timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(125.42691802978516, 15.058342933654785, -28)	(0.12415698915719986, 0.9922625422477722, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9472981119003576
0.20000000298023224	(125.42805480957031, 15.059775352478027, -27.97040367126465)	(0.12550164759159088, 0.9920786619186401, -0.005409747362136841)	(0.027038775384426117, 0.0920242965221405, 0.1613486260175705)	67.71648555387875	-0.15826165348565902	0	0	0.5	0.5	0.08099469008538301	1	False	0	0	1.9462598252627612
0.4115000106394291	(125.4406967163086, 15.152029037475586, -27.891429901123047)	(0.1263381838798523, 0.991981029510498, -0.0035164691507816315)	(0.0604088194668293, 0.7645241022109985, 0.7376751899719238)	91.35751453134262	-0.17881223027703344	0	0	0.3001960652819395	0.3001960652819395	2.1036649924929876	4	False	0	0	1.9398252680783723
0.6010000184178352	(125.4511947631836, 15.332390785217285, -27.756322860717773)	(0.11829640716314316, 0.9929352402687073, -0.009246655739843845)	(0.05019274353981018, 1.1818463802337646, 0.42835479974746704)	87.73629066125947	-0.16918012158686357	0	0	0.3925094282571172	0.3925094282571172	3.1056540593271764	5	False	0	0	1.9414310530008616
0.7882500253617764	(125.47029876708984, 15.633099555969238, -27.74242401123047)	(0.10901635885238647, 0.9940279722213745, 0.004866879899054766)	(0.1452951580286026, 2.142516613006592, -0.07004781067371368)	81.5189018497185	-0.1582649685900338	0	0	0.36871871283737895	0.36871871283737895	2.2386451621880523	8	False	0	0	1.9425108014008776
0.9647500328719616	(125.49461364746094, 16.097627639770508, -27.754724502563477)	(0.09416363388299942, 0.9955092072486877, 0.00972010102123022)	(0.11136467754840851, 2.8853039741516113, -0.09336065500974655)	75.80960238584986	-0.14623039401185506	0	0	0	0	2.692172772481672	10	False	0	0	1.9395315818943732
1.1422500386834145	(125.51318359375, 16.58954620361328, -27.765844345092773)	(0.0798923522233963, 0.996803343296051, -0.0005686820950359106)	(0.09077451378107071, 3.0814151763916016, 0.025580555200576782)	70.1281371009168	-0.1379679250170652	0	0	0.09241306931148065	0.09241306931148065	3.73977174709091	11	False	0	0	1.9402357054818617
1.3272500485181808	(125.53038787841797, 17.19183921813965, -27.769371032714844)	(0.06244718283414841, 0.998047947883606, -0.0007852014969103038)	(0.04879211634397507, 3.1526684761047363, -0.04195546731352806)	69.16817784034072	-0.13458445072803135	0	0	0.18176223270658615	0.18176223270658615	3.0918684028596313	11	False	0	0	1.9358277722993744
1.5122500583529472	(125.53862762451172, 17.837833404541016, -27.768619537353516)	(0.04442991688847542, 0.9990116953849792, 0.0012795686488971114)	(0.017269659787416458, 3.7970614433288574, 0.013398063369095325)	67.27804629455007	-0.13114954271393392	0	0	0.007850359229235927	0.007850359229235927	3.6519617480427002	14	False	0	0	1.9348803694510217
1.6995000652968884	(125.53470611572266, 18.542530059814453, -27.770530700683594)	(0.025060739368200302, 0.9996811747550964, -0.0030822118278592825)	(-0.04622861370444298, 3.970607042312622, 0.05783670023083687)	64.9772811268654	-0.12671360187804082	0	0	0.18407246790859225	0.18407246790859225	4.782303770370632	14	False	0	0	1.928454543174175
1.88650007173419	(125.5168685913086, 19.321290969848633, -27.769344329833984)	(0.00504927895963192, 0.9999865293502808, -0.0012266220292076468)	(-0.13698486983776093, 4.25409460067749, 0.02245301380753517)	63.89574916139051	-0.12465560356543642	0	0	0.15552507410467573	0.15552507410467573	4.497697406360853	15	False	0	0	1.9236543144984692
2.073000080883503	(125.4803695678711, 20.172931671142578, -27.7684326171875)	(-0.016420040279626846, 0.9998651742935181, -0.0003026631020475179)	(-0.24093955755233765, 4.720235347747803, -0.0036296038888394833)	64.18985090285054	-0.1269008046213269	0	0	0.14699612926469305	0.14699612926469305	4.732926296587031	17	False	0	0	1.9195124770910321
2.264750085771084	(125.41778564453125, 21.12453842163086, -27.768421173095703)	(-0.04097643867135048, 0.99916011095047, -7.149767043301836e-05)	(-0.3901469111442566, 5.132435321807861, 0.003984422422945499)	65.69129798991094	-0.12900539322190105	0	0	0.1488132885555309	0.1488132885555309	5.126206258488934	19	False	0	0	1.9151135784233482
2.4482500925660133	(125.33045196533203, 22.09233856201172, -27.768295288085938)	(-0.06541761010885239, 0.9978577494621277, -0.0005557326949201524)	(-0.5630515813827515, 5.457324504852295, 0.00936838984489441)	59.98269953779065	-0.11469261005892264	0	0	0.14715636171745872	0.14715636171745872	5.517104301544897	20	False	0	0	1.9113002702171082
2.6315000988543034	(125.21639251708984, 23.131338119506836, -27.768417358398438)	(-0.08886197209358215, 0.9960438013076782, -0.0005061394767835736)	(-0.7088626623153687, 5.798976421356201, 0.01792089268565178)	55.49101363009632	-0.10921152422947163	0	0	0.14041617044732688	0.14041617044732688	5.935670833499441	21	False	0	0	1.9012820963689758
2.8120001070201397	(125.07479858398438, 24.208011627197266, -27.768863677978516)	(-0.11231595277786255, 0.9936723113059998, -0.000698439369443804)	(-0.8925794363021851, 6.132024765014648, 0.020650967955589294)	57.15767342238279	-0.11310598433335277	0	0	0.13412065376275728	0.13412065376275728	6.296031114690896	22	False	0	0	1.8862058001598196
2.9985001161694527	(124.88902282714844, 25.384521484375, -27.76900291442871)	(-0.13875262439250946, 0.9903264045715332, -0.0010778263676911592)	(-1.1081453561782837, 6.420748710632324, -0.0035470540169626474)	60.211686853383426	-0.11928952297911306	0	0	0.14292591992717077	0.14292591992717077	6.513483208559145	23	False	0	0	1.8673926755784456
3.1862501241266727	(124.65811920166016, 26.612316131591797, -27.769149780273438)	(-0.16777993738651276, 0.9858225584030151, -0.001931003644131124)	(-1.3654532432556152, 6.6728129386901855, -0.02291487343609333)	63.14289555241886	-0.1251220552687821	0	0	0.14792477850751864	0.14792477850751864	6.928735793990299	25	False	0	0	1.8506802745305246
3.3692501336336136	(124.38512420654297, 27.852968215942383, -27.76936912536621)	(-0.19850441813468933, 0.9800971150398254, -0.002353029092773795)	(-1.622859001159668, 6.911559581756592, 0.012414846569299698)	66.80305380411967	-0.1327637070636224	0	0	0.1509474419370056	0.1509474419370056	7.131315229009543	26	False	0	0	1.837886126778895
