timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.213948249816895, 12.96248722076416, -28)	(-0.28196144104003906, 0.9594257473945618, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8633995665933263
0.20000000298023224	(11.213643074035645, 12.966328620910645, -27.97057342529297)	(-0.2824079394340515, 0.959276020526886, -0.0059400093741714954)	(-0.01840808615088463, 0.09919925779104233, 0.15352287888526917)	-162.43103904280835	0.3822467280814905	0	0	0.5	0.5	0.07668273698134363	1	False	0	0	1.8636988722328138
0.4155000112950802	(11.182734489440918, 13.04353141784668, -27.904653549194336)	(-0.28760915994644165, 0.9577088952064514, -0.008629470132291317)	(-0.01969299279153347, 0.13294291496276855, 0.3750690519809723)	-286.01986634218	0.5964562565996973	0	0	0.09058013108967411	0.09058013108967411	0.19549911802858308	1	False	0	0	1.8452437135573603
0.5945000201463699	(11.180593490600586, 13.057250022888184, -27.873476028442383)	(-0.285582035779953, 0.9582304358482361, -0.01540351938456297)	(-0.025400793179869652, 0.2524610459804535, 0.11724104732275009)	-323.82717179878415	0.6323102023852338	0	0	0.4650302773374265	0.4650302773374265	0.2581210068206271	1	False	0	0	1.8452744023174512
0.765750028192997	(11.177499771118164, 13.10346794128418, -27.844999313354492)	(-0.2797308564186096, 0.9600321054458618, -0.009436402469873428)	(-0.019846389070153236, 0.27770552039146423, 0.19219498336315155)	-318.39843124391615	0.621572885608582	0	0	0.5565206740413624	0.5565206740413624	0.3895944064645225	1	False	0	0	1.8494464072527181
0.939750038087368	(11.176166534423828, 13.17884349822998, -27.808229446411133)	(-0.2682545781135559, 0.9633479118347168, -0.0005485290894284844)	(-0.0420520082116127, 0.6292656660079956, 0.21414269506931305)	-310.2279793478089	0.6048264511869718	0	0	0.5738891226232143	0.5738891226232143	0.7632941197372434	2	False	0	0	1.8599169716385227
1.1162500493228436	(11.168709754943848, 13.33896541595459, -27.760290145874023)	(-0.24585524201393127, 0.9692582488059998, 0.009675285778939724)	(-0.041046496480703354, 1.3575962781906128, 0.3183839023113251)	-300.8306698362771	0.5842357819044242	0	0	0.30555385766161325	0.30555385766161325	2.0838419821068896	5	False	0	0	1.8688574882007902
1.296250056475401	(11.156302452087402, 13.65667724609375, -27.74921226501465)	(-0.20690517127513885, 0.9782832264900208, 0.01233326829969883)	(-0.008693204261362553, 2.044036388397217, -0.0019338878337293863)	-284.7090879724121	0.5533460661859895	0	0	0.13727049942622752	0.13727049942622752	2.095169676169003	7	False	0	0	1.8857772579291412
1.485250063240528	(11.159923553466797, 14.088903427124023, -27.757434844970703)	(-0.15583181381225586, 0.987755298614502, 0.007469716481864452)	(0.07420428842306137, 2.4892830848693848, -0.04209313169121742)	-265.20832832348043	0.5120504025319765	0	0	0	0	2.5691355197182633	9	False	0	0	1.9292087154375488
1.6662500724196434	(11.179815292358398, 14.527880668640137, -27.765493392944336)	(-0.10746420919895172, 0.9942077994346619, -0.0015249408315867186)	(0.1611882746219635, 2.4050638675689697, -0.032993387430906296)	-245.5498785028956	0.47600081998261645	0	0	0.09757438121726034	0.09757438121726034	2.419067362402169	9	False	0	0	1.9618839270737662
1.8452500812709332	(11.212567329406738, 14.98353099822998, -27.764968872070312)	(-0.06239387020468712, 0.9980491995811462, -0.002192532643675804)	(0.24068507552146912, 2.858938455581665, 0.002012990415096283)	-233.06985651672056	0.4524893178978352	0	0	0	0	2.919801223561219	10	False	0	0	1.992935437803894
