timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8922500871121883	(17.3018798828125, 18.648040771484375, -27.762895584106445)	(0.043496303260326385, 0.9990357756614685, 0.005965179763734341)	(0.3786315619945526, 7.404722690582275, 0.009839195758104324)	-10.568482740911161	0.01952200171457462	0	0	0.29812306431464536	0.29812306431464536	7.58344944448505	27	False	0	0	1.8327179486370921
2.082500096410513	(17.375280380249023, 20.124053955078125, -27.762779235839844)	(0.04987115412950516, 0.9987444877624512, 0.00472412770614028)	(0.39955100417137146, 8.035036087036133, -0.01391401793807745)	-5.355179980144702	0.007711939340073911	0	0	0.2856040979438967	0.2856040979438967	8.244797695233977	29	False	0	0	1.7885180697101766
2.2705001048743725	(17.45503807067871, 21.6721248626709, -27.763473510742188)	(0.052870459854602814, 0.9985949993133545, 0.0035846023820340633)	(0.4585660398006439, 8.569208145141602, 0.012253213673830032)	1.3305495322246832	-0.0051610165618332995	0	0	0.29497898684218665	0.29497898684218665	8.867054888221999	31	False	0	0	1.750466600721885
2.4552501142024994	(17.5371036529541, 23.31540298461914, -27.764442443847656)	(0.050688713788986206, 0.998711109161377, 0.002589199459180236)	(0.44010820984840393, 9.132332801818848, -0.0098098861053586)	8.082559767314851	-0.018587323681946894	0	0	0.2668945984146729	0.2668945984146729	9.177494027459513	33	False	0	0	1.7233326907743496
2.6402501240372658	(17.611440658569336, 25.03843116760254, -27.76522445678711)	(0.04396719112992287, 0.9990310668945312, 0.0019633842166513205)	(0.3660515546798706, 9.617681503295898, 0.004509979393333197)	15.22002272172472	-0.03248968157183704	0	0	0.27578798160424073	0.27578798160424073	9.733361101631939	35	False	0	0	1.7178131602922346
2.821250133216381	(17.667911529541016, 26.82504653930664, -27.766223907470703)	(0.03222412243485451, 0.9994796514511108, 0.0014213015092536807)	(0.26429030299186707, 10.080888748168945, -0.001764475367963314)	21.03548497910222	-0.042684117855438936	0	0	0.2728368239957604	0.2728368239957604	10.250355244471674	36	False	0	0	1.7446941314561304
3.0070001408457756	(17.69902229309082, 28.74672508239746, -27.767309188842773)	(0.015442224219441414, 0.9998801946640015, 0.0010210765758529305)	(0.0721992552280426, 10.521390914916992, -0.018196741119027138)	25.181355454691577	-0.05136980643676334	0	0	0.260955137526867	0.260955137526867	10.6963843715652	38	False	0	0	1.8177518628775091
3.1930001489818096	(17.69243812561035, 30.735719680786133, -27.76847267150879)	(-0.004944261629134417, 0.9999876022338867, 0.0005621529999189079)	(-0.17509427666664124, 10.923077583312988, -0.008757764473557472)	30.375784520897824	-0.06120630973000297	0	0	0.25050306236191894	0.25050306236191894	11.09400129070789	39	False	0	0	1.9464946074237053
3.374750155955553	(17.638879776000977, 32.75200653076172, -27.76923942565918)	(-0.028675805777311325, 0.9995887279510498, -0.00018420313426759094)	(-0.43666425347328186, 11.26459789276123, 0.011558706872165203)	33.456795642687055	-0.0662515317592976	0	0	0.2520578378811244	0.2520578378811244	11.374509050913987	41	False	0	0	1.875161423000695
3.561250165104866	(17.52718734741211, 34.88987731933594, -27.769594192504883)	(-0.055251412093639374, 0.9984719753265381, -0.001019023358821869)	(-0.7646822929382324, 11.58307933807373, -0.011269751936197281)	34.00692040488923	-0.06584540050561233	0	0	0.24396075522470678	0.24396075522470678	11.694132368061647	42	False	0	0	1.6575381812271632
3.749000173062086	(17.354833602905273, 37.09467315673828, -27.769380569458008)	(-0.08158309012651443, 0.9966654777526855, -0.0015007199253886938)	(-1.0898847579956055, 11.89651107788086, 0.0045613753609359264)	30.26160399733316	-0.05720939037727788	0	0	0.25862274475255154	0.25862274475255154	12.109815502177746	43	False	0	0	1.438516873136137
3.932250179350376	(17.13149642944336, 39.29859924316406, -27.768613815307617)	(-0.10443946719169617, 0.9945304989814758, -0.0012304679257795215)	(-1.370727300643921, 12.22676944732666, -0.021433940157294273)	24.35613641466491	-0.045041610591716554	0	0	0.2838177727497616	0.2838177727497616	12.500530179913099	44	False	0	0	1.2685758340601079
4.114750187844038	(16.86181640625, 41.55201721191406, -27.7677059173584)	(-0.12274723500013351, 0.9924378395080566, -0.0005777657497674227)	(-1.597063422203064, 12.567950248718262, 0.018611909821629524)	17.484935134836423	-0.03190131659021173	0	0	0.284688998763876	0.284688998763876	12.894104613950478	46	False	0	0	1.188806073757179
4.2972501963377	(16.55059051513672, 43.882755279541016, -27.76735496520996)	(-0.13591451942920685, 0.9907205104827881, -0.00025050865951925516)	(-1.8009802103042603, 12.903814315795898, 0.0164177343249321)	13.016156962067171	-0.024458463278026827	0	0	0.28802737271804446	0.28802737271804446	13.212004941747574	47	False	0	0	1.2118533003699627
4.482000205665827	(16.19871711730957, 46.30574035644531, -27.76775550842285)	(-0.14705553650856018, 0.9891281127929688, -0.00048601155867800117)	(-1.9962445497512817, 13.212021827697754, 0.04953818768262863)	10.755389576615457	-0.020129193303902122	0	0	0.2675916783027822	0.2675916783027822	13.52571039856446	48	False	0	0	1.321871742558603
4.6685002110898495	(15.810276985168457, 48.80095291137695, -27.768102645874023)	(-0.15709209442138672, 0.9875834584236145, -0.0009849548805505037)	(-2.156785011291504, 13.493788719177246, -0.011851592920720577)	7.866271723730746	-0.014180173792655914	0	0	0.24997497057461404	0.24997497057461404	13.86534467895802	49	False	0	0	1.4906246332512518
4.855750218033791	(15.39316177368164, 51.348350524902344, -27.768430709838867)	(-0.16415219008922577, 0.9864335656166077, -0.001721930573694408)	(-2.279311418533325, 13.747291564941406, -0.02860938012599945)	4.097507177736437	-0.00574827502903727	0	0	0.23784316902696248	0.23784316902696248	14.159443681022754	50	False	0	0	1.6815106413126062
5.042250223457813	(14.959626197814941, 53.93523025512695, -27.768400192260742)	(-0.16642098128795624, 0.9860514402389526, -0.0025748410262167454)	(-2.337061643600464, 13.965117454528809, -0.01617027074098587)	-3.0330407110199333	0.009254974522904124	0	0	0.22527675963969038	0.22527675963969038	14.35174320045676	51	False	0	0	1.8777313782183291
5.229750230908394	(14.526466369628906, 56.567840576171875, -27.767608642578125)	(-0.16110512614250183, 0.9869325160980225, -0.0030801095999777317)	(-2.258204698562622, 14.159022331237793, 0.014565212652087212)	-13.334329966165097	0.031065699491618876	0	0	0.21513126701906188	0.21513126701906188	14.488120099435188	52	False	0	0	1.9136853682052588
5.4167502373456955	(14.122390747070312, 59.23293685913086, -27.76662826538086)	(-0.14492195844650269, 0.9894348382949829, -0.004059046506881714)	(-2.0420196056365967, 14.332371711730957, 0.015585068613290787)	-26.422758843274693	0.05672027213450495	0	0	0.19319113785633163	0.19319113785633163	14.717490124228274	52	False	0	0	1.6760796617430491
5.601500242948532	(13.783735275268555, 61.89167785644531, -27.765657424926758)	(-0.11633139848709106, 0.9931969046592712, -0.005203660111874342)	(-1.6157723665237427, 14.492962837219238, 0.010209131054580212)	-39.221667053830515	0.08337848968922194	0	0	0.1749020080192948	0.1749020080192948	14.93281278222338	52	False	0	0	1.397299587771025
5.7902502566576	(13.53438949584961, 64.660400390625, -27.764360427856445)	(-0.07239323854446411, 0.9973545670509338, -0.0065687429159879684)	(-0.968966007232666, 14.569013595581055, 0.03915144503116608)	-55.207708741297495	0.11404875521150555	0	0	0.1580677108206947	0.1580677108206947	14.914635047080964	53	False	0	0	1.0742100863173114
5.978750266134739	(13.428302764892578, 67.37425994873047, -27.76436424255371)	(-0.01476670429110527, 0.9998468160629272, -0.009396200999617577)	(-0.13362380862236023, 14.39342975616455, -0.05081877112388611)	-68.19451203006844	0.1366172962018289	0	0	0	0	14.59378532096498	52	False	0	0	0.758665033408054
6.167750276625156	(13.491894721984863, 70.0695571899414, -27.765539169311523)	(0.05577385053038597, 0.9983280301094055, -0.015182607807219028)	(0.8146728873252869, 13.965238571166992, -0.015359750017523766)	-71.61020297407765	0.14146842765662346	0	0	0	0	14.19040622940297	50	False	0	0	0.4890455284320645
6.359750289469957	(13.740777015686035, 72.69947814941406, -27.765382766723633)	(0.12828083336353302, 0.9915968179702759, -0.0167248398065567)	(1.782181978225708, 13.495646476745605, -0.033662375062704086)	-70.45035729790196	0.13656115602226623	0	0	0	0	13.841875650969715	49	False	0	0	0.3032646078884802
6.547500297427177	(14.153729438781738, 75.17378234863281, -27.765474319458008)	(0.19394183158874512, 0.9808629155158997, -0.017163878306746483)	(2.627439022064209, 12.995918273925781, -0.0336877666413784)	-66.03895277516744	0.12721030995279897	0	0	0	0	13.580482565998885	48	False	0	0	0.20968834470224906
6.695250302553177	(14.708314895629883, 77.54017639160156, -27.76540184020996)	(0.25136521458625793, 0.967761754989624, -0.015899915248155594)	(3.3508617877960205, 12.637701988220215, 0.05137820541858673)	-57.70886717217962	0.1084683791941971	0	0	0.13930700075341038	0.13930700075341038	13.21705736548134	47	False	0	0	0.22091866218457534
6.914750311523676	(15.38137435913086, 79.84546661376953, -27.76485252380371)	(0.29878565669059753, 0.9542574286460876, -0.010950762778520584)	(3.9827330112457275, 12.586393356323242, 0.004652879200875759)	-44.60975180587062	0.0807223777509778	0	0	0.1661947210277012	0.1661947210277012	13.461808997431827	48	False	0	0	0.36807675314839683
7.101000320166349	(16.17699432373047, 82.20375061035156, -27.765573501586914)	(0.33506447076797485, 0.9421653747558594, -0.007496982347220182)	(4.480928897857666, 12.63190746307373, -0.023076830431818962)	-24.34861874566243	0.0384808297405439	0	0	0.19560179155033322	0.19560179155033322	13.594791377850568	48	False	0	0	0.643107526675444
7.293250326067209	(17.066421508789062, 84.6357192993164, -27.76750946044922)	(0.3531946837902069, 0.9355323314666748, -0.005724602844566107)	(4.7551703453063965, 12.757694244384766, -0.041539981961250305)	0.7897718454034879	-0.011915779121191267	0	0	0.18985321611345582	0.18985321611345582	13.817618943368451	49	False	0	0	1.0028721091973036
7.4790003299713135	(17.945648193359375, 87.01594543457031, -27.770706176757812)	(0.3479783236980438, 0.9374858736991882, -0.005594769958406687)	(4.681729793548584, 12.942641258239746, -0.012362685985863209)	24.63215112058048	-0.05626574212187228	0	0	0.1681979425027089	0.1681979425027089	13.871419519250308	50	False	0	0	1.4025077076807662
7.663250342011452	(18.77924156188965, 89.40914916992188, -27.77346420288086)	(0.32232528924942017, 0.9466086030006409, -0.006214891094714403)	(4.359169006347656, 13.182510375976562, 0.015641186386346817)	41.92655395421261	-0.08701103132411193	0	0	0.14998846026930324	0.14998846026930324	13.9725721004727	50	False	0	0	1.8285744094728968
7.847500346601009	(19.540124893188477, 91.86563110351562, -27.775306701660156)	(0.28209298849105835, 0.9593575596809387, -0.007518067490309477)	(3.8578121662139893, 13.38867473602295, 0.012316755950450897)	51.57934218735451	-0.10374390310615762	0	0	0.1466209084128361	0.1466209084128361	14.04166274326182	50	False	0	0	1.7465978749539715
8.029250353574753	(20.177804946899414, 94.30714416503906, -27.77611541748047)	(0.2342081218957901, 0.9721526503562927, -0.008118366822600365)	(3.185230016708374, 13.584269523620605, -0.031015891581773758)	56.053930533212245	-0.11013943938391571	0	0	0.1493276690651796	0.1493276690651796	13.984731130788607	50	False	0	0	1.3943298972995553
8.2135003618896	(20.70466423034668, 96.8384780883789, -27.776405334472656)	(0.18172875046730042, 0.9833151698112488, -0.00811608787626028)	(2.484856367111206, 13.778604507446289, -0.03966790810227394)	55.372285670971095	-0.10763850345767279	0	0	0.16531581347056337	0.16531581347056337	14.07660532665394	50	False	0	0	1.1874046651360937
8.398750372231007	(21.10295295715332, 99.42469024658203, -27.775896072387695)	(0.1291520893573761, 0.9915978312492371, -0.007328097242861986)	(1.7886656522750854, 13.992501258850098, -0.006535565480589867)	51.415697525469646	-0.09847825661160324	0	0	0.18632779300737645	0.18632779300737645	14.181087731236424	51	False	0	0	1.1985656929579984
8.582000378519297	(21.36765480041504, 101.98150634765625, -27.775156021118164)	(0.08136235922574997, 0.996662974357605, -0.006570089608430862)	(1.1266090869903564, 14.186371803283691, -0.0047948965802788734)	44.52614380548717	-0.08396830722548439	0	0	0.20344386758719094	0.20344386758719094	14.306946244876535	51	False	0	0	1.4292788652292985
8.765000384300947	(21.5233154296875, 104.603515625, -27.774049758911133)	(0.039699919521808624, 0.9991955757141113, -0.005668616853654385)	(0.593285858631134, 14.354074478149414, 0.023541906848549843)	32.68406726981373	-0.05764366394886268	0	0	0.20281479844105377	0.20281479844105377	14.520840486355851	52	False	0	0	1.806560303538744
8.949500393122435	(21.590652465820312, 107.2566909790039, -27.772350311279297)	(0.010157613083720207, 0.9999350905418396, -0.005151089746505022)	(0.1860334575176239, 14.479948997497559, 0.019455496221780777)	14.710395948097682	-0.020945088307394912	0	0	0.1987966027728465	0.1987966027728465	14.644777276735274	52	False	0	0	1.6976840144934475
9.137250401079655	(21.610273361206055, 110.01718139648438, -27.770357131958008)	(-0.0005122339935041964, 0.9999851584434509, -0.005430250894278288)	(0.05969211086630821, 14.529438018798828, 0.03307410702109337)	-7.896358128222449	0.02493637332486645	0	0	0	0.18848746397729615	14.63013119953756	52	False	0	0	1.0937101508728477
9.326000411063433	(21.63735008239746, 112.72396850585938, -27.76856803894043)	(0.012041879817843437, 0.9998952150344849, -0.008033610880374908)	(0.2801407277584076, 14.433348655700684, 0.013367710635066032)	-30.759165046869533	0.06766285044470577	0	0	0	0.24304959928410322	14.602718103956704	52	False	0	0	0.46669699372733975
9.512750420719385	(21.73143196105957, 115.41590118408203, -27.766551971435547)	(0.04667996987700462, 0.9988654255867004, -0.009428579360246658)	(0.7664113640785217, 14.30982494354248, -0.002110630739480257)	-51.4979034561703	0.11143333202732751	0	0	0	0	14.54354560024956	52	False	0	0	-0.08266522877400995
9.699250426143408	(21.945791244506836, 118.08832550048828, -27.764814376831055)	(0.10122460126876831, 0.9948277473449707, -0.008448565378785133)	(1.4848942756652832, 13.885723114013672, -0.0435403548181057)	-81.48629242606758	0.16914978220681628	0.43170036119077626	0.43170036119077626	0	0	13.062646668027531	50	False	0	0	-0.3487141159844245
9.882250431925058	(22.277664184570312, 120.46418762207031, -27.769895553588867)	(0.16780199110507965, 0.9856224656105042, -0.01976875588297844)	(2.1877429485321045, 12.276264190673828, 0.023375779390335083)	-98.58834559566074	0.19775803549237012	0.35383346148983413	0.35383346148983413	0	0	11.83061141601031	45	False	0	0	-0.2376927600138794
10.06950044259429	(22.770280838012695, 122.65718078613281, -27.766468048095703)	(0.25268131494522095, 0.9672984480857849, -0.022039193660020828)	(3.009695053100586, 10.950063705444336, 0.03794268146157265)	-106.94560460359335	0.21197783443517457	0.30334941720129294	0.30334941720129294	0	0	11.305219617588515	41	False	0	0	-0.006122193158228928
10.253750450909138	(23.402746200561523, 124.57235717773438, -27.763587951660156)	(0.337628573179245, 0.9410750269889832, -0.01961560919880867)	(3.954711675643921, 10.107965469360352, 0.01618487946689129)	-114.82667826281445	0.22918548701354746	0	0	0	0	11.11665422448261	39	False	0	0	0.20767917045940965
10.438750457018614	(24.212106704711914, 126.38309478759766, -27.763525009155273)	(0.4207937717437744, 0.9070069789886475, -0.016455819830298424)	(4.8035359382629395, 9.418456077575684, -0.024103354662656784)	-128.02337221963262	0.2551503126328927	0	0	0	0	10.75813701212535	38	False	0	0	0.3641708667738084
10.62375046685338	(25.16900062561035, 128.052001953125, -27.763456344604492)	(0.5060328841209412, 0.8623746037483215, -0.01551606971770525)	(5.569782733917236, 8.6678466796875, 0.016893714666366577)	-138.07206647829085	0.2718950898293724	0	0	0	0	10.607835012914729	37	False	0	0	0.4618393275067205
10.805750474333763	(26.250349044799805, 129.55905151367188, -27.763530731201172)	(0.5888046026229858, 0.8081320524215698, -0.015220528468489647)	(6.249964714050293, 7.8634443283081055, -0.0007097777561284602)	-139.02161693345843	0.2714396549625664	0	0	0	0	10.294302522592188	36	False	0	0	0.5114428122067545
10.992500483989716	(27.479110717773438, 130.9520263671875, -27.764062881469727)	(0.6655046343803406, 0.7462420463562012, -0.015042171813547611)	(6.847301959991455, 7.025455951690674, -0.0073059359565377235)	-135.1172451234067	0.2627465869522297	0	0	0	0	9.964248566039933	35	False	0	0	0.5295264335879093
11.176500491797924	(28.775848388671875, 132.16677856445312, -27.764123916625977)	(0.7302877902984619, 0.682985246181488, -0.014525912702083588)	(7.318903923034668, 6.287120342254639, 0.008024814538657665)	-128.65250923148864	0.24969372431560583	0	0	0	0.07475383564448651	9.936424526517325	35	False	0	0	0.5403571737877351
11.356250498443842	(30.132896423339844, 133.23318481445312, -27.76406478881836)	(0.7850664258003235, 0.6192803978919983, -0.012747204862535)	(7.7715559005737305, 5.6203179359436035, 0.008958183228969574)	-122.80809939918059	0.23808561873419176	0	0	0.5	0.1298064261007742	9.878007432417876	35	False	0	0	0.557531386529915
11.541000504046679	(31.617515563964844, 134.2139434814453, -27.7633056640625)	(0.8335862159729004, 0.5522707104682922, -0.011450150981545448)	(8.238122940063477, 4.995456695556641, -0.026904208585619926)	-114.67158380230427	0.22097347031447861	0	0	0.18950300679954532	0.18950300679954532	10.046523666794084	35	False	0	0	0.5848295710052027
11.726500511169434	(33.20622253417969, 135.09852600097656, -27.762630462646484)	(0.8747967481613159, 0.484441876411438, -0.0068446435034275055)	(8.77056884765625, 4.451807498931885, -0.003319267649203539)	-106.6589264214934	0.20508824858787336	0	0	0.1150230931609438	0.1150230931609438	10.020043305775804	35	False	0	0	0.6292921658456312
11.910000517964363	(34.862518310546875, 135.86972045898438, -27.762937545776367)	(0.907891571521759, 0.4191473424434662, -0.006947149056941271)	(9.223522186279297, 3.9218406677246094, 0.0019480293849483132)	-95.85231105908981	0.18441239680348398	0	0	0.13350512731772407	0.13350512731772407	10.224644617765591	36	False	0	0	0.6927161743307835
12.101500529795885	(36.659793853759766, 136.56396484375, -27.763141632080078)	(0.9347594976425171, 0.35521960258483887, -0.006616093683987856)	(9.591041564941406, 3.3456332683563232, 0.011807883158326149)	-85.51583230111625	0.1637051455218678	0	0	0.160358592729608	0.160358592729608	10.472529030815014	37	False	0	0	0.7907117500575604
12.284750539809465	(38.42041778564453, 137.1241912841797, -27.763402938842773)	(0.9542605876922607, 0.29891788959503174, -0.0059006474912166595)	(9.904091835021973, 2.8588273525238037, -0.0011763032525777817)	-75.05361872743113	0.1431626499520009	0	0	0.1795220785723159	0.1795220785723159	10.54352322325063	37	False	0	0	0.918411951075321
12.472250547260046	(40.327842712402344, 137.62005615234375, -27.763656616210938)	(0.9694157242774963, 0.24537554383277893, -0.004901409614831209)	(10.27156925201416, 2.400380849838257, -0.00719034019857645)	-64.71007098700844	0.12313921854311534	0	0	0.18964667878434738	0.18964667878434738	10.781684221261857	38	False	0	0	1.08102219622158
12.655500553548336	(42.23265838623047, 138.01943969726562, -27.76387596130371)	(0.9799210429191589, 0.1993417739868164, -0.004183433949947357)	(10.611664772033691, 1.9910787343978882, -0.02953007072210312)	-54.09853278379246	0.10132455962107725	0	0	0.1997882015317994	0.1997882015317994	11.025726885321422	39	False	0	0	1.256297275490843
12.839000560343266	(44.215110778808594, 138.35418701171875, -27.764354705810547)	(0.9870617985725403, 0.16029512882232666, -0.003811231115832925)	(10.952722549438477, 1.6669037342071533, -0.019085416570305824)	-41.694908510059136	0.07695856859582666	0	0	0.20216017851504703	0.20216017851504703	11.350209638176116	40	False	0	0	1.4435623373456308
13.0250005684793	(46.25832748413086, 138.63394165039062, -27.76645851135254)	(0.9915225505828857, 0.12978370487689972, -0.006267255172133446)	(10.977368354797363, 1.3684957027435303, -0.020842252299189568)	-27.998605626663807	0.04880088119017117	0	0	0	0.31436993029989946	11.20871141706545	40	False	0	0	1.6348974532036944
13.210500575602055	(48.28744888305664, 138.86891174316406, -27.768447875976562)	(0.9938632249832153, 0.11028573662042618, -0.008545104414224625)	(10.98034381866455, 1.194557785987854, -0.00857173465192318)	-12.938133179482941	0.019966290094830717	0	0	0	0.4365643009950056	11.205072719109529	40	False	0	0	1.8235303814047243
13.399500582367182	(50.374122619628906, 139.0892791748047, -27.768890380859375)	(0.9947074055671692, 0.10241785645484924, -0.008236699737608433)	(11.143710136413574, 1.1489229202270508, -0.004532544407993555)	0.22381032321936287	-0.004866683830306506	0	0	0	0.5044723397168261	11.319910680228816	40	False	0	0	1.980934232700433
13.585500590503216	(52.429080963134766, 139.30657958984375, -27.770816802978516)	(0.9944776892662048, 0.10448268055915833, -0.009871028363704681)	(11.089622497558594, 1.2071858644485474, 0.007374413311481476)	9.718176137410891	-0.021785553913931468	0	0	0.6160216573508954	0.6160216573508954	11.729306072976971	40	False	0	0	1.7860446963479808
13.769750595092773	(54.533687591552734, 139.54542541503906, -27.769140243530273)	(0.9935921430587769, 0.1130223274230957, -0.0008268974488601089)	(11.745748519897461, 1.403188705444336, -0.018957989290356636)	17.790091717050498	-0.03733111129888597	0	0	0.30841328911692645	0.30841328911692645	12.027765068851126	43	False	0	0	1.587164895092104
13.952250607311726	(56.70381546020508, 139.8217010498047, -27.769428253173828)	(0.9919049143791199, 0.12698227167129517, -0.0003907896170858294)	(12.032228469848633, 1.6287447214126587, 0.005858678836375475)	22.317494431390937	-0.04454446888147016	0	0	0.1790056995786897	0.1790056995786897	12.224907287029353	44	False	0	0	1.3901881379362466
14.136250615119934	(58.93510818481445, 140.14340209960938, -27.77004051208496)	(0.9894214272499084, 0.14502796530723572, -0.0034827697090804577)	(12.132637977600098, 1.8605098724365234, -0.007754108402878046)	23.04739402200913	-0.04476853153035919	0	0	0.11195825853644098	0.11195825853644098	12.3362595000477	44	False	0	0	1.2081536963288464
14.318750623613596	(61.14137268066406, 140.50103759765625, -27.770620346069336)	(0.9865691661834717, 0.1632222980260849, -0.006312792655080557)	(12.104682922363281, 2.069763660430908, -0.00758590130135417)	21.07450721023116	-0.04024780149270135	0	0	0	0	12.236184659714379	44	False	0	0	1.0637723377048087
14.503750629723072	(63.360111236572266, 140.89805603027344, -27.772504806518555)	(0.9836578369140625, 0.17970740795135498, -0.011065483093261719)	(11.773360252380371, 2.191964864730835, -0.008754979819059372)	18.0095710984233	-0.03416243748418829	0.14685849972524312	0.14685849972524312	0	0	11.83159050218217	43	False	0	0	0.9742292260002663
14.690750639885664	(65.45662689208984, 141.303955078125, -27.776824951171875)	(0.9809089303016663, 0.19358284771442413, -0.01853114180266857)	(10.457104682922363, 2.1003310680389404, -0.03318206965923309)	14.4956074434781	-0.02690987387497128	0.46389822623974647	0.46389822623974647	0	0	10.327902313037098	38	False	0	0	0.9634836103766116
14.877250645309687	(67.27626037597656, 141.67962646484375, -27.778518676757812)	(0.9787089228630066, 0.2040746510028839, -0.021963905543088913)	(9.139673233032227, 1.9280531406402588, -0.01915782131254673)	10.711203744214526	-0.01965774261766145	0.38167032247458155	0.38167032247458155	0	0	9.076170242567047	34	False	0	0	1.0256296447519517
15.065500658005476	(68.87850189208984, 142.02500915527344, -27.77739906311035)	(0.9772748351097107, 0.21074315905570984, -0.022833455353975296)	(7.758874893188477, 1.7029460668563843, 0.022397147491574287)	7.577025065994796	-0.014132148983535557	0.6827705912347466	0.6827705912347466	0	0	7.17150909212906	29	False	0	0	1.1488712543889856
