timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(99.76277160644531, 12.681751251220703, -28)	(-0.09673850983381271, 0.9953097701072693, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9364307684019175
0.20000000298023224	(99.76165771484375, 12.684185981750488, -27.97003746032715)	(-0.09814666956663132, 0.99515700340271, -0.00546932453289628)	(-0.03427424654364586, 0.1058332771062851, 0.1629333198070526)	-70.86673781624884	0.1686288945779884	0	0	0.5	0.5	0.07434275238321025	1	False	0	0	1.9354143342321937
0.4180000126361847	(99.74881744384766, 12.784750938415527, -27.884004592895508)	(-0.10055793821811676, 0.9949227571487427, -0.004106869921088219)	(-0.0024071806110441685, 0.7052634954452515, 0.7423266172409058)	-123.16876724767903	0.23435787239061112	0	0	0.22066296775459077	0.22066296775459077	1.0250111368619814	4	False	0	0	1.9265733727347643
0.6105000227689743	(99.74931335449219, 12.94526195526123, -27.774568557739258)	(-0.09011124074459076, 0.9959316253662109, 0.00041538849472999573)	(-0.024406209588050842, 1.1276663541793823, 0.3855278193950653)	-103.74051351676398	0.19475397786053372	0	0	0.4505049453080878	0.4505049453080878	2.468141209513936	4	False	0	0	1.933436032027515
0.8000000305473804	(99.74224853515625, 13.244978904724121, -27.746740341186523)	(-0.07999125123023987, 0.9967336058616638, 0.011115334928035736)	(-0.12055118381977081, 2.0267982482910156, -0.0748150423169136)	-87.48456129313962	0.16800286636682724	0	0	0.3315255561831771	0.3315255561831771	2.4494912808853093	7	False	0	0	1.932637321658241
0.9757500402629375	(99.73316955566406, 13.693471908569336, -27.754913330078125)	(-0.06430277228355408, 0.9978594183921814, 0.0119051244109869)	(-0.045605361461639404, 2.7644951343536377, -0.03168146312236786)	-77.38574969093516	0.14713897590407704	0	0	0	0	2.615363567632602	10	False	0	0	1.930024380898054
1.1612500473856926	(99.72826385498047, 14.198908805847168, -27.765344619750977)	(-0.04967322200536728, 0.9987654685974121, 0.0003697753418236971)	(-0.028802432119846344, 2.947284698486328, -0.01423182338476181)	-67.60224913249988	0.1295153327161664	0	0	0.13347359099205724	0.13347359099205724	3.2154329024780672	11	False	0	0	1.9280758345615938
1.3512500561773777	(99.72711944580078, 14.818614959716797, -27.766254425048828)	(-0.03327244147658348, 0.9994457364082336, 0.0010674110380932689)	(0.01523604802787304, 3.2330162525177, -0.0380936823785305)	-61.02448731636308	0.11709428946459154	0	0	0.10854679489531811	0.10854679489531811	3.282374427529771	12	False	0	0	1.9233985728292238
1.5390000641345978	(99.73384094238281, 15.468997955322266, -27.766826629638672)	(-0.017567314207553864, 0.9998447895050049, 0.0013600093079730868)	(0.054459553211927414, 3.822577714920044, 0.0061100986786186695)	-54.44604658170136	0.10352524436245061	0	0	0.04314398859139076	0.04314398859139076	3.795086447365804	14	False	0	0	1.9175584074509215
1.7240000702440739	(99.74864196777344, 16.174598693847656, -27.76842498779297)	(-0.0028861635364592075, 0.9999943971633911, -0.0017525875009596348)	(0.12359918653964996, 4.055267810821533, 0.03602191060781479)	-45.94191634676177	0.0863539152750957	0	0	0.19369311068545456	0.19369311068545456	4.4167549306523854	15	False	0	0	1.9127546374847695
1.9170000813901424	(99.77284240722656, 17.010507583618164, -27.7683048248291)	(0.011510309763252735, 0.9999337196350098, -0.00011691253166645765)	(0.1591428518295288, 4.486697673797607, -0.004053253680467606)	-34.670107342251555	0.0633864264654347	0	0	0.19590070667057954	0.19590070667057954	4.691863433208265	16	False	0	0	1.9052175664237891
2.1012500897049904	(99.8024673461914, 17.884580612182617, -27.767099380493164)	(0.02169189043343067, 0.9997643828392029, 0.000743789947591722)	(0.15715500712394714, 4.949233531951904, -0.010305190458893776)	-22.65921633944843	0.03946284352410297	0	0	0.16532059738822372	0.16532059738822372	5.0779252936934824	18	False	0	0	1.8947427882407222
2.2885000966489315	(99.8359375, 18.83936309814453, -27.766826629638672)	(0.027979006990790367, 0.9996082186698914, 0.000758994254283607)	(0.17905882000923157, 5.338697910308838, 0.0219994205981493)	-8.851612810385355	0.011679932047908815	0	0	0.16196308909318527	0.16196308909318527	5.4524874067599605	19	False	0	0	1.8768287808940698
2.471500102430582	(99.86756896972656, 19.86414909362793, -27.76717758178711)	(0.02922510914504528, 0.9995726346969604, 0.0005952614010311663)	(0.14772929251194, 5.759033679962158, 0.004759612027555704)	6.1334693834573795	-0.017971961730843505	0	0	0.16914011621556613	0.16914011621556613	5.966091959426984	21	False	0	0	1.8503083011896742
2.6197501085698605	(99.8913803100586, 20.973400115966797, -27.767621994018555)	(0.024738622829318047, 0.9996938109397888, 0.0002968330809380859)	(0.11085569858551025, 6.190572738647461, -0.0007331473752856255)	19.729939749964252	-0.04420765593426035	0	0	0.15186624413411667	0.15186624413411667	6.27503472770381	22	False	0	0	1.8123063951221017
2.844750117510557	(99.90154266357422, 22.155824661254883, -27.768014907836914)	(0.01474448386579752, 0.9998912215232849, -0.0001434691803297028)	(0.031578101217746735, 6.550833225250244, 0.02314293570816517)	29.174324272919918	-0.05965534886659069	0	0	0.13976001898263718	0.13976001898263718	6.641204390833273	24	False	0	0	1.761637578727913
3.0377501286566257	(99.89112091064453, 23.44715690612793, -27.767929077148438)	(-0.000486965844174847, 0.9999989867210388, -0.0013493291335180402)	(-0.08323720097541809, 6.859085559844971, 0.013779238797724247)	34.576085070912406	-0.06953958595910556	0	0	0.15883771215513381	0.15883771215513381	6.961159776198153	25	False	0	0	1.6971596469549444
3.223250135779381	(99.85639953613281, 24.742101669311523, -27.76759910583496)	(-0.01792730763554573, 0.9998372793197632, -0.0020413410384207964)	(-0.2272319346666336, 7.166265487670898, 0.018153656274080276)	38.92863156391163	-0.07816134631598366	0	0	0.15829424078824667	0.15829424078824667	7.1508822189018275	26	False	0	0	1.6277563505493098
3.4095001444220543	(99.79178619384766, 26.10333251953125, -27.767446517944336)	(-0.038335252553224564, 0.9992603063583374, -0.0030755074694752693)	(-0.4465295374393463, 7.4418625831604, -0.011729294434189796)	43.149447342031806	-0.08608609610135995	0	0	0.14400779513084755	0.14400779513084755	7.535920357446948	27	False	0	0	1.5552209258053282
3.5967501550912857	(99.69116973876953, 27.521699905395508, -27.76761245727539)	(-0.0626792460680008, 0.9980266094207764, -0.003758791135624051)	(-0.6101343631744385, 7.705965995788574, -0.013818841427564621)	45.623861369681514	-0.09024226933006495	0	0	0.1527609206418082	0.1527609206418082	7.795697725715998	28	False	0	0	1.4894780612055145
3.783500161021948	(99.54913330078125, 28.977783203125, -27.76806640625)	(-0.08879753947257996, 0.9960408806800842, -0.004187636077404022)	(-0.8602722883224487, 7.932182788848877, -0.02412881702184677)	48.985978516309785	-0.09899835186800336	0	0	0.13722719560469926	0.13722719560469926	7.880045305149116	29	False	0	0	1.4319640082550964
3.9605001732707024	(99.37140655517578, 30.383392333984375, -27.768587112426758)	(-0.11639394611120224, 0.9931908845901489, -0.0049204095266759396)	(-1.1432530879974365, 8.104589462280273, 0.012213054113090038)	56.86807086303638	-0.11565252462618617	0	0	0.13956828559800824	0.13956828559800824	8.283863102597527	29	False	0	0	1.3966169946521632
4.143500179052353	(99.12846374511719, 31.886985778808594, -27.769929885864258)	(-0.15297000110149384, 0.9882135391235352, -0.0058426884934306145)	(-1.5161103010177612, 8.21928882598877, -0.03348222002387047)	66.59176777892112	-0.13394103250392472	0	0	0.13679430991455754	0.13679430991455754	8.289091526936598	30	False	0	0	1.3814873643658419
4.332250185310841	(98.80684661865234, 33.44179916381836, -27.77109718322754)	(-0.19573555886745453, 0.9806345105171204, -0.006599175278097391)	(-1.928464651107788, 8.253311157226562, 0.029981806874275208)	77.72771105863137	-0.15704007294785358	0	0	0.1259587903821494	0.1259587903821494	8.631230315020536	31	False	0	0	1.3778963106622817
4.514000188559294	(98.41633605957031, 34.94049835205078, -27.772663116455078)	(-0.2439870834350586, 0.9697503447532654, -0.007378720678389072)	(-2.4184577465057373, 8.255570411682129, -0.04671206325292587)	90.43470762234588	-0.18474653753806342	0	0	0.11392531305952283	0.11392531305952283	8.584104628806099	31	False	0	0	1.3933768206974892
