timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.9190000854432583	(129.1689910888672, 17.365644454956055, -27.76500129699707)	(0.07565028220415115, 0.9971309900283813, 0.002575281774625182)	(0.5332878828048706, 5.1509318351745605, -0.00862814299762249)	-40.66285198387313	0.07915115574142399	0	0	0.16679321873459557	0.16679321873459557	5.281319521620126	19	False	0	0	1.7277554714756567
2.102000091224909	(129.27389526367188, 18.35074234008789, -27.764636993408203)	(0.09158018976449966, 0.9957946538925171, 0.002450081054121256)	(0.5997790098190308, 5.631026744842529, 0.010084697045385838)	-38.39046135765222	0.07399485835791916	0	0	0.20517334383569327	0.20517334383569327	5.822938611617983	20	False	0	0	1.6490578776886955
2.287000101059675	(129.4047393798828, 19.436992645263672, -27.764690399169922)	(0.10711152106523514, 0.9942436218261719, 0.0025741546414792538)	(0.772301197052002, 6.129536151885986, -0.015086092986166477)	-33.16068744038304	0.06239851298529329	0	0	0.21595480911234285	0.21595480911234285	6.367510766309835	22	False	0	0	1.5609232255772252
2.4685001112520695	(129.5568084716797, 20.59010887145996, -27.76474380493164)	(0.12096156924962997, 0.9926546812057495, 0.0022025981452316046)	(0.9131038784980774, 6.566742897033691, -0.009793531149625778)	-27.532579791056488	0.052810703348877525	0	0	0.2239736068285277	0.2239736068285277	6.699238737847917	24	False	0	0	1.4703922103333613
2.655750121921301	(129.7410888671875, 21.883056640625, -27.764284133911133)	(0.13457387685775757, 0.99090176820755, 0.001930947764776647)	(1.033701777458191, 7.044376373291016, 0.010241275653243065)	-24.994073968787237	0.04833040594147228	0	0	0.21450010662443988	0.21450010662443988	7.2081372649710005	26	False	0	0	1.3770618631664175
2.841750130057335	(129.9492950439453, 23.23397445678711, -27.764089584350586)	(0.14748550951480865, 0.9890639185905457, 0.0008183756144717336)	(1.1965752840042114, 7.456462860107422, -0.03097211755812168)	-23.52163249700129	0.04527786421917803	0	0	0.1898578076204751	0.1898578076204751	7.620178222142936	27	False	0	0	1.2917279896494607
3.02725013718009	(130.1820831298828, 24.637563705444336, -27.763824462890625)	(0.15924426913261414, 0.9872391819953918, -0.0003212001465726644)	(1.336936354637146, 7.828562259674072, -0.0327146016061306)	-20.484574958785636	0.03878893448092394	0	0	0.2106612800416535	0.2106612800416535	7.96386278374772	29	False	0	0	1.2167600250833708
3.2112501449882984	(130.4412384033203, 26.108823776245117, -27.764251708984375)	(0.1697758138179779, 0.985481858253479, -0.0013577454956248403)	(1.5069479942321777, 8.170823097229004, 0.014818002469837666)	-16.593973891627805	0.030784274914402585	0	0	0.19546307861899492	0.19546307861899492	8.611003586626238	30	False	0	0	1.1648867585534082
3.4000001549720764	(130.73338317871094, 27.694616317749023, -27.765005111694336)	(0.17951199412345886, 0.9837541580200195, -0.0017909773159772158)	(1.644697904586792, 8.478876113891602, 0.016464950516819954)	-11.52893358648709	0.020624109792984593	0	0	0.18808632459791164	0.18808632459791164	8.668377944377841	31	False	0	0	1.14133790686542
3.585250161588192	(131.03468322753906, 29.282241821289062, -27.76569175720215)	(0.1862419843673706, 0.9825013279914856, -0.0022794166579842567)	(1.6806625127792358, 8.795698165893555, -0.011277172714471817)	-6.6931993885882966	0.01142381460822534	0	0	0.1837982552169632	0.1837982552169632	9.07483229517981	32	False	0	0	1.1622093295908407
3.773250173777342	(131.3615264892578, 30.972322463989258, -27.765989303588867)	(0.18999168276786804, 0.9817814826965332, -0.0028962409123778343)	(1.7678011655807495, 9.084237098693848, -0.012523643672466278)	-2.6670156243968597	0.003840043044232819	0	0	0.17321757942814375	0.17321757942814375	9.30214928767704	33	False	0	0	1.2393587125677548
3.9630001820623875	(131.70169067382812, 32.72346878051758, -27.766569137573242)	(0.19082534313201904, 0.9816165566444397, -0.003821078920736909)	(1.7955061197280884, 9.325041770935059, -0.006529973354190588)	2.535802097196568	-0.009129671652409936	0	0	0.1668579703606403	0.1668579703606403	9.617663384780284	34	False	0	0	1.3552868610491973
4.14975018799305	(132.0340118408203, 34.48183059692383, -27.767728805541992)	(0.186341792345047, 0.9824749827384949, -0.004432137589901686)	(1.7401652336120605, 9.562677383422852, -0.011217217892408371)	16.39812286568204	-0.03922230243349936	0	0	0.1575114088364945	0.1575114088364945	9.785367937978366	35	False	0	0	1.4871315280848059
4.337000194936991	(132.3467254638672, 36.293968200683594, -27.769691467285156)	(0.1708965301513672, 0.9852726459503174, -0.005678466521203518)	(1.5407731533050537, 9.711406707763672, -0.02479386329650879)	35.866711736167574	-0.07827366723252205	0	0	0	0.13983200700019233	9.844905810491152	35	False	0	0	1.631657243227367
4.5325002036988735	(132.6163787841797, 38.202674865722656, -27.772369384765625)	(0.1399381011724472, 0.9901211857795715, -0.00880094338208437)	(1.1569280624389648, 9.730602264404297, -0.0064827995374798775)	57.211627276726645	-0.12152128001870252	0	0	0	0.18904976463737366	9.847005040205595	35	False	0	0	1.7876515699676125
4.721500214189291	(132.7899627685547, 40.03541564941406, -27.774181365966797)	(0.09515795111656189, 0.9954118132591248, -0.010006033815443516)	(0.6649240255355835, 9.762152671813965, -0.019027523696422577)	81.40242359816736	-0.172206794099868	0	0	0	0.21649525218969598	9.759233209535633	35	False	0	0	1.935357047249538
4.908500224351883	(132.8503875732422, 41.85414505004883, -27.776100158691406)	(0.03437917307019234, 0.9993599653244019, -0.00989136379212141)	(-0.026278851553797722, 9.696466445922852, 0.01848531886935234)	109.18263505903501	-0.22249387449725228	0	0	0	0.18081152333122874	9.63494847962983	35	False	0	0	1.9012640233917228
5.094500232487917	(132.76927185058594, 43.678550720214844, -27.776748657226562)	(-0.04336987063288689, 0.9990180730819702, -0.009046997874975204)	(-0.8684065937995911, 9.863884925842285, -0.02248171716928482)	125.57575118931116	-0.2535280485886637	0	0	0.05441461791262979	0.05441461791262979	9.876282610125429	36	False	0	0	1.7029753619391506
5.286750242114067	(132.5164031982422, 45.53480529785156, -27.779823303222656)	(-0.1349109709262848, 0.9907858967781067, -0.011935620568692684)	(-1.7635594606399536, 9.450742721557617, 0.023944638669490814)	136.8187276447508	-0.2688991644783887	0	0	0	0	9.526824043969203	35	False	0	0	1.4685713043311204
5.470750246196985	(132.11456298828125, 47.23712921142578, -27.779510498046875)	(-0.2234443575143814, 0.974626362323761, -0.013272469863295555)	(-2.598524332046509, 9.127496719360352, 0.0069960299879312515)	134.6733339571803	-0.2606296158686135	0	0	0.06834593153585611	0.06834593153585611	9.459662307457315	34	False	0	0	1.2185022072757157
5.659250255674124	(131.547119140625, 48.94249725341797, -27.777301788330078)	(-0.3102295994758606, 0.9505972266197205, -0.011073070578277111)	(-3.376162528991699, 8.915340423583984, 0.0205167718231678)	122.28761881038045	-0.23223531746808476	0	0	0.10612420917438621	0.10612420917438621	9.521318987427533	34	False	0	0	0.9503480135276905
5.845000259578228	(130.85328674316406, 50.58531188964844, -27.775196075439453)	(-0.3851251006126404, 0.9228237867355347, -0.008654062636196613)	(-4.040590286254883, 8.771449089050293, 0.012741794809699059)	102.09077483612664	-0.19105782022315163	0	0	0.13699865457594076	0.13699865457594076	9.642584903910983	35	False	0	0	0.7318649857840862
6.033750269562006	(130.03292846679688, 52.22471618652344, -27.773286819458008)	(-0.4465005695819855, 0.8947585821151733, -0.006667977664619684)	(-4.6396484375, 8.621646881103516, 0.020745130255818367)	82.31230066189042	-0.15668419279855111	0	0	0.1284748632622441	0.1284748632622441	9.848004640772755	35	False	0	0	0.5745199401137193
6.2217502780258656	(129.1048126220703, 53.84905242919922, -27.772520065307617)	(-0.49686822295188904, 0.8678060173988342, -0.00589381530880928)	(-5.169338703155518, 8.51723575592041, -0.009293878450989723)	75.07350106405866	-0.14692353746477074	0	0	0.13301739797641382	0.13301739797641382	10.029123646832556	36	False	0	0	0.5033092965184776
6.411750290542841	(128.08119201660156, 55.437660217285156, -27.77287483215332)	(-0.5435113310813904, 0.8393808007240295, -0.0059407660737633705)	(-5.702223300933838, 8.33870792388916, 0.0011132999788969755)	77.68118617388379	-0.1556737742135355	0	0	0.11863420268604916	0.11863420268604916	10.163643152967069	36	False	0	0	0.522742958532423
6.603750299662352	(126.92884063720703, 57.01424789428711, -27.774091720581055)	(-0.5931805968284607, 0.8050412535667419, -0.006738092750310898)	(-6.300788879394531, 8.027875900268555, -0.019359301775693893)	91.83682011469836	-0.1870812017212724	0	0	0.09310293841181072	0.09310293841181072	10.18626175733348	37	False	0	0	0.6326031944547654
6.792750310152769	(125.68091583251953, 58.49327087402344, -27.776018142700195)	(-0.6480852365493774, 0.7615257501602173, -0.008006762713193893)	(-6.908653736114502, 7.5757975578308105, -0.018300635740160942)	111.94800001382144	-0.22836735761639526	0	0	0.08034620448852992	0.08034620448852992	10.259847608584113	37	False	0	0	0.8093050462157245
6.985500317066908	(124.27501678466797, 59.899532318115234, -27.77889060974121)	(-0.7114890217781067, 0.7026141881942749, -0.01080496609210968)	(-7.452303886413574, 6.760190010070801, -0.02206376940011978)	131.55453545208246	-0.2616806318583352	0	0	0	0	9.982140456908898	36	False	0	0	1.0254366775872663
7.177750326693058	(122.80513000488281, 61.10627365112305, -27.780614852905273)	(-0.7743930816650391, 0.6325548887252808, -0.013773379847407341)	(-7.926285743713379, 5.852489471435547, -0.005288161337375641)	141.50809508929837	-0.2809439440958293	0	0	0	0	9.85934162578274	35	False	0	0	1.2357906899226578
7.36925033852458	(121.25502014160156, 62.12622833251953, -27.78135871887207)	(-0.8340787291526794, 0.5514438152313232, -0.014911210164427757)	(-8.291666984558105, 4.8228607177734375, 0.013042346574366093)	153.6462467473355	-0.3034525966739799	0	0	0	0	9.40240401195595	35	False	0	0	1.4179788435549785
7.559000346809626	(119.65275573730469, 62.94518280029297, -27.781108856201172)	(-0.8871930241584778, 0.46114790439605713, -0.015200993977487087)	(-8.546929359436035, 3.800262928009033, 0.015771793201565742)	155.79550844572026	-0.3055752415464305	0	0	0	0	9.168951305590255	34	False	0	0	1.574229556320412
7.755000352859497	(117.96527099609375, 63.58620071411133, -27.780303955078125)	(-0.9314446449279785, 0.363556444644928, -0.015414195135235786)	(-8.676285743713379, 2.7514748573303223, 0.01295588631182909)	153.46045685227668	-0.30400109839340306	0	0	0	0	8.989714899490053	33	False	0	0	1.692845477404631
7.944750364869833	(116.3236083984375, 64.01744079589844, -27.779447555541992)	(-0.9635055065155029, 0.26725444197654724, -0.015236182138323784)	(-8.708099365234375, 1.8027594089508057, -0.03317524120211601)	152.16140532045077	-0.29616613208926473	0	0	0.040436920726447535	0.040436920726447535	8.76823948710954	32	False	0	0	1.7732208337096484
8.130500372499228	(114.70580291748047, 64.27765655517578, -27.77792739868164)	(-0.9846712350845337, 0.17396393418312073, -0.012617670930922031)	(-8.828469276428223, 0.9698512554168701, 0.0106138214468956)	148.93388532817005	-0.29160851844648444	0	0	0.07273956812319973	0.07273956812319973	8.756524179921197	32	False	0	0	1.8363766140918538
8.314750380814075	(113.07225036621094, 64.38658905029297, -27.777050018310547)	(-0.9965761303901672, 0.08196691423654556, -0.010835119523108006)	(-8.88965129852295, 0.19494205713272095, 0.03567279875278473)	145.50556324675247	-0.28414169523235655	0	0	0.08688595064616458	0.08688595064616458	8.85985075307202	32	False	0	0	1.8775260378334047
8.49625039100647	(111.4478988647461, 64.34969329833984, -27.77617073059082)	(-0.9999228715896606, -0.00750997569411993, -0.009896915405988693)	(-8.975020408630371, -0.559101402759552, 0.005106497555971146)	138.4799401324481	-0.2679350071960716	0	0	0.09742434550207965	0.09742434550207965	8.959069362378166	32	False	0	0	1.9021191219863207
8.687750406563282	(109.71415710449219, 64.15955352783203, -27.775114059448242)	(-0.9951112866401672, -0.09836412966251373, -0.008839516900479794)	(-8.976784706115723, -1.3762707710266113, -0.0022434969432651997)	127.4938607836464	-0.24537926480187272	0	0	0.10824794760192041	0.10824794760192041	9.116298629929528	33	False	0	0	1.9136453310795076
8.882250420749187	(107.97795867919922, 63.8216667175293, -27.774171829223633)	(-0.9832413196563721, -0.1821286827325821, -0.008104376494884491)	(-8.967316627502441, -2.086962938308716, 0.02161899395287037)	114.16535464457756	-0.2193246286628998	0	0	0.11626456971900763	0.11626456971900763	9.239677524129782	33	False	0	0	1.9236444801045198
9.06900043040514	(106.31649017333984, 63.369632720947266, -27.773162841796875)	(-0.9671030044555664, -0.2542809247970581, -0.00726854894310236)	(-8.952192306518555, -2.7700867652893066, -0.00699657341465354)	101.47189418891054	-0.19407487183897187	0	0	0.13576471806846532	0.13576471806846532	9.304658086498307	34	False	0	0	1.9341583702474558
9.254750438034534	(104.65715026855469, 62.80139923095703, -27.772308349609375)	(-0.9478758573532104, -0.3185734152793884, -0.006498523987829685)	(-8.923554420471191, -3.3591010570526123, 0.003531706752255559)	89.83791723349444	-0.1717865003666118	0	0	0.1358891155060026	0.1358891155060026	9.481175827020289	34	False	0	0	1.9811690045971653
9.436250448226929	(103.0401611328125, 62.14341735839844, -27.77177619934082)	(-0.9275283217430115, -0.37370890378952026, -0.005731194745749235)	(-8.879172325134277, -3.8858182430267334, 0.018475884571671486)	78.55133989809788	-0.1499093171423187	0	0	0.1421099014001354	0.1421099014001354	9.679768475367972	35	False	0	0	1.9479846968955634
9.622000455856323	(101.37248229980469, 61.364234924316406, -27.771350860595703)	(-0.9060518741607666, -0.4231386184692383, -0.004876232706010342)	(-8.904226303100586, -4.42531156539917, -0.00832593347877264)	71.14407752452831	-0.13752001994579155	0	0	0.15774847061017985	0.15774847061017985	9.905566908232654	36	False	0	0	1.839660341145676
9.81125046685338	(99.68745422363281, 60.47465133666992, -27.77128028869629)	(-0.8833247423171997, -0.4687421917915344, -0.004253700841218233)	(-8.882920265197754, -4.949161052703857, -0.003381195943802595)	65.99814794683567	-0.12718330119882387	0	0	0.17010595640698417	0.17010595640698417	10.222025072394107	37	False	0	0	1.7049568163175863
10.002000477164984	(98.00316619873047, 59.48152542114258, -27.771251678466797)	(-0.8594640493392944, -0.5111833214759827, -0.0036154715344309807)	(-8.846203804016113, -5.5081281661987305, 0.004838930442929268)	58.80825153939526	-0.11200417696732533	0	0	0.1793665537896716	0.1793665537896716	10.489739801301983	38	False	0	0	1.5654176959148605
10.189750485122204	(96.34658813476562, 58.407371520996094, -27.770977020263672)	(-0.8366138339042664, -0.5477848649024963, -0.0029971092008054256)	(-8.872490882873535, -5.994996547698975, -0.02165663242340088)	50.24340129860668	-0.09485039890312383	0	0	0.21321095249280267	0.21321095249280267	10.802381029959864	39	False	0	0	1.4365708996890958
10.37525049597025	(94.68522644042969, 57.240657806396484, -27.77016830444336)	(-0.8154790997505188, -0.5787844657897949, -0.001578924828208983)	(-8.96376895904541, -6.504603862762451, 0.005374962463974953)	40.346266644201755	-0.07501295793731932	0	0	0.2843027437720287	0.2843027437720287	11.274502769554854	40	False	0	0	1.3293204558431766
10.565250504761934	(92.96725463867188, 55.9541015625, -27.76883316040039)	(-0.7977949380874634, -0.6029285788536072, 0.0006492024403996766)	(-9.182114601135254, -7.067553520202637, -0.01091685425490141)	30.181051599402927	-0.055166876618458385	0	0	0.35054787430544165	0.35054787430544165	11.862002542928899	42	False	0	0	1.2437775582541142
10.751750510185957	(91.23025512695312, 54.590118408203125, -27.767263412475586)	(-0.7847474217414856, -0.6198107600212097, 0.0024584694765508175)	(-9.481143951416016, -7.567898750305176, 0.002831057645380497)	19.73414241600412	-0.03460563339553498	0	0	0.38220771793752495	0.38220771793752495	12.31232086338529	44	False	0	0	1.1755833942318286
10.939500518143177	(89.42283630371094, 53.12931442260742, -27.766088485717773)	(-0.7762948274612427, -0.6303597688674927, 0.003600370604544878)	(-9.8252534866333, -8.01945972442627, 0.002799403155222535)	9.505812972395532	-0.014597647047080857	0	0	0.3825268287300461	0.3825268287300461	12.907758507575881	46	False	0	0	1.1148935075802469
11.128250531852245	(87.51791381835938, 51.569915771484375, -27.76555061340332)	(-0.7726797461509705, -0.6347823739051819, 0.004163453355431557)	(-10.231595993041992, -8.390732765197754, 0.0064388783648610115)	-0.889634854533495	0.005604719370431095	0	0	0.38423950871541795	0.38423950871541795	13.496984859047735	48	False	0	0	1.0567720725172625
11.315000541508198	(85.5794448852539, 49.986656188964844, -27.765281677246094)	(-0.7746226787567139, -0.6324114799499512, 0.003919853363186121)	(-10.653119087219238, -8.64188003540039, 0.004323601257055998)	-9.701665107982322	0.02182031633749373	0	0	0.3780775597317572	0.3780775597317572	13.956152209610527	49	False	0	0	1.0026457083345353
11.501250550150871	(83.54564666748047, 48.354034423828125, -27.76561737060547)	(-0.781744122505188, -0.6235920190811157, 0.003017965005710721)	(-11.021875381469727, -8.734230995178223, 0.007162496913224459)	-14.810664730821237	0.0298461959157386	0	0	0	0.3727735828061654	14.173291709398544	51	False	0	0	0.9625044708259116
11.693250559270382	(81.41621398925781, 46.689327239990234, -27.768407821655273)	(-0.7914332747459412, -0.6112368702888489, -0.004790456499904394)	(-11.095126152038574, -8.541473388671875, 0.004272568970918655)	-15.480414700061816	0.030084529763014286	0	0	0	0.6244963747415113	14.174410670809236	50	False	0	0	0.9585392855521482
11.878500569611788	(79.36593627929688, 45.135009765625, -27.768877029418945)	(-0.8005731105804443, -0.5991795659065247, -0.008151988498866558)	(-11.186217308044434, -8.355156898498535, 0.002632047515362501)	-14.593896141778611	0.028218589912040994	0	0	0.5	0.8305005064014207	14.153991792242737	50	False	0	0	1.017154766351774
12.064500577747822	(77.26973724365234, 43.59371566772461, -27.76871681213379)	(-0.809069812297821, -0.5876442193984985, -0.008969915099442005)	(-11.28812026977539, -8.176860809326172, 0.01964239776134491)	-13.393755368089561	0.025740909734009828	0	0	0	0.9993989311603902	14.126152226647807	50	False	0	0	1.1508028965391421
12.252000585198402	(75.1600570678711, 42.08595657348633, -27.768667221069336)	(-0.8166974186897278, -0.5769670009613037, -0.010696045123040676)	(-11.381778717041016, -8.01872730255127, 0.03879730775952339)	-11.702044971109292	0.022168249018067302	0	0	0.9994905597148026	0.9994905597148026	14.367543339257802	50	False	0	0	1.3425643898385289
12.434500593692064	(73.0416488647461, 40.61100387573242, -27.767292022705078)	(-0.8232200741767883, -0.5677106976509094, -0.0036319245118647814)	(-11.840984344482422, -8.167743682861328, 0.015460317954421043)	-9.241017276146797	0.016489006868715947	0	0	0.9868178991302682	0.9868178991302682	14.740468999075413	52	False	0	0	1.5729395277451648
12.620250601321459	(70.80802154541016, 39.08612060546875, -27.76825523376465)	(-0.8277249336242676, -0.5611323118209839, -0.0014279421884566545)	(-12.107123374938965, -8.20484733581543, -0.01884927973151207)	-4.656656625709699	0.007193504544178357	0	0	0	0.9999906086190565	14.77628557905289	53	False	0	0	1.844440381289344
12.805000606924295	(68.5665512084961, 37.57114791870117, -27.770233154296875)	(-0.8297215104103088, -0.5581431984901428, -0.006199756171554327)	(-12.098374366760254, -8.148330688476562, -0.019211333245038986)	0.3289482838776867	-0.002972066937062612	0	0	0.5	0.9999989098513504	14.750989509804212	53	False	0	0	1.8885968695537299
12.99050061404705	(66.33479309082031, 36.0645751953125, -27.77086639404297)	(-0.8289526104927063, -0.5592553615570068, -0.008429096080362797)	(-12.055829048156738, -8.1698637008667, 0.0036281379871070385)	5.64500459632997	-0.011685126308854297	0	0	0.5	0.9999477052268856	14.726220574595608	52	False	0	0	1.6762520489273798
13.176000624895096	(64.09030151367188, 34.53892517089844, -27.768672943115234)	(-0.8261913061141968, -0.5633735656738281, -0.004258469212800264)	(-12.473237037658691, -8.48775863647461, 0.06484536826610565)	3.6298548453101747	-0.004093831425393181	0	0	0.8449035410503274	0.8449035410503274	15.933685389729728	54	False	0	0	1.5702345413085468
13.359250631183386	(61.72915267944336, 32.928714752197266, -27.767053604125977)	(-0.8257902264595032, -0.5639203786849976, 0.008021499961614609)	(-13.283882141113281, -9.019373893737793, -0.011886907741427422)	-8.15126666447388	0.02191445648935324	0	0	0.7228778902498559	0.7228778902498559	16.492380629907874	58	False	0	0	1.6245460940423488
13.543000638484955	(59.21599197387695, 31.242332458496094, -27.76464080810547)	(-0.8320752382278442, -0.5545904636383057, 0.008958256803452969)	(-13.957508087158203, -9.213643074035645, -0.014003926888108253)	-24.73999229799591	0.055518875904825835	0	0	0.4296547574583715	0.4296547574583715	17.059982468845973	60	False	0	0	1.8429813782707136
13.725000645965338	(56.63636016845703, 29.587491989135742, -27.76360321044922)	(-0.846960186958313, -0.5316442251205444, 0.003597566857933998)	(-14.444344520568848, -8.96157455444336, 0.01089823991060257)	-41.80567800943594	0.0878489451024534	0	0	0.22899967757452364	0.22899967757452364	17.327524218154	61	False	0	0	1.8226989288127446
13.910500653088093	(53.91429138183594, 27.97385597229004, -27.765377044677734)	(-0.8711832165718079, -0.4909279942512512, -0.005424005910754204)	(-14.609661102294922, -8.23105239868164, -0.02186931110918522)	-55.22174152487411	0.11116002138370623	0	0	0	0	16.90816184881494	60	False	0	0	1.4170364253881096
14.101250663399696	(51.11766815185547, 26.499534606933594, -27.765972137451172)	(-0.9008821845054626, -0.43382248282432556, -0.014463668689131737)	(-14.660926818847656, -7.181504726409912, -0.047716934233903885)	-60.94491687705261	0.12095067257888598	0	0	0	0	16.623015603247243	59	False	0	0	1.0138291627965053
14.285000670701265	(48.42626953125, 25.287113189697266, -27.764522552490234)	(-0.927971601486206, -0.3722524046897888, -0.017232278361916542)	(-14.697965621948242, -6.0526442527771, 0.03599337115883827)	-63.83964568207374	0.1256148993936577	0.12782114170391878	0.12782114170391878	0	0	15.998669788735475	57	False	0	0	0.7085163808895889
14.473250679671764	(45.68349838256836, 24.26917839050293, -27.765222549438477)	(-0.9515316486358643, -0.3070105016231537, -0.01822073385119438)	(-14.496572494506836, -4.796313285827637, 0.005197267048060894)	-64.10851129049128	0.1255451074572318	0	0	0	0	15.453522976762613	55	False	0	0	0.5589415155619089
14.626250687986612	(42.90273666381836, 23.462078094482422, -27.764957427978516)	(-0.9707916378974915, -0.2393101006746292, -0.017157485708594322)	(-14.421313285827637, -3.6254329681396484, -0.03643540292978287)	-63.34635102735796	0.12445459365873789	0	0	0	0	15.110900190409861	54	False	0	0	0.5671873896092399
14.852750699967146	(40.207786560058594, 22.882692337036133, -27.76533317565918)	(-0.9846301078796387, -0.17385603487491608, -0.016664894297719002)	(-14.259333610534668, -2.582371711730957, 0.007183956913650036)	-62.358541462575154	0.12168859791853384	0	0	0	0	14.763647020611476	52	False	0	0	0.6618302276236638
15.040750708431005	(37.534210205078125, 22.49397087097168, -27.765155792236328)	(-0.9938297867774963, -0.10985883325338364, -0.015277615748345852)	(-14.223564147949219, -1.5677175521850586, -0.014710878022015095)	-61.868876067611865	0.12156214886864662	0	0	0.1300455289926239	0.1300455289926239	14.58349416979695	52	False	0	0	0.7824705918593438
15.225250713527203	(34.91881561279297, 22.284950256347656, -27.7637996673584)	(-0.9987467527389526, -0.04871493950486183, -0.011479955166578293)	(-14.307775497436523, -0.6952457427978516, -0.007829900830984116)	-63.51123690176949	0.12591196928021803	0	0	0.1377527362087391	0.1377527362087391	14.680810157161858	52	False	0	0	0.8989185690955748
15.409000720828772	(32.275428771972656, 22.24130630493164, -27.76322364807129)	(-0.9998480677604675, 0.014170563779771328, -0.010149703361093998)	(-14.319218635559082, 0.2201997935771942, 0.006546969059854746)	-66.65985514637109	0.13261720223124362	0	0	0.11405564335361516	0.11405564335361516	14.643085367829789	52	False	0	0	0.9888790563766501
15.594750728458166	(29.637630462646484, 22.369483947753906, -27.764333724975586)	(-0.9966654777526855, 0.08061710000038147, -0.012602648697793484)	(-13.937161445617676, 1.1587018966674805, 0.009265748783946037)	-68.16997545421691	0.13178947176381856	0	0	0	0	14.233087316507628	50	False	0	0	1.020113954533103
15.786750737577677	(26.99783706665039, 22.678424835205078, -27.76578140258789)	(-0.9887328147888184, 0.1488274186849594, -0.01605704426765442)	(-13.490607261657715, 2.05047607421875, 0.015584359876811504)	-62.464116862785175	0.11880767022172922	0	0	0	0	13.919471519095396	49	False	0	0	0.9646184834513767
15.979500748217106	(24.43872833251953, 23.148826599121094, -27.766887664794922)	(-0.9778864979743958, 0.20835424959659576, -0.01807311363518238)	(-12.712430953979492, 2.7337329387664795, -0.025266051292419434)	-56.745553825068846	0.1085419824634323	0.3102049354908356	0.3102049354908356	0	0	13.027462582180737	47	False	0	0	0.8504221358800199
