timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.066720962524414, 147.79437255859375, -28)	(0.8491760492324829, -0.5281097292900085, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9895319449794149
0.20000000298023224	(11.0681734085083, 147.793212890625, -27.969701766967773)	(0.8491936922073364, -0.5280566811561584, -0.005114425905048847)	(0.0743732675909996, -0.04385964944958687, 0.16558024287223816)	-5.494388448324531	0.010252978501844331	0	0	0.5	0.5	0.06082514586531325	1	False	0	0	1.9892968132188948
0.4102500081062317	(11.142492294311523, 147.7475128173828, -27.88981056213379)	(0.8494769334793091, -0.5276254415512085, -0.0006868971977382898)	(0.6152527332305908, -0.3892870247364044, 0.7462671995162964)	-9.205133120730306	0.018699425919409953	0	0	0.9609122266339419	0.9609122266339419	2.6169375834812763	4	False	0	0	1.988914062211013
0.5907500199973583	(11.271655082702637, 147.6669464111328, -27.76100730895996)	(0.8486469984054565, -0.5288076400756836, -0.012683313339948654)	(0.7938552498817444, -0.49932363629341125, 0.4277589023113251)	-10.380636918613895	0.020307607448345387	0	0	0.24743527931655457	0.24743527931655457	3.270245619566878	4	False	0	0	1.9872736259452108
0.7625000327825546	(11.465262413024902, 147.54428100585938, -27.741792678833008)	(0.8481414318084717, -0.5297645330429077, 0.0023968659806996584)	(1.447926640510559, -0.9219051599502563, -0.11508428305387497)	-10.007967162906011	0.01959982183270324	0	0	1	1	1.7838884707129203	6	False	0	0	1.9831908821091282
0.9332500398159027	(11.793869972229004, 147.33499145507812, -27.754783630371094)	(0.8470685482025146, -0.5313605666160583, 0.011434084735810757)	(2.3458170890808105, -1.4929965734481812, -0.04326396808028221)	-9.793701795238903	0.01878732759143057	0	0	0.32166465421806206	0.32166465421806206	3.5381092226664332	10	False	0	0	1.9744054328304934
1.1150000467896461	(12.287203788757324, 147.02052307128906, -27.76110076904297)	(0.8457736372947693, -0.5333158373832703, 0.015526398085057735)	(3.1707122325897217, -2.019641399383545, 0.04408794268965721)	-8.269495635066207	0.015870003803278288	0	0	0.6549972412872856	0.6549972412872856	4.399254838479102	14	False	0	0	1.9607691067608937
1.2920000553131104	(12.932494163513184, 146.6079864501953, -27.76128387451172)	(0.8443952798843384, -0.5354827046394348, 0.01596747897565365)	(4.058929920196533, -2.5869765281677246, -0.011648770421743393)	-6.9873470017022035	0.013355224720807008	0	0	0.669196809034795	0.669196809034795	4.844165988123164	17	False	0	0	1.9398087674237945
1.4735000655055046	(13.753320693969727, 146.08114624023438, -27.76165199279785)	(0.8429015278816223, -0.5378483533859253, 0.015369348227977753)	(4.919583320617676, -3.1761128902435303, -0.007978593930602074)	-5.275230813552708	0.009349601555279733	0	0	0.5685229388460551	0.5685229388460551	6.16573493828233	21	False	0	0	1.910131973909006
1.6570000723004341	(14.73664665222168, 145.4483642578125, -27.76165008544922)	(0.841442883014679, -0.5400872826576233, 0.016722504049539566)	(5.8681206703186035, -3.7588050365448, 0.021281030029058456)	-2.1239066719868536	0.0027900795449036005	0	0	0.6893003981275073	0.6893003981275073	7.093313845961342	25	False	0	0	1.8719369026685675
