timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.613362312316895, 86.5113296508789, -28)	(-0.14607402682304382, 0.9892736077308655, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.933472799681915
0.20000000298023224	(11.610987663269043, 86.5140609741211, -27.970062255859375)	(-0.14809629321098328, 0.9889570474624634, -0.00559299485757947)	(-0.03308010473847389, 0.10452669858932495, 0.16370166838169098)	-98.32025668826961	0.22956741581479226	0	0	0.5	0.5	0.08654024977594169	1	False	0	0	1.93133639118004
0.4150000140070915	(11.594862937927246, 86.59980010986328, -27.895763397216797)	(-0.15048187971115112, 0.9886034727096558, -0.004271654412150383)	(0.0023521478287875652, 0.3776440918445587, 0.5296775698661804)	-156.79103693887384	0.30769304806601333	0	0	0.18590184438006685	0.18590184438006685	0.6077214230548338	2	False	0	0	1.9224831250806924
0.5922500267624855	(11.59673023223877, 86.65653991699219, -27.834766387939453)	(-0.1430179327726364, 0.9896987080574036, -0.006498915608972311)	(-0.0027333847247064114, 0.4032251834869385, 0.2335689514875412)	-144.9960018323691	0.2834369192345869	0	0	0.569364144133259	0.569364144133259	0.453690370074068	2	False	0	0	1.9291180081166934
0.7667500339448452	(11.591270446777344, 86.75529479980469, -27.793930053710938)	(-0.13807371258735657, 0.9904208779335022, -0.0014653493417426944)	(-0.03256503492593765, 0.7619667053222656, 0.27181535959243774)	-141.78969809198412	0.2746112640839603	0	0	0.6478068626443916	0.6478068626443916	0.9290287519155553	3	False	0	0	1.9319870346825778
0.943000040948391	(11.58034896850586, 86.969970703125, -27.75064468383789)	(-0.12516513466835022, 0.9920704960823059, 0.011396310292184353)	(-0.07147939503192902, 1.685189962387085, 0.030865654349327087)	-135.52189437712744	0.2653208880129292	0	0	0.23285239555303808	0.23285239555303808	3.0711196485081484	6	False	0	0	1.9338194924571919
1.1202500499784946	(11.568517684936523, 87.33350372314453, -27.753690719604492)	(-0.10543189942836761, 0.9943662285804749, 0.010955918580293655)	(-0.02917526289820671, 2.568110466003418, -0.023570548743009567)	-132.57026620669765	0.2584371494277866	0	0	0.145617699781595	0.145617699781595	2.52899901831757	9	False	0	0	1.9404717071634279
1.3112500607967377	(11.565630912780762, 87.86212158203125, -27.76471519470215)	(-0.07634411752223969, 0.9970788955688477, 0.002261830260977149)	(0.013947755098342896, 2.497352361679077, -0.05642550811171532)	-124.75975998066188	0.24237749499754538	0	0	0.18818927269554372	0.18818927269554372	2.555906151712643	9	False	0	0	1.9611332749313617
1.5017500706017017	(11.57358455657959, 88.39964294433594, -27.764942169189453)	(-0.04994786158204079, 0.9987483620643616, 0.002651497721672058)	(0.07327307015657425, 3.206859827041626, 0.0076787290163338184)	-121.53870894043625	0.23753609280294113	0	0	0	0	3.302190821844629	12	False	0	0	1.9798881409336297
1.6865000799298286	(11.596896171569824, 88.95932006835938, -27.769309997558594)	(-0.020819270983338356, 0.9997666478157043, -0.005764712113887072)	(0.1373780518770218, 3.1571452617645264, -0.07434872537851334)	-118.00400726084175	0.2293942060984458	0	0	0.1879132568641046	0.1879132568641046	3.2605110464166374	11	False	0	0	1.9945066970685978
1.8672500923275948	(11.637648582458496, 89.5726089477539, -27.767976760864258)	(0.00880442839115858, 0.9999558925628662, -0.0032711622770875692)	(0.258005291223526, 3.277095317840576, -0.04613613709807396)	-114.34414613615729	0.2224799446617468	0	0	0.09110833742464262	0.09110833742464262	3.442776482559336	12	False	0	0	1.9621412834784075
2.0490001030266285	(11.69724178314209, 90.20716857910156, -27.766876220703125)	(0.03813408315181732, 0.999270498752594, -0.00207432615570724)	(0.40786999464035034, 3.7579703330993652, 0.01609651744365692)	-110.35632383372028	0.21526937640563132	0	0	0	0	3.8455943067458827	14	False	0	0	1.9305923848330568
2.234000112861395	(11.779532432556152, 90.87802124023438, -27.769149780273438)	(0.06920839101076126, 0.9975728988647461, -0.007640165742486715)	(0.55245041847229, 3.7128489017486572, 0.0033780275844037533)	-106.98642979699676	0.2082252811785767	0	0	0.2745675490081258	0.2745675490081258	4.561021223402452	14	False	0	0	1.8910008326969272
2.417750120162964	(11.8895263671875, 91.60218811035156, -27.76839828491211)	(0.10135886073112488, 0.9948441386222839, -0.0034113144502043724)	(0.6492704749107361, 3.859330415725708, -0.05432403087615967)	-108.8297029824878	0.2151762642684064	0	0	0.06682316927029125	0.06682316927029125	3.9190181455923794	14	False	0	0	1.844283843496277
2.601750124245882	(12.029868125915527, 92.350341796875, -27.766460418701172)	(0.13578884303569794, 0.9907347559928894, -0.002460000105202198)	(0.9215287566184998, 4.365579128265381, 0.036945972591638565)	-111.28662376162559	0.21548988548767506	0	0	0.048160114869634445	0.048160114869634445	4.515679554868463	16	False	0	0	1.7913636616710211
2.788750134408474	(12.206337928771973, 93.1420669555664, -27.768047332763672)	(0.1718597114086151, 0.9851051568984985, -0.005650487262755632)	(1.0473428964614868, 4.292286396026611, 0.025325292721390724)	-102.23552642065494	0.196580318887383	0	0	0.1813946085900529	0.1813946085900529	4.730297614509826	16	False	0	0	1.7342211424149045
2.9655001387000084	(12.411849975585938, 93.95186614990234, -27.76658058166504)	(0.20532043278217316, 0.9786904454231262, -0.0029200122226029634)	(1.2420333623886108, 4.56618070602417, -0.027370674535632133)	-100.81547074360957	0.19889269860727962	0	0	0.09934422240724411	0.09934422240724411	4.761940163126832	17	False	0	0	1.6769143627525744
3.153500147163868	(12.670555114746094, 94.83381652832031, -27.76534080505371)	(0.24236498773097992, 0.9701815843582153, -0.0026099716778844595)	(1.5318914651870728, 4.848489761352539, 0.01746050827205181)	-105.14077640378822	0.20924964448829553	0	0	0.054151928239987726	0.054151928239987726	5.087203083443967	18	False	0	0	1.6117120028466463
3.341750156134367	(12.979385375976562, 95.73920440673828, -27.766090393066406)	(0.283259779214859, 0.9590312242507935, -0.004798791371285915)	(1.8626782894134521, 4.947873592376709, 0.01733303628861904)	-113.75423258414267	0.22662368588034576	0	0	0.1219380145171297	0.1219380145171297	5.370943102755273	19	False	0	0	1.5397874593027943
3.5310001634061337	(13.352088928222656, 96.6755142211914, -27.765830993652344)	(0.3294107913970947, 0.9441688656806946, -0.005798088852316141)	(2.1240792274475098, 4.925833702087402, 0.0241090077906847)	-123.87173666559922	0.2462639266671695	0	0	0.14620093509717086	0.14620093509717086	5.701993241027336	19	False	0	0	1.4541930735129727
3.712000172585249	(13.768457412719727, 97.57740783691406, -27.765405654907227)	(0.37711185216903687, 0.9261545538902283, -0.00492872903123498)	(2.4509730339050293, 4.95951509475708, -0.016455143690109253)	-130.6548386419093	0.25931512267008355	0	0	0.10809229491115545	0.10809229491115545	5.611078767031818	20	False	0	0	1.3620168502206722
3.895750179886818	(14.257046699523926, 98.49633026123047, -27.764976501464844)	(0.42830243706703186, 0.9036222696304321, -0.004887963645160198)	(2.8486056327819824, 4.97654914855957, -0.024517184123396873)	-135.98937407809603	0.2683915184229711	0	0	0.08990957763336885	0.08990957763336885	5.892168816227954	21	False	0	0	1.2578426623100416
4.07800018787384	(14.810467720031738, 99.40476989746094, -27.765100479125977)	(0.480997234582901, 0.8767069578170776, -0.005167424213141203)	(3.2389659881591797, 4.947890758514404, 0.016852762550115585)	-140.21596554379946	0.2769739252517494	0	0	0.07293317479808237	0.07293317479808237	6.000957343192044	21	False	0	0	1.1449750086289592
4.267750199884176	(15.462875366210938, 100.3368911743164, -27.765485763549805)	(0.5372185111045837, 0.8434205651283264, -0.006166277918964624)	(3.620837450027466, 4.82977819442749, -0.010903846472501755)	-145.58345278976716	0.28866053196084335	0	0	0.09952172454088107	0.09952172454088107	6.170998931174492	22	False	0	0	1.0137331100550742
4.457750204950571	(16.178537368774414, 101.2214584350586, -27.765336990356445)	(0.5931277275085449, 0.8050807118415833, -0.006657385732978582)	(4.009291172027588, 4.629989147186279, 0.027501806616783142)	-151.28526982168822	0.29769277113203535	0	0	0.09306550154023155	0.09306550154023155	6.455556553648646	22	False	0	0	0.8674882110722739
4.64575020968914	(16.976970672607422, 102.07503509521484, -27.765220642089844)	(0.649480402469635, 0.7603482007980347, -0.0067651537247002125)	(4.3983941078186035, 4.378207206726074, 0.02795952372252941)	-153.433880543188	0.30079903905888	0	0	0.10400911645818897	0.10400911645818897	6.334907172209386	22	False	0	0	0.7132863652289094
