timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(43.8085823059082, 12.13294506072998, -28)	(0.1661524772644043, 0.9861000776290894, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9295104176576232
0.20000000298023224	(43.81046676635742, 12.134225845336914, -27.97056770324707)	(0.1678846776485443, 0.9857913851737976, -0.005493752658367157)	(0.028563711792230606, 0.09263425320386887, 0.1604377031326294)	84.81165992346973	-0.1988388642478003	0	0	0.5	0.5	0.08561538189214651	1	False	0	0	1.9277459428980093
0.41350001469254494	(43.826175689697266, 12.227432250976562, -27.891902923583984)	(0.16819408535957336, 0.9857452511787415, -0.004108175169676542)	(0.03125970810651779, 0.6831793189048767, 0.698120653629303)	114.06279161139501	-0.2186066648566935	0	0	0.17145150480541604	0.17145150480541604	0.6795929709441342	4	False	0	0	1.920297893151148
0.6092500239610672	(43.83827209472656, 12.373668670654297, -27.783246994018555)	(0.15996776521205902, 0.9871220588684082, -0.0006141925696283579)	(0.07714187353849411, 1.0162841081619263, 0.40160277485847473)	106.330952239956	-0.20826523592437127	0	0	0.38615535223352165	0.38615535223352165	1.1898243972279712	4	False	0	0	1.921113743641566
0.7887500301003456	(43.86302185058594, 12.628231048583984, -27.748701095581055)	(0.15079689025878906, 0.9885032773017883, 0.011021014302968979)	(0.17220884561538696, 1.8284319639205933, -0.01827436126768589)	105.27112827527169	-0.2052497313371225	0	0	0.2201086091759503	0.2201086091759503	1.8448084255133053	7	False	0	0	1.918855432768263
0.9587500393390656	(43.892581939697266, 13.013598442077637, -27.757503509521484)	(0.13473860919475555, 0.9908244609832764, 0.010605886578559875)	(0.168021097779274, 2.520791530609131, -0.08859621733427048)	102.92780332219834	-0.20047756868342487	0	0	0	0	2.5829958524523993	9	False	0	0	1.9191475991791056
1.1380000486969948	(43.91929244995117, 13.462054252624512, -27.766992568969727)	(0.1163037046790123, 0.9932136535644531, -0.00015757525397930294)	(0.1339346021413803, 2.435063362121582, -0.048853807151317596)	100.38959882445657	-0.19627775589110877	0	0	0.1521112824174607	0.1521112824174607	2.3647649800110644	9	False	0	0	1.915083914745229
1.32325005158782	(43.94380569458008, 13.979939460754395, -27.767786026000977)	(0.09617998450994492, 0.9953620433807373, 0.0019465081859380007)	(0.10013169050216675, 3.02439022064209, -0.019612500444054604)	99.13618472250828	-0.19343745671966295	0	0	0	0	2.847864464659663	11	False	0	0	1.916715595119896
1.5037500634789467	(43.955135345458984, 14.49642562866211, -27.770626068115234)	(0.07553836703300476, 0.9971296787261963, -0.00514082470908761)	(0.053906943649053574, 3.169828414916992, -0.003382550086826086)	95.64118935281643	-0.18693097072318696	0	0	0.1615942166951426	0.1615942166951426	3.0710978145262526	11	False	0	0	1.9126553846897105
1.682000070810318	(43.95886993408203, 15.094183921813965, -27.77094268798828)	(0.05235278233885765, 0.9986211657524109, -0.003853386966511607)	(-0.0174089502543211, 3.123755693435669, -0.007569558918476105)	94.31008034189855	-0.1837121564589442	0	0	0.12498211883968406	0.12498211883968406	3.2221243355256126	11	False	0	0	1.915998155092293
1.8647500835359097	(43.949832916259766, 15.706114768981934, -27.769338607788086)	(0.030397025868296623, 0.9995360970497131, -0.0018712953897193074)	(-0.08448421210050583, 3.667912483215332, 0.015110685490071774)	92.7850695741571	-0.18260626060488536	0	0	0	0	3.6154403866380003	13	False	0	0	1.9115125036357206
2.0450000911951065	(43.92450714111328, 16.342517852783203, -27.772010803222656)	(0.0058475700207054615, 0.999959409236908, -0.006857675034552813)	(-0.16415460407733917, 3.699359178543091, 0.032476186752319336)	92.01328840959756	-0.18014376821819614	0	0	0.1847836612323759	0.1847836612323759	3.9707480705339027	13	False	0	0	1.9155736187537369
2.2275001034140587	(43.880584716796875, 17.050193786621094, -27.771987915039062)	(-0.020678769797086716, 0.9997783303260803, -0.003992671612650156)	(-0.30748072266578674, 3.721313238143921, -0.02080637216567993)	91.88250508460209	-0.17929389250453517	0	0	0.13474028941742347	0.13474028941742347	3.9555091480776463	13	False	0	0	1.9190413245985942
2.4065001122653484	(43.81918716430664, 17.75739097595215, -27.76998519897461)	(-0.04602334275841713, 0.9989386200904846, -0.0018681760411709547)	(-0.43202558159828186, 4.289572238922119, 0.01066533476114273)	90.44610548553173	-0.17725951995163666	0	0	0.00078063225544216	0.00078063225544216	4.099365600506156	16	False	0	0	1.9207498480608216
