timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
8.698500387370586	(90.30471801757812, 48.15226745605469, -27.775835037231445)	(-0.9711751341819763, -0.23824061453342438, -0.0077570416033267975)	(-9.976308822631836, -2.796541213989258, -0.0003683477407321334)	102.90728636693095	-0.19982503171909305	0	0	0.11188870468323305	0.11188870468323305	10.414469684529006	37	False	0	0	1.7969117210415517
8.878500398248434	(88.51566314697266, 47.58527374267578, -27.775634765625)	(-0.9517772793769836, -0.3067031502723694, -0.007289436180144548)	(-9.845268249511719, -3.4884495735168457, 0.029323656111955643)	97.66387255346481	-0.1887264700421486	0	0	0.11908424996469803	0.11908424996469803	10.451220912159602	38	False	0	0	1.9074723696814357
9.057750407606363	(86.76375579833984, 46.89794158935547, -27.77525520324707)	(-0.9290124177932739, -0.3699859082698822, -0.00682046078145504)	(-9.694567680358887, -4.1522674560546875, 0.01841423101723194)	90.03228538409516	-0.17316081635382605	0	0	0.12784393831171934	0.12784393831171934	10.541412062133457	38	False	0	0	1.9870884899514725
9.239000417292118	(85.0286865234375, 46.089447021484375, -27.774686813354492)	(-0.9039479494094849, -0.4275972843170166, -0.00622041430324316)	(-9.542170524597168, -4.809196949005127, -0.004245128482580185)	81.6437448737648	-0.15667523150258514	0	0	0.13697744482087926	0.13697744482087926	10.693850406942758	38	False	0	0	1.9004141207387129
9.419250428676605	(83.31559753417969, 45.16804504394531, -27.77402687072754)	(-0.8777031898498535, -0.4791705310344696, -0.005703121889382601)	(-9.422564506530762, -5.382436275482178, 0.010267556644976139)	72.71887744632025	-0.13911259683870303	0	0	0.14981799735568607	0.14981799735568607	10.883327897983758	39	False	0	0	1.839418933356318
9.599500440061092	(81.63693237304688, 44.1496467590332, -27.77327537536621)	(-0.8515965342521667, -0.5241748094558716, -0.004922602325677872)	(-9.29623031616211, -5.940372943878174, 0.007539539132267237)	64.06949605012036	-0.12234850499834486	0	0	0.17821201137072476	0.17821201137072476	11.149801104886297	40	False	0	0	1.803820047057672
9.775750443339348	(80.00908660888672, 43.05691146850586, -27.772457122802734)	(-0.8268924355506897, -0.5623449087142944, -0.004141105804592371)	(-9.221928596496582, -6.474577903747559, 0.007338946219533682)	55.50459853518588	-0.10631045219561773	0	0	0.18725741367202228	0.18725741367202228	11.35326335686344	41	False	0	0	1.7941237432987645
9.951750449836254	(78.38665008544922, 41.8691520690918, -27.771780014038086)	(-0.8032447099685669, -0.5956382155418396, -0.003615068504586816)	(-9.157852172851562, -6.993554592132568, -0.009454184211790562)	49.369506304364194	-0.09451769854000237	0	0	0.2075271341300955	0.2075271341300955	11.610488789967198	41	False	0	0	1.810096007268931
10.131000459194183	(76.74259948730469, 40.56829833984375, -27.771162033081055)	(-0.7804993987083435, -0.6251500248908997, -0.0028299756813794374)	(-9.138286590576172, -7.486696243286133, 0.021686121821403503)	43.633838904360545	-0.08342294403121409	0	0	0.2192132209744867	0.2192132209744867	11.948299850186551	43	False	0	0	1.8581381974150404
10.312750469893217	(75.08232879638672, 39.16118240356445, -27.77027702331543)	(-0.7595398426055908, -0.650456428527832, -0.0023828637786209583)	(-9.125016212463379, -7.969451904296875, -0.005305106285959482)	38.142098095143325	-0.07259875462635475	0	0	0.23977676536203468	0.23977676536203468	12.22149345938759	44	False	0	0	1.9454102173475827
10.490750476717949	(73.46581268310547, 37.70901107788086, -27.769535064697266)	(-0.7406178116798401, -0.6719241738319397, -0.0017800556961447)	(-9.153796195983887, -8.426213264465332, -0.012226026505231857)	32.68096700426354	-0.062015110417458774	0	0	0.2470508568178339	0.2470508568178339	12.616042859617716	45	False	0	0	1.9434446864026858
10.667750481516123	(71.83806610107422, 36.17129898071289, -27.769052505493164)	(-0.722684383392334, -0.69117671251297, -0.0014592743245884776)	(-9.180060386657715, -8.860458374023438, -0.010682834312319756)	27.465683160916456	-0.05232806598778704	0	0	0.24953724595055296	0.24953724595055296	12.87428921868387	46	False	0	0	1.8267577577189542
10.84775049239397	(70.18244934082031, 34.535743713378906, -27.768922805786133)	(-0.7067182064056396, -0.7074939608573914, -0.001310537802055478)	(-9.188211441040039, -9.27427864074707, 0.029132027179002762)	23.862298980306655	-0.045576639064533325	0	0	0.23083699338184255	0.23083699338184255	13.251647379062542	47	False	0	0	1.7248272088019312
11.027500502765179	(68.52824401855469, 32.833251953125, -27.768953323364258)	(-0.6922401189804077, -0.7216654419898987, -0.0016347632044926286)	(-9.210156440734863, -9.653240203857422, -0.004128160420805216)	18.705109989478636	-0.03342725219776254	0	0	0.22718606099341904	0.22718606099341904	13.510482130837055	48	False	0	0	1.6694240527849153
11.20550050958991	(66.88323974609375, 31.084054946899414, -27.768770217895508)	(-0.6808546781539917, -0.7324154376983643, -0.002098892582580447)	(-9.256131172180176, -9.947229385375977, 0.012510614469647408)	7.806117146295572	-0.009053367940742806	0	0	0.21458629942320004	0.21458629942320004	13.846930968705138	49	False	0	0	1.6750142022347776
11.38475051894784	(65.23894500732422, 29.310131072998047, -27.769336700439453)	(-0.6775472164154053, -0.7354580163955688, -0.005587775260210037)	(-9.192649841308594, -9.918756484985352, -0.00010082079097628593)	-6.545646747598762	0.017953771297070802	0	0	0	0.308842868869364	13.63366542971996	49	False	0	0	1.7375568019161747
11.560500524938107	(63.62002944946289, 27.57700538635254, -27.7689151763916)	(-0.6834849715232849, -0.7299166917800903, -0.0083607854321599)	(-9.251065254211426, -9.795550346374512, -0.009520052932202816)	-18.291871638038167	0.03978858838581683	0	0	0	0.4090091067081309	13.636614486563225	49	False	0	0	1.8490955674800598
11.743750531226397	(61.905696868896484, 25.79570770263672, -27.767850875854492)	(-0.6976861357688904, -0.716343104839325, -0.009311802685260773)	(-9.415266990661621, -9.548144340515137, -0.0069183241575956345)	-29.778264432988117	0.06293914854810166	0	0	0	0.4930821713241687	13.630467634781818	48	False	0	0	1.9938491772627767
11.924250543117523	(60.18783187866211, 24.102397918701172, -27.766796112060547)	(-0.7189510464668274, -0.6949827075004578, -0.010412231087684631)	(-9.585322380065918, -9.149380683898926, -0.02485859952867031)	-41.57808612197018	0.0854080722414777	0	0	0	0.5648732224985914	13.440423426167948	48	False	0	0	1.81235498867059
12.10450055450201	(58.43086624145508, 22.49101448059082, -27.765409469604492)	(-0.7461138963699341, -0.6657401919364929, -0.010198008269071579)	(-10.061439514160156, -8.841660499572754, 0.05194157361984253)	-51.76464134142784	0.10676217059738838	0	0	0.5411284738715048	0.5411284738715048	13.52211163535441	48	False	0	0	1.6224821065225272
12.28325056284666	(56.57814407348633, 20.940082550048828, -27.76232147216797)	(-0.7775852680206299, -0.6287659406661987, -0.0038073277100920677)	(-10.776617050170898, -8.56203842163086, 0.025322115048766136)	-65.2839482627394	0.1335320754175793	0	0	0.3888057881966263	0.3888057881966263	14.178756788134	50	False	0	0	1.448624205416325
12.463500566780567	(54.56425857543945, 19.434860229492188, -27.762500762939453)	(-0.8147407174110413, -0.5797979831695557, -0.005650023929774761)	(-11.225659370422363, -7.856957912445068, 0.019723370671272278)	-77.25052535651798	0.15480220142186804	0	0	0.5	0.2541686433199675	14.045960139665002	49	False	0	0	1.3227867344202826
12.646250579506159	(52.492313385009766, 18.0903377532959, -27.762529373168945)	(-0.8545374274253845, -0.5193023681640625, -0.009533768519759178)	(-11.670883178710938, -6.962011814117432, 0.00616284878924489)	-84.77258471118978	0.16841034244595882	0	0	0	0.025420255436835754	13.888081741312465	49	False	0	0	1.2798941595361706
12.826250590384007	(50.350337982177734, 16.918249130249023, -27.76141357421875)	(-0.8922944664955139, -0.4513308107852936, -0.01054330449551344)	(-12.095999717712402, -6.006031036376953, -0.004014795180410147)	-89.7919595184013	0.17851527320908558	0	0	0	0	13.86302510616287	49	False	0	0	1.2605612673350293
13.005750600248575	(48.166847229003906, 15.942790985107422, -27.762754440307617)	(-0.9259300231933594, -0.37744036316871643, -0.013867360539734364)	(-12.251575469970703, -4.841753959655762, -0.03697268292307854)	-93.32333262609741	0.1840411187992223	0	0	0	0	13.545794226313383	47	False	0	0	1.1989051762764638
13.186000607907772	(45.96384811401367, 15.174764633178711, -27.763154983520508)	(-0.9535017013549805, -0.30102285742759705, -0.014830627478659153)	(-12.355630874633789, -3.735024929046631, -0.015328786335885525)	-95.14054697476051	0.18801026157897055	0	0	0	0	13.19176503297044	46	False	0	0	1.0548937915178445
13.366750616580248	(43.717315673828125, 14.600363731384277, -27.76342010498047)	(-0.9750306010246277, -0.22156982123851776, -0.01490611769258976)	(-12.36979866027832, -2.608630657196045, 0.045981962233781815)	-96.24832640455023	0.18893655539612628	0	0	0	0	12.873492040447708	46	False	0	0	0.8068483590819073
13.546250626444817	(41.49435806274414, 14.227657318115234, -27.7635440826416)	(-0.9897531867027283, -0.14200551807880402, -0.014932743273675442)	(-12.299461364746094, -1.5539543628692627, 0.047809943556785583)	-95.34367541306642	0.18628601018458457	0	0	0	0	12.55490814825314	45	False	0	0	0.503597246716873
13.727500636130571	(39.28275680541992, 14.04167366027832, -27.76382827758789)	(-0.9978682994842529, -0.06346620619297028, -0.015199374407529831)	(-12.156126022338867, -0.523008406162262, 0.027441635727882385)	-91.66652207756542	0.17835640433018476	0	0	0	0	12.494259739345422	44	False	0	0	0.19345948990651807
13.908250644803047	(37.10112762451172, 14.031213760375977, -27.763805389404297)	(-0.9998054504394531, 0.012579677626490593, -0.01519359927624464)	(-11.965740203857422, 0.3963034152984619, -0.032842256128787994)	-89.20494597662714	0.17458095582249264	0	0	0.05206743656535508	0.05206743656535508	12.177258637579325	43	False	0	0	-0.06315614776585976
14.09025065228343	(34.9339599609375, 14.18677806854248, -27.762842178344727)	(-0.9961217045783997, 0.0870918557047844, -0.01251924131065607)	(-11.903039932250977, 1.3030927181243896, 0.00512046879157424)	-89.40038750822951	0.1769078160056076	0	0	0.08528472965349095	0.08528472965349095	12.320866082385239	43	False	0	0	-0.2320762641421572
14.269750662147999	(32.808475494384766, 14.501255989074707, -27.762088775634766)	(-0.9869697093963623, 0.16054503619670868, -0.010774829424917698)	(-11.758988380432129, 2.18137788772583, 0.028169963508844376)	-94.54687683418162	0.18899107552369904	0	0	0.09575512584352977	0.09575512584352977	12.35630066981026	43	False	0	0	-0.29360243897906724
14.44800066947937	(30.74578094482422, 14.972258567810059, -27.761228561401367)	(-0.9716511964797974, 0.23620188236236572, -0.01012309081852436)	(-11.53388500213623, 3.0892410278320312, 0.017206581309437752)	-103.61708658050435	0.20670125241574858	0	0	0.05746144221965756	0.05746144221965756	12.366422965722464	43	False	0	0	-0.2563240217995584
14.626250680536032	(28.735008239746094, 15.610352516174316, -27.762266159057617)	(-0.9482388496398926, 0.3172951936721802, -0.012924213893711567)	(-10.984461784362793, 3.9825632572174072, -0.0005638201255351305)	-110.48278343419962	0.21824560206039892	0	0	0	0	12.0735582554151	42	False	0	0	-0.1167603728164095
14.809250686317682	(26.766630172729492, 16.435039520263672, -27.76311492919922)	(-0.9150359630584717, 0.403102308511734, -0.014755118638277054)	(-10.314949035644531, 4.898329257965088, -0.003956363536417484)	-112.39294242150774	0.2201323710555069	0	0	0	0	11.706155405758576	41	False	0	0	0.11775978488919225
14.990250691771507	(24.974624633789062, 17.385971069335938, -27.763607025146484)	(-0.875485897064209, 0.48300623893737793, -0.015141154639422894)	(-9.631898880004883, 5.680300235748291, 0.013457782566547394)	-111.44015802889756	0.2172745944027112	0	0	0	0	11.48280764302998	40	False	0	0	0.35227367347368976
15.167250696569681	(23.323909759521484, 18.456438064575195, -27.764205932617188)	(-0.8311994671821594, 0.555769681930542, -0.015082807280123234)	(-8.91298770904541, 6.343369960784912, 0.008274354040622711)	-108.04492754912755	0.21233855417463784	0	0	0	0	11.13365903083532	39	False	0	0	0.5544515810877704
15.347750708460808	(21.77133560180664, 19.660625457763672, -27.764616012573242)	(-0.7824047803878784, 0.6225921511650085, -0.01489182747900486)	(-8.185881614685059, 6.928937911987305, 0.0037077961023896933)	-107.49029135641665	0.2108651325768063	0	0	0	0	10.913351481712514	39	False	0	0	0.6987166202679957
