timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
6.321250259876251	(114.99223327636719, 53.24216079711914, -27.77242660522461)	(-0.5895543098449707, 0.8077075481414795, -0.00586388586089015)	(-7.2182416915893555, 9.631356239318848, -0.0016400683671236038)	48.87956765158027	-0.09767362126590531	0	0	0.12976607431034232	0.12976607431034232	12.097483903238313	43	False	0	0	1.3306792214356167
6.508750271052122	(113.58041381835938, 55.04280090332031, -27.77311897277832)	(-0.6234190464019775, 0.7818592190742493, -0.006690406706184149)	(-7.708086967468262, 9.38061237335205, -0.015781225636601448)	56.55303369793634	-0.11535712588742969	0	0	0.1143364814793633	0.1143364814793633	12.117488381917596	44	False	0	0	1.3416095109011434
6.694750279188156	(112.10853576660156, 56.74155044555664, -27.774744033813477)	(-0.6615598201751709, 0.749850869178772, -0.007886420004069805)	(-8.23688793182373, 8.977086067199707, -0.01605149731040001)	72.39119250448412	-0.15052485777796543	0	0	0.08860900043883473	0.08860900043883473	12.245382549383176	44	False	0	0	1.381134366506859
6.875250291079283	(110.58001708984375, 58.30004119873047, -27.778417587280273)	(-0.7080208659172058, 0.7061067223548889, -0.010938851162791252)	(-8.731046676635742, 8.256603240966797, -0.029136987403035164)	100.01556515396862	-0.2078709523890437	0	0	0	0	12.040330999101052	43	False	0	0	1.416087846096
7.058500297367573	(108.95094299316406, 59.71378707885742, -27.783336639404297)	(-0.766097903251648, 0.6424983739852905, -0.01702052541077137)	(-8.819184303283691, 6.962226390838623, -0.01549728773534298)	130.10542610508054	-0.26054200743635203	0.3226271449109371	0.3226271449109371	0	0	10.821559738924687	40	False	0	0	1.4124930755484835
7.243500303477049	(107.33467864990234, 60.8605842590332, -27.784652709960938)	(-0.827059805393219, 0.5617198944091797, -0.021042438223958015)	(-8.618241310119629, 5.417522430419922, 0.037958405911922455)	138.01944019974596	-0.27059044611438876	0.2728204496603439	0.2728204496603439	0	0	9.805207060622614	37	False	0	0	1.3596956673528555
7.426750309765339	(105.77873229980469, 61.731868743896484, -27.78217315673828)	(-0.8778417706489563, 0.47848987579345703, -0.021007100120186806)	(-8.379993438720703, 4.12441349029541, -0.003051090519875288)	136.5035687555789	-0.28009258515071317	0.049245847224364425	0.049245847224364425	0	0	9.184163122431881	34	False	0	0	1.256989486907535
7.611000318080187	(104.22179412841797, 62.387046813964844, -27.780548095703125)	(-0.918313205242157, 0.39545488357543945, -0.017780708149075508)	(-8.529376029968262, 3.1067798137664795, 0.03687664493918419)	148.76211742191992	-0.29239323756061864	0	0	0	0	9.005439490685028	33	False	0	0	1.1150468061707586
7.80625032633543	(102.5274887084961, 62.901126861572266, -27.77897834777832)	(-0.9536930322647095, 0.30035004019737244, -0.016104307025671005)	(-8.581089973449707, 2.138453960418701, -0.015316867269575596)	142.81315461479122	-0.2744541398760156	0	0	0	0	8.658005228909698	32	False	0	0	0.9502172827512072
7.999000336974859	(100.89159393310547, 63.23629379272461, -27.778173446655273)	(-0.9770587682723999, 0.21243111789226532, -0.015139702707529068)	(-8.467363357543945, 1.4136792421340942, 0.007522162515670061)	128.13863882737581	-0.24390858004973057	0	0	0.00941043263700694	0.00941043263700694	8.434488854055093	31	False	0	0	0.8065115237985041
8.186750341206789	(99.29602813720703, 63.43711471557617, -27.775821685791016)	(-0.9905678629875183, 0.13651645183563232, -0.011771460063755512)	(-8.602643013000488, 0.7431039214134216, -0.020353829488158226)	109.90349180896887	-0.21000693151612923	0	0	0.09089025816398626	0.09089025816398626	8.538199798489565	31	False	0	0	0.7201256727667342
8.376000352203846	(97.65689086914062, 63.536563873291016, -27.773935317993164)	(-0.9975164532661438, 0.0698871910572052, -0.008760425262153149)	(-8.750883102416992, 0.22886475920677185, -0.022536911070346832)	98.0472597477083	-0.18887552995661788	0	0	0.14111219883303328	0.14111219883303328	8.859774467568698	32	False	0	0	0.6673665034045344
8.56150035560131	(96.01710510253906, 63.538238525390625, -27.772666931152344)	(-0.9999287128448486, 0.009699882939457893, -0.006953804288059473)	(-8.955194473266602, -0.24634431302547455, -0.006750521715730429)	91.42065164362293	-0.1773057608013341	0	0	0.13661430162440977	0.13661430162440977	9.084439544566385	32	False	0	0	0.6773098416571768
8.747750364243984	(94.33854675292969, 63.44329071044922, -27.7721004486084)	(-0.998803436756134, -0.04847200959920883, -0.006492499727755785)	(-9.11874771118164, -0.7849725484848022, -0.0072110784240067005)	87.21686663349519	-0.16941418375524372	0	0	0.135894545471478	0.135894545471478	9.092010357747142	33	False	0	0	0.7297424873151299
8.931750372052193	(92.6529541015625, 63.252830505371094, -27.77211570739746)	(-0.9944323301315308, -0.10516516864299774, -0.006682975683361292)	(-9.209166526794434, -1.2821048498153687, 0.005948331672698259)	86.72631920092606	-0.1725205555555258	0	0	0.11528043439366896	0.11528043439366896	9.38597829768521	33	False	0	0	0.8373893014989691
9.113250382244587	(90.98028564453125, 62.96428680419922, -27.77277946472168)	(-0.9865358471870422, -0.16338208317756653, -0.007301115896552801)	(-9.216516494750977, -1.8940616846084595, -0.004153045825660229)	95.23122204023613	-0.1906368051080712	0	0	0.09779568741145712	0.09779568741145712	9.344900378037437	34	False	0	0	0.992108927197987
9.296750389039516	(89.29788970947266, 62.55950927734375, -27.773862838745117)	(-0.973648190498352, -0.22790884971618652, -0.008183480240404606)	(-9.126962661743164, -2.5402309894561768, 0.012095877900719643)	104.73416952522322	-0.20944192837394418	0	0	0.08508251419572965	0.08508251419572965	9.41582961602097	34	False	0	0	1.1746314267725066
9.48300039768219	(87.60084533691406, 62.017642974853516, -27.774972915649414)	(-0.9540857076644897, -0.29940065741539, -0.00892662350088358)	(-8.942182540893555, -3.255025863647461, 0.0029614269733428955)	113.73008819524026	-0.22847865023876818	0	0	0.07843411881184642	0.07843411881184642	9.446709377424565	34	False	0	0	1.3864105820693702
9.669250402599573	(85.96476745605469, 61.34709548950195, -27.775949478149414)	(-0.9273019433021545, -0.37419557571411133, -0.00942951999604702)	(-8.674068450927734, -3.9845986366271973, -0.0062122889794409275)	120.8836235809667	-0.2377622430179052	0	0	0.07492546463876457	0.07492546463876457	9.431052512803085	34	False	0	0	1.5788312409695413
9.85850040987134	(84.35295104980469, 60.52363586425781, -27.776201248168945)	(-0.8924794793128967, -0.45098501443862915, -0.009633844718337059)	(-8.316240310668945, -4.714962005615234, 0.011361244134604931)	121.49639117429723	-0.23928472207463503	0	0	0.07935556394412689	0.07935556394412689	9.546008125134628	34	False	0	0	1.7412827702031992
10.040250420570374	(82.88037872314453, 59.61167526245117, -27.776138305664062)	(-0.8532943725585938, -0.5213471055030823, -0.009270546957850456)	(-7.955249786376953, -5.380951881408691, -0.01088833436369896)	119.81377645110753	-0.23322220369051547	0	0	0.09260199567058115	0.09260199567058115	9.530831084504452	35	False	0	0	1.8634992789185059
10.226250428706408	(81.42921447753906, 58.54481506347656, -27.775794982910156)	(-0.80787193775177, -0.589292585849762, -0.008791569620370865)	(-7.558873653411865, -6.022098541259766, -0.004888189025223255)	115.27817120525808	-0.22376749621776937	0	0	0.10357481453842105	0.10357481453842105	9.641313232075829	35	False	0	0	1.9362359636513773
10.410250436514616	(80.0808334350586, 57.38502502441406, -27.775205612182617)	(-0.7601572275161743, -0.6496881246566772, -0.00814077164977789)	(-7.161103248596191, -6.611424446105957, 0.002906178357079625)	108.31818040509941	-0.20933225878788086	0	0	0.11203281171874713	0.11203281171874713	9.75514911440877	35	False	0	0	1.9560002317153042
10.594250444322824	(78.79505920410156, 56.10946273803711, -27.77446937561035)	(-0.7107318043708801, -0.7034244537353516, -0.007367414887994528)	(-6.761730670928955, -7.175263404846191, 0.0017766568344086409)	100.48375455141232	-0.19411558755582964	0	0	0.11732979274754789	0.11732979274754789	9.865851913884807	35	False	0	0	1.942093679803689
10.779000453650951	(77.58062744140625, 54.73240280151367, -27.773855209350586)	(-0.660968542098999, -0.7503833770751953, -0.0067483787424862385)	(-6.361873626708984, -7.702701568603516, 0.017544010654091835)	92.98675811879426	-0.17938032619148953	0	0	0.12583475379824569	0.12583475379824569	10.032581063717963	36	False	0	0	1.8977039685100376
10.963750459253788	(76.44717407226562, 53.273895263671875, -27.773496627807617)	(-0.6120330095291138, -0.7908086776733398, -0.006099679972976446)	(-5.993433475494385, -8.181159973144531, -0.014277340844273567)	85.5228796171175	-0.16470272037587572	0	0	0.1434285592122995	0.1434285592122995	10.145694258526683	37	False	0	0	1.8358691873178532
11.14650046825409	(75.38858032226562, 51.73432159423828, -27.773237228393555)	(-0.5639221668243408, -0.825809121131897, -0.005567593965679407)	(-5.598903179168701, -8.668745040893555, -0.005683933850377798)	78.7234200894377	-0.15164366414774993	0	0	0.1500605426192035	0.1500605426192035	10.402156661037576	37	False	0	0	1.7720903026190649
11.32950047403574	(74.39498138427734, 50.10508346557617, -27.77292251586914)	(-0.5169699788093567, -0.8559888601303101, -0.0050073349848389626)	(-5.240242958068848, -9.10303783416748, 0.00351173197850585)	70.80127067398476	-0.13573631056619453	0	0	0.15792142390981134	0.15792142390981134	10.5784379712354	38	False	0	0	1.7185120143512749
11.510250482708216	(73.48397827148438, 48.429107666015625, -27.77244758605957)	(-0.4734807312488556, -0.8807934522628784, -0.00435043778270483)	(-4.902912616729736, -9.516373634338379, -0.0007618316449224949)	62.20443142132515	-0.11817672261849266	0	0	0.17738602460683958	0.17738602460683958	10.701642055626024	39	False	0	0	1.6818871068377363
11.696750491857529	(72.59628295898438, 46.60618591308594, -27.77188491821289)	(-0.4322628974914551, -0.9017398357391357, -0.0037439169827848673)	(-4.595438003540039, -9.959362030029297, -0.025350622832775116)	51.53101271027551	-0.09660670338824927	0	0	0.1854548271966311	0.1854548271966311	11.030817771705465	39	False	0	0	1.6629695267311575
11.881500501185656	(71.76962280273438, 44.729461669921875, -27.770891189575195)	(-0.39780187606811523, -0.9174661636352539, -0.003075937507674098)	(-4.350674629211426, -10.339858055114746, -0.009138171561062336)	39.50904416295065	-0.07207260452632501	0	0	0.19603732231837442	0.19603732231837442	11.360677117441455	40	False	0	0	1.6693636468944362
12.072750508785248	(70.94799041748047, 42.70359802246094, -27.76968765258789)	(-0.3710530400276184, -0.9286078214645386, -0.0026772660203278065)	(-4.189785480499268, -10.685466766357422, 0.016009077429771423)	23.52562079426911	-0.039275813023385606	0	0	0.1932018789202642	0.1932018789202642	11.612594261431457	41	False	0	0	1.7114471485835727
12.257750518620014	(70.18299102783203, 40.71934509277344, -27.76841926574707)	(-0.3571857511997223, -0.9340289235115051, -0.0028737401589751244)	(-4.165314674377441, -10.9506196975708, -0.0017237333813682199)	5.621678428503148	-0.0035779268477708973	0	0	0.18239680717418755	0.18239680717418755	11.820830300229845	42	False	0	0	1.799790074987276
12.440000522881746	(69.41053771972656, 38.70030212402344, -27.767175674438477)	(-0.35647299885749817, -0.9342992305755615, -0.003450071671977639)	(-4.293267250061035, -11.100400924682617, -0.0031953477300703526)	-14.395294238114811	0.036507231939547996	0	0	0.16253241899599585	0.16253241899599585	12.006257857498138	43	False	0	0	1.9473557729084736
12.624500531703234	(68.5962142944336, 36.6525764465332, -27.76576042175293)	(-0.37036436796188354, -0.928875744342804, -0.004464284051209688)	(-4.580322265625, -11.137256622314453, 0.002291861455887556)	-35.84988789749797	0.07877758562972989	0	0	0.14458957126968014	0.14458957126968014	12.238946353293485	43	False	0	0	1.839278506900844
12.80925053730607	(67.7087173461914, 34.600215911865234, -27.764238357543945)	(-0.401035875082016, -0.9160440564155579, -0.005784191191196442)	(-5.023334503173828, -11.036473274230957, 0.036545585840940475)	-56.411104496663974	0.11805175389669877	0	0	0.12549863961125202	0.12549863961125202	12.394717484186337	44	False	0	0	1.5605702497058567
12.992250546813011	(66.73828125, 32.60935974121094, -27.762737274169922)	(-0.4461323916912079, -0.8949407339096069, -0.006840775720775127)	(-5.641163349151611, -10.791717529296875, 0.0006743401754647493)	-73.48678456232489	0.14877943215851866	0	0	0.12171857331151893	0.12171857331151893	12.465601707996946	44	False	0	0	1.2283974884969437
13.17200055718422	(65.66439056396484, 30.702632904052734, -27.761802673339844)	(-0.5012913942337036, -0.8652408719062805, -0.008075408637523651)	(-6.335839748382568, -10.429842948913574, -0.02639598399400711)	-83.20234001796767	0.16527679565858716	0	0	0.11700961102104006	0.11700961102104006	12.420265956953251	44	False	0	0	0.851311563552543
13.358000565320253	(64.40605163574219, 28.791616439819336, -27.762231826782227)	(-0.5637636780738831, -0.8258741497993469, -0.010127550922334194)	(-7.009730339050293, -9.804266929626465, -0.004541998263448477)	-87.70618937658963	0.1713528996136457	0	0	0.033318223959570833	0.033318223959570833	12.399510674975591	43	False	0	0	0.4316428536464971
13.540750570595264	(63.077491760253906, 27.066532135009766, -27.762409210205078)	(-0.6224138736724854, -0.7826086282730103, -0.011168458499014378)	(-7.667494773864746, -9.269627571105957, 0.0077591389417648315)	-84.48263974311043	0.16361152048458294	0	0	0.08183550376412259	0.08183550376412259	12.283990601948434	43	False	0	0	0.054597336223941806
13.722500577569008	(61.62141799926758, 25.430309295654297, -27.762287139892578)	(-0.6759024858474731, -0.7369195222854614, -0.010270596481859684)	(-8.318591117858887, -8.721796035766602, -0.011703365482389927)	-80.1787204419983	0.1561336614069711	0	0	0.10147327404553254	0.10147327404553254	12.381173119136385	43	False	0	0	-0.22487411179000683
13.908000584691763	(60.011234283447266, 23.853601455688477, -27.761943817138672)	(-0.7251062989234924, -0.6885737180709839, -0.009334261529147625)	(-8.935461044311523, -8.169605255126953, -0.011561885476112366)	-78.63359913829962	0.15401517786879662	0	0	0.11985908536011859	0.11985908536011859	12.44397819985512	44	False	0	0	-0.3116260552626686
14.093000590801239	(58.311092376708984, 22.40134620666504, -27.76156234741211)	(-0.7698975801467896, -0.6381090879440308, -0.008631415665149689)	(-9.51849365234375, -7.588050365447998, 0.017607495188713074)	-79.82766788675086	0.15729477246936707	0	0	0.12073471283479441	0.12073471283479441	12.497930339962377	44	False	0	0	-0.22721352912419945
14.274250596761703	(56.54179763793945, 21.087324142456055, -27.76130485534668)	(-0.8116216659545898, -0.5841192603111267, -0.00866060983389616)	(-10.066611289978027, -6.947038173675537, 4.781736060976982e-05)	-85.30066725862049	0.17057978698145437	0	0	0.11429000434805309	0.11429000434805309	12.512793775674119	44	False	0	0	-0.0563098319474955
14.4587506018579	(54.619606018066406, 19.86726188659668, -27.76103973388672)	(-0.8534749746322632, -0.5210580229759216, -0.008892425335943699)	(-10.598060607910156, -6.1318535804748535, -0.003969579003751278)	-94.62919080545512	0.18865737055687887	0	0	0.04911182190264118	0.04911182190264118	12.52217940553312	44	False	0	0	0.13494632985632826
14.644250608980656	(52.63389587402344, 18.821361541748047, -27.762510299682617)	(-0.8932011723518372, -0.44948244094848633, -0.012538475915789604)	(-10.833563804626465, -5.10655403137207, 0.010549744591116905)	-100.62908800136545	0.19882562841656648	0	0	0	0	12.229107056362462	43	False	0	0	0.29250380136274434
14.827250618487597	(50.649532318115234, 17.983112335205078, -27.763202667236328)	(-0.9276803731918335, -0.3730977177619934, -0.014392822980880737)	(-10.974259376525879, -4.08766508102417, -0.016673579812049866)	-103.46036245155966	0.20320381046155034	0	0	0	0	11.967851422462461	42	False	0	0	0.4031786618674169
15.010500624775887	(48.62440490722656, 17.325773239135742, -27.763607025146484)	(-0.9563102126121521, -0.2919688820838928, -0.014999610371887684)	(-11.073761940002441, -3.063667058944702, -0.03572981059551239)	-103.7895966116196	0.20309040548203847	0	0	0	0	11.708379534081331	41	False	0	0	0.4881612279926999
15.190500631928444	(46.63235855102539, 16.861553192138672, -27.764095306396484)	(-0.9772573709487915, -0.2115153670310974, -0.01514025405049324)	(-11.026307106018066, -2.093104839324951, 0.02788584865629673)	-102.4751713948775	0.19979837944654066	0	0	0	0	11.506249263149805	40	False	0	0	0.5475369773786309
15.375000640749931	(44.603816986083984, 16.562923431396484, -27.764333724975586)	(-0.9912927150726318, -0.13089245557785034, -0.01435118354856968)	(-11.013062477111816, -1.166641116142273, -0.013582992367446423)	-99.53512375619157	0.193826785494486	0	0	0.05549896941264215	0.05549896941264215	11.315291970831842	40	False	0	0	0.5999767848839674
15.55925064906478	(42.56923294067383, 16.427520751953125, -27.7636661529541)	(-0.998488187789917, -0.053695887327194214, -0.011752099730074406)	(-11.061294555664062, -0.3215215504169464, 0.021441420540213585)	-96.53450390590541	0.18859145448261577	0	0	0.08978751708345926	0.08978751708345926	11.300896384373118	40	False	0	0	0.6534935590032118
15.74250065535307	(40.54405975341797, 16.44477653503418, -27.763370513916016)	(-0.9997609257698059, 0.01957688294351101, -0.009739207103848457)	(-11.088805198669434, 0.49202409386634827, -0.013051636517047882)	-93.54686695332774	0.18213807205268193	0	0	0.10339607880799273	0.10339607880799273	11.41169232123843	40	False	0	0	0.7130799960769238
