timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.740522384643555, 12.687113761901855, -28)	(-0.09979721158742905, 0.9950078129768372, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.946030357004352
0.20000000298023224	(11.739938735961914, 12.689346313476562, -27.97004508972168)	(-0.10089558362960815, 0.9948822259902954, -0.005419125314801931)	(-0.03723235800862312, 0.10261368751525879, 0.1606682538986206)	-58.90816049510697	0.1383181312499107	0	0	0.5	0.5	0.07177156208264412	1	False	0	0	1.9455555586011106
0.4100000113248825	(11.729681968688965, 12.781936645507812, -27.887950897216797)	(-0.10167185217142105, 0.9948122501373291, -0.0033541133161634207)	(-0.047796204686164856, 0.7497314214706421, 0.7512171864509583)	-77.97884459685413	0.15016736342000386	0	0	0.7119168691274311	0.7119168691274311	2.5794494710950957	4	False	0	0	1.9397967446137063
0.5912500210106373	(11.722330093383789, 12.931035041809082, -27.760150909423828)	(-0.0937274917960167, 0.9954550266265869, -0.016863981261849403)	(-0.03454633802175522, 0.9750637412071228, 0.3868670165538788)	-68.18357854121679	0.1286291515027388	0	0	0.28892633104151944	0.28892633104151944	3.023356067816243	4	False	0	0	1.939677170058301
0.7635000236332417	(11.708860397338867, 13.161199569702148, -27.738330841064453)	(-0.09072579443454742, 0.9958757162094116, 0.0005067061865702271)	(-0.13347241282463074, 1.7879501581192017, -0.08035679161548615)	-61.06154138580465	0.11962359913447784	0	0	0.3061748654904978	0.3061748654904978	2.9256668963903696	6	False	0	0	1.9347766012780325
0.9385000318288803	(11.690731048583984, 13.56202220916748, -27.751588821411133)	(-0.08017346262931824, 0.9967451691627502, 0.008440101519227028)	(-0.1273651272058487, 2.8480336666107178, -0.029030930250883102)	-56.47976090783571	0.10895644651385289	0	0	0.685748957637008	0.685748957637008	3.139283001434253	10	False	0	0	1.9260334428865449
1.1187500394880772	(11.667288780212402, 14.158313751220703, -27.757003784179688)	(-0.06761550903320312, 0.9976186156272888, 0.013610035181045532)	(-0.1166239082813263, 3.7951371669769287, -0.04615243896842003)	-53.06757704518816	0.10253933916952765	0	0	0.1781902910877012	0.1781902910877012	3.824516803378705	14	False	0	0	1.9136273834403414
1.308500051498413	(11.645955085754395, 14.94140625, -27.762958526611328)	(-0.05148164555430412, 0.9986480474472046, 0.007199681829661131)	(-0.058200761675834656, 4.282112121582031, -0.0018482017330825329)	-48.978072933301206	0.09430554411060617	0	0	0.1946081770456336	0.1946081770456336	4.402615012477312	15	False	0	0	1.8941867437604805
1.497250061482191	(11.632567405700684, 15.814397811889648, -27.76396942138672)	(-0.03471257910132408, 0.9993816018104553, 0.005604600068181753)	(-0.022792546078562737, 4.93686580657959, 0.03399691358208656)	-43.853674638565984	0.08378702582110412	0	0	0.2163578622716617	0.2163578622716617	5.128530061772302	18	False	0	0	1.8661941798053971
1.6877500675618649	(11.629939079284668, 16.819469451904297, -27.763660430908203)	(-0.017931625247001648, 0.9998224377632141, 0.0057882578112185)	(0.05663849040865898, 5.6177496910095215, 0.019993791356682777)	-38.26802070811502	0.07281456869731605	0	0	0.23041164418428545	0.23041164418428545	5.7365370211903635	20	False	0	0	1.8290570504795856
1.8767500780522823	(11.640443801879883, 17.9259090423584, -27.76356315612793)	(-0.0023178246337920427, 0.9999796152114868, 0.005957807879894972)	(0.08477646857500076, 6.281525611877441, -4.662212450057268e-05)	-32.32473203232391	0.06119424157443608	0	0	0.24162425091632853	0.24162425091632853	6.396038849669553	23	False	0	0	1.7819741714958273
2.065250087529421	(11.666780471801758, 19.18585205078125, -27.76289939880371)	(0.012905101291835308, 0.9999009966850281, 0.0056175957433879375)	(0.17770808935165405, 6.946879863739014, 0.014226601459085941)	-26.43193180734259	0.04929887602166279	0	0	0.2830468351807069	0.2830468351807069	7.194859596941267	25	False	0	0	1.7187327506283916
2.2547500990331173	(11.708085060119629, 20.550683975219727, -27.76272964477539)	(0.026288041844964027, 0.9996408820152283, 0.005194380413740873)	(0.2684932351112366, 7.6024489402771, 0.004549616016447544)	-19.295275504954528	0.034844393028824874	0	0	0.3258447991562247	0.3258447991562247	7.66230880116243	27	False	0	0	1.642911040050379
2.4365001060068607	(11.7623872756958, 21.98283576965332, -27.762313842773438)	(0.03637353703379631, 0.9993265271186829, 0.004828353878110647)	(0.3813994824886322, 8.217073440551758, 0.02350488305091858)	-11.495110273881098	0.019602855002904974	0	0	0.32447443484854116	0.32447443484854116	8.580796254832308	30	False	0	0	1.5560464068052375
