timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(78.68787384033203, 136.30014038085938, -28)	(0.12706491351127625, -0.9918944239616394, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9479669653978253
0.20000000298023224	(78.68716430664062, 136.2984619140625, -27.97042465209961)	(0.1257312148809433, -0.9920496344566345, -0.005400355905294418)	(-0.002884860150516033, -0.0960804745554924, 0.1612480729818344)	66.80293031583864	-0.15900089354721197	0	0	0.5	0.5	0.08164014299207202	1	False	0	0	1.9469644007100269
0.4130000062286854	(78.69483947753906, 136.20333862304688, -27.89130210876465)	(0.12260549515485764, -0.9924445748329163, -0.00464036175981164)	(0.1378062218427658, -0.7770344614982605, 0.7424244284629822)	120.38956619226116	-0.23344530803483607	0	0	0.39723833363809014	0.39723833363809014	2.4547391205663307	4	False	0	0	1.937236364474613
0.5915000177919865	(78.72721862792969, 136.05108642578125, -27.755107879638672)	(0.1342957317829132, -0.9907464385032654, -0.01964901015162468)	(0.15757572650909424, -0.9983288049697876, 0.48057258129119873)	110.55754405981644	-0.2106432827276064	0	0	0.1547940318714953	0.1547940318714953	2.574119535258315	4	False	0	0	1.9414261666836572
0.7640000283718109	(78.77079772949219, 135.81983947753906, -27.73621368408203)	(0.14646025002002716, -0.9892138242721558, -0.0023362727370113134)	(0.36331939697265625, -1.767722249031067, -0.1557682305574417)	98.08972883576473	-0.18900456915856112	0	0	0.12758601429313987	0.12758601429313987	2.8459109694551814	7	False	0	0	1.9422832395950624
0.9355000331997871	(78.85619354248047, 135.4299774169922, -27.75116539001465)	(0.15877167880535126, -0.9872950315475464, 0.006323130801320076)	(0.6170100569725037, -2.705979585647583, -0.045163098722696304)	91.7734656254207	-0.17836391227653214	0	0	0.16868144057487036	0.16868144057487036	2.9726951819504133	10	False	0	0	1.9505109134994694
1.1132500395178795	(78.97308349609375, 134.92288208007812, -27.761926651000977)	(0.1784786880016327, -0.9839379787445068, 0.0033456101082265377)	(0.6442167162895203, -2.7962193489074707, -0.08989117294549942)	86.09019133715057	-0.16644094782405	0	0	0.16868914376383268	0.16868914376383268	2.8333324374314337	10	False	0	0	1.9599408135468894
1.3005000464618206	(79.1175308227539, 134.3321990966797, -27.766014099121094)	(0.19791337847709656, -0.9802159667015076, 0.0026519515085965395)	(0.8839704990386963, -3.4304702281951904, -0.004526583477854729)	79.9931218272931	-0.15413810889019336	0	0	0	0	3.5377819383571802	13	False	0	0	1.973000907152416
1.4942500554025173	(79.28794860839844, 133.68751525878906, -27.76980209350586)	(0.21811674535274506, -0.9759151935577393, -0.0038414776790887117)	(0.9442567229270935, -3.521252393722534, 0.07643920928239822)	72.8483824333705	-0.14042492212174587	0	0	0.1115002339463944	0.1115002339463944	4.26605773947508	13	False	0	0	1.9915365778679641
1.6832500621676445	(79.48368072509766, 132.98373413085938, -27.769411087036133)	(0.23867566883563995, -0.971099317073822, -0.0002598649589344859)	(1.1040055751800537, -3.847245931625366, -0.0022844469640403986)	67.18294843940768	-0.12935105016602788	0	0	0.14843970916645768	0.14843970916645768	3.97631261861387	14	False	0	0	1.9924041343872387
