timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.1320001408457756	(12.877368927001953, 20.29758071899414, -27.763944625854492)	(0.32047104835510254, 0.9472580552101135, 0.0006482855533249676)	(2.05167555809021, 4.9875311851501465, -0.008834597654640675)	-110.61726217126673	0.21136700978993586	0	0	0.19290119737396508	0.19290119737396508	5.686103941082316	19	False	0	0	1.2991174643581824
3.30875014513731	(13.27235221862793, 21.21388053894043, -27.763717651367188)	(0.36005908250808716, 0.9329280257225037, 0.0016889249673113227)	(2.399650812149048, 5.359554290771484, -0.0016029106918722391)	-96.51839781498926	0.18342474364577313	0	0	0.21304067628896892	0.21304067628896892	5.96599002266462	21	False	0	0	1.190875407459125
3.4897501543164253	(13.743868827819824, 22.219343185424805, -27.763397216796875)	(0.3973042070865631, 0.9176841974258423, 0.0022731327917426825)	(2.791334867477417, 5.743996620178223, 0.015620105899870396)	-80.57523862557488	0.15140851594047755	0	0	0.20975408128096557	0.20975408128096557	6.534639041457447	23	False	0	0	1.0836364923963078
3.669250164180994	(14.27673053741455, 23.280242919921875, -27.763216018676758)	(0.429006963968277, 0.9032974243164062, 0.002634810982272029)	(3.1596474647521973, 6.1556291580200195, 0.005888983607292175)	-60.13339413997545	0.10968670210582145	0	0	0.26578951287915303	0.26578951287915303	6.939104698833039	25	False	0	0	0.9868147848552482
3.847250171005726	(14.877957344055176, 24.421993255615234, -27.7626895904541)	(0.4541308581829071, 0.890929102897644, 0.003256130963563919)	(3.575575828552246, 6.59453010559082, 0.012690112926065922)	-45.48831334293653	0.08453543714585135	0	0	0.2580545826299313	0.2580545826299313	7.598191494832589	27	False	0	0	0.9106150953042673
4.03300017863512	(15.573423385620117, 25.68938636779785, -27.762479782104492)	(0.4738525450229645, 0.8806004524230957, 0.0025553833693265915)	(3.9294254779815674, 7.032842636108398, -0.018137531355023384)	-31.26536605901753	0.056747990852454536	0	0	0.23627804464032098	0.23627804464032098	8.254861550568677	29	False	0	0	0.8709187229033672
4.212750189006329	(16.302881240844727, 26.98201560974121, -27.76317024230957)	(0.4884223937988281, 0.8726053833961487, 0.0018831912893801928)	(4.258567810058594, 7.375490665435791, 0.008685896173119545)	-21.98621440391788	0.040082230797643864	0	0	0.2545858305872234	0.2545858305872234	8.689972255049463	31	False	0	0	0.8754571459603635
4.391500197350979	(17.088748931884766, 28.340234756469727, -27.763813018798828)	(0.4997069537639618, 0.8661932349205017, 0.001526844804175198)	(4.568580150604248, 7.764133930206299, -0.010924410074949265)	-15.638567413528412	0.029080993305172016	0	0	0.25303075068319997	0.25303075068319997	9.08577681894919	32	False	0	0	0.9296795108989826
4.578000206500292	(17.970382690429688, 29.830257415771484, -27.763944625854492)	(0.5081691741943359, 0.8612567782402039, 0.000945906329434365)	(4.853872776031494, 8.136808395385742, -0.0025952691212296486)	-14.107310832083865	0.02854278038254833	0	0	0.24838276530430276	0.24838276530430276	9.694382250088978	34	False	0	0	1.0417713372595827
4.759500216692686	(18.857566833496094, 31.297401428222656, -27.7662296295166)	(0.5166666507720947, 0.8561789393424988, -0.003626499092206359)	(4.9539570808410645, 8.09664535522461, -0.025857096537947655)	-17.016037136162254	0.034629592351077494	0	0	0	0.4138800952386577	9.590973983617882	34	False	0	0	1.1847497373407139
4.937500223517418	(19.74393653869629, 32.7242317199707, -27.767810821533203)	(0.5268350839614868, 0.8499320149421692, -0.007769064512103796)	(5.0553083419799805, 8.002272605895996, -0.005254709627479315)	-20.61818825711541	0.04193107615410778	0	0	0	0.6075336204656244	9.576723535554883	34	False	0	0	1.3350740672331962
5.118250232189894	(20.670286178588867, 34.166927337646484, -27.76776123046875)	(0.5393327474594116, 0.8420402407646179, -0.009406627155840397)	(5.172694206237793, 7.891311168670654, 0.010651091113686562)	-24.81104930835399	0.05040516747675984	0	0	0	0.7873191822603687	9.519664736190848	34	False	0	0	1.4787022817433257
5.297500241547823	(21.607004165649414, 35.57109832763672, -27.768341064453125)	(0.553773045539856, 0.8325954675674438, -0.010961023159325123)	(5.243709564208984, 7.654427528381348, 0.010908020660281181)	-29.334265245161	0.058314688538441746	0	0	0	0.9917214729483106	9.336331730210333	33	False	0	0	1.5877751902423625
5.476250249892473	(22.58099937438965, 36.9698600769043, -27.765432357788086)	(0.5705500245094299, 0.821246862411499, -0.005122077651321888)	(5.711310386657715, 8.010536193847656, 0.020588010549545288)	-34.64396647469159	0.07064854568245578	0	0	0.8876013444512832	0.8876013444512832	10.088922635380442	35	False	0	0	1.6519514686593908
5.6550002582371235	(23.651161193847656, 38.428466796875, -27.76386833190918)	(0.591397225856781, 0.8063784241676331, 0.001851675915531814)	(6.319600582122803, 8.349653244018555, 0.005332340952008963)	-43.63599662545421	0.08913828641606197	0	0	0	0.6949109922755894	10.65006776972594	38	False	0	0	1.6649150959213992
5.833000265061855	(24.79802131652832, 39.89539337158203, -27.766098022460938)	(0.6173648238182068, 0.7866734266281128, -0.002338668331503868)	(6.545510292053223, 8.119820594787598, -0.02436077408492565)	-45.766311171036946	0.08890540317753276	0	0	0.5	0.7941331918597463	10.54151857934749	38	False	0	0	1.6268941920408289
6.021250274032354	(26.063514709472656, 41.40780258178711, -27.767791748046875)	(0.6450040936470032, 0.7641440629959106, -0.0073173134587705135)	(6.808053016662598, 7.861879348754883, -0.016971247270703316)	-42.876414160197825	0.08271778613816888	0	0	0.9448739691507118	0.9448739691507118	10.496834654988543	37	False	0	0	1.5467009760276447
6.201750285923481	(27.36204719543457, 42.86268997192383, -27.765562057495117)	(0.6721035838127136, 0.740451455116272, 0.0029017082415521145)	(7.709725379943848, 8.363874435424805, 0.024298977106809616)	-39.807217729638545	0.07598134896440469	0	0	0.6036603039896801	0.6036603039896801	12.025908376785193	41	False	0	0	1.4519058481474074
6.380500294268131	(28.821542739868164, 44.39564514160156, -27.763778686523438)	(0.6960837244987488, 0.7178938388824463, 0.009792769327759743)	(8.55792236328125, 8.711771965026855, 0.008630828931927681)	-35.27280861075703	0.0682892217670674	0	0	0.45559499939035936	0.45559499939035936	12.618010248119772	44	False	0	0	1.3593704158748563
6.566250301897526	(30.476232528686523, 46.0305290222168, -27.763010025024414)	(0.7168514132499695, 0.6971867680549622, 0.00740073062479496)	(9.214263916015625, 8.848674774169922, -0.031126070767641068)	-32.83163891550381	0.06330868713764849	0	0	0.35893851693579365	0.35893851693579365	12.984741868316627	46	False	0	0	1.282784568252841
6.750750306993723	(32.22673797607422, 47.66648483276367, -27.76310157775879)	(0.7365756034851074, 0.6763432621955872, 0.004032657016068697)	(9.7772798538208, 8.898353576660156, 0.03201201558113098)	-30.567185172427376	0.05880652475919131	0	0	0.3245036853298495	0.3245036853298495	13.549682478087028	48	False	0	0	1.2220136397153545
6.932750318199396	(34.058860778808594, 49.28720474243164, -27.763402938842773)	(0.7558587193489075, 0.6547319889068604, 0.0018589728279039264)	(10.314671516418457, 8.900330543518066, 0.02286030352115631)	-27.444461034161243	0.05243382997263838	0	0	0.31342129853583883	0.31342129853583883	14.000253750982965	49	False	0	0	1.1660786390969693
7.11425032839179	(35.97087097167969, 50.89065170288086, -27.763975143432617)	(0.7729964852333069, 0.6344100832939148, 0.000617444165982306)	(10.841046333312988, 8.834785461425781, -0.016134150326251984)	-24.635892415108927	0.04748766277788231	0	0	0.3070258745872707	0.3070258745872707	14.221411979340921	50	False	0	0	1.0954872085648975
7.292000334709883	(37.94436264038086, 52.46331024169922, -27.764442443847656)	(0.7881911396980286, 0.6154304146766663, -0.0001166050205938518)	(11.310375213623047, 8.79985523223877, 0.015124160796403885)	-23.295138238997815	0.04559797202748335	0	0	0.2836764354810852	0.2836764354810852	14.648513615896364	52	False	0	0	1.0107682512432996
7.4727503433823586	(40.03152847290039, 54.04733657836914, -27.764848709106445)	(0.8022652864456177, 0.5969671010971069, -0.0008594758110120893)	(11.752135276794434, 8.700885772705078, -0.005211233161389828)	-23.731080348735556	0.04708565648488053	0	0	0.28447108483084227	0.28447108483084227	14.88010325527922	53	False	0	0	0.9168905274211145
7.652000352740288	(42.166141510009766, 55.58943557739258, -27.764869689941406)	(0.8161452412605286, 0.5778451561927795, -0.0013788158539682627)	(12.193017959594727, 8.570459365844727, -0.007232341915369034)	-25.796158435485733	0.05155074101253209	0	0	0.266953111307886	0.266953111307886	15.186737256451392	54	False	0	0	0.8242913775933203
7.8315003626048565	(44.40447235107422, 57.123069763183594, -27.76470375061035)	(0.8310662508010864, 0.556169331073761, -0.0021460780408233404)	(12.612314224243164, 8.40120792388916, -0.024269741028547287)	-28.362679578333896	0.05654219456684016	0	0	0.25904691504609173	0.25904691504609173	15.431632477528714	55	False	0	0	0.7383155406425943
8.009250368922949	(46.66752624511719, 58.58598327636719, -27.764511108398438)	(0.8463560938835144, 0.5326098203659058, -0.0028488459065556526)	(13.03769588470459, 8.150959014892578, 0.01607888750731945)	-31.196825912529626	0.06303701358095347	0	0	0.24924836166601527	0.24924836166601527	15.639852770958614	55	False	0	0	0.671649095087901
8.185250371694565	(48.999637603759766, 59.9969596862793, -27.7640323638916)	(0.8627385497093201, 0.5056354403495789, -0.0038495738990604877)	(13.441086769104004, 7.827118396759033, -0.002583589404821396)	-36.312001413149666	0.07336252575021385	0	0	0.23443293098115464	0.23443293098115464	15.90174406366173	56	False	0	0	0.6349716321804382
8.367000378668308	(51.50144958496094, 61.39381790161133, -27.763320922851562)	(0.8814801573753357, 0.4721968173980713, -0.004774560686200857)	(13.87328815460205, 7.401557445526123, -0.02490641549229622)	-41.5473951891035	0.0831058196605335	0	0	0.2232695273414981	0.2232695273414981	16.081851137016336	57	False	0	0	0.6395738540315645
8.547500386834145	(54.01846694946289, 62.67079162597656, -27.763330459594727)	(0.9007948040962219, 0.43419718742370605, -0.006449873559176922)	(14.172539710998535, 6.817258834838867, 0.011845061555504799)	-44.99139223700005	0.08870167095399084	0	0	0	0.24019541573320755	15.9957079418788	57	False	0	0	0.6950187605236287
8.72825039550662	(56.60308837890625, 63.84367370605469, -27.763973236083984)	(0.9202857613563538, 0.39112910628318787, -0.00959597434848547)	(14.394397735595703, 6.125728130340576, 0.016024863347411156)	-45.347874862866455	0.08836699265714071	0	0	0	0.32625803279572757	15.932884345153974	56	False	0	0	0.7996922309050296
8.906750403344631	(59.18372344970703, 64.87529754638672, -27.763675689697266)	(0.9374966621398926, 0.34783875942230225, -0.010400749742984772)	(14.643929481506348, 5.459540367126465, 0.0304412841796875)	-43.97716565534928	0.08587702507744183	0	0	0	0.41243677938640566	16.070133351062687	56	False	0	0	0.9551837894265909
9.085750412195921	(61.8669319152832, 65.80834197998047, -27.763147354125977)	(0.9524543881416321, 0.3046184778213501, -0.006184033118188381)	(15.09107494354248, 4.87833833694458, -0.04203299432992935)	-42.12577939731375	0.08117188604409549	0	0	0.332800456218882	0.332800456218882	16.260651307690544	57	False	0	0	1.1705543171219754
9.263750419020653	(64.61119079589844, 66.62847900390625, -27.762786865234375)	(0.964687705039978, 0.26336365938186646, -0.004139692522585392)	(15.617502212524414, 4.326385498046875, -0.042030952870845795)	-38.64394105098443	0.07433525093938433	0	0	0.24492883500695004	0.24492883500695004	16.59696105998549	58	False	0	0	1.4222104910285003
9.445500429719687	(67.49179077148438, 67.36064147949219, -27.763153076171875)	(0.9744489789009094, 0.22457224130630493, -0.004068725276738405)	(15.973697662353516, 3.727707624435425, 0.006481079384684563)	-34.67638806090453	0.06681333997686395	0	0	0.20101270899789725	0.20101270899789725	16.65752725159973	59	False	0	0	1.6889801470198618
9.624250438064337	(70.3530502319336, 67.97257995605469, -27.763723373413086)	(0.9819299578666687, 0.18917223811149597, -0.005221713334321976)	(16.217973709106445, 3.1580677032470703, -0.03204886242747307)	-34.19931429992919	0.06812870877890702	0	0	0.1730726574426953	0.1730726574426953	16.892108706400787	59	False	0	0	1.9276344897145439
9.804750446230173	(73.30193328857422, 68.4901351928711, -27.7640380859375)	(0.9882163405418396, 0.15293468534946442, -0.006287931930273771)	(16.40469741821289, 2.566739559173584, -0.046708233654499054)	-38.82331852127107	0.07921539976302978	0	0	0.1554501901365689	0.1554501901365689	16.913651230521243	60	False	0	0	1.8981767819606918
9.983250454068184	(76.24129486083984, 68.88584899902344, -27.76376724243164)	(0.9937430620193481, 0.11145199090242386, -0.007292840629816055)	(16.501117706298828, 1.8502873182296753, 0.014267966151237488)	-48.104315602988144	0.09837252153871844	0	0	0	0	16.86543118092264	60	False	0	0	1.859214510522547
10.162000462412834	(79.16889190673828, 69.14505767822266, -27.764894485473633)	(0.9981261491775513, 0.05997885391116142, -0.012109817937016487)	(16.276268005371094, 1.0385812520980835, -0.03242606297135353)	-57.14816477428858	0.11545514319217623	0	0	0	0	16.54695018413055	59	False	0	0	1.9783062631591886
10.337750468403101	(81.96037292480469, 69.24327087402344, -27.7655029296875)	(0.9998522400856018, 0.0007830950780771673, -0.017174022272229195)	(15.570523262023926, 0.08531644195318222, -0.02362636849284172)	-66.48076081732977	0.13351449596470547	0.2344899549376489	0.2344899549376489	0	0	15.579237142033463	56	False	0	0	1.6223691433767637
10.51250047981739	(84.60199737548828, 69.17227935791016, -27.766231536865234)	(0.9976912140846252, -0.065182626247406, -0.019060945138335228)	(14.754761695861816, -0.8978664875030518, -0.04214963689446449)	-74.4536784483722	0.14936955395210408	0.1955832030133795	0.1955832030133795	0	0	14.721603815657172	53	False	0	0	1.184680249240889
10.690250489860773	(87.13814544677734, 68.9265365600586, -27.766035079956055)	(0.990092933177948, -0.13898636400699615, -0.019966652616858482)	(13.704568862915039, -1.8868130445480347, 0.019774802029132843)	-83.16730416189257	0.16622735735876928	0.15954323288888617	0.15954323288888617	0	0	13.84618168888	50	False	0	0	0.7655545918509963
10.866500493139029	(89.48443603515625, 68.5069580078125, -27.764049530029297)	(0.9763288497924805, -0.21543949842453003, -0.019177014008164406)	(12.854146957397461, -2.8494954109191895, 0.04132397100329399)	-91.87485848828508	0.1844552861548614	0.1646864451046195	0.1646864451046195	0	0	13.167178804593533	47	False	0	0	0.46237686933712996
11.044000498950481	(91.67028045654297, 67.92166900634766, -27.764318466186523)	(0.9561418294906616, -0.2922325134277344, -0.019820962101221085)	(11.719000816345215, -3.707770824432373, 0.022139374166727066)	-103.05279594143403	0.20650106047526023	0.11527562735719599	0.11527562735719599	0	0	12.249178319307337	44	False	0	0	0.2848382160593901
11.222250506281853	(93.67875671386719, 67.176025390625, -27.762922286987305)	(0.9279077649116516, -0.3723302483558655, -0.018902547657489777)	(10.81430721282959, -4.6233649253845215, -0.03229701519012451)	-115.66005029340836	0.23094521723414027	0.11984976126071345	0.11984976126071345	0	0	11.731704587194852	42	False	0	0	0.19751671978571417
11.399500511586666	(95.4974136352539, 66.29119873046875, -27.762975692749023)	(0.8896451592445374, -0.45629066228866577, -0.01817689836025238)	(9.842061042785645, -5.4328179359436035, 0.014593713916838169)	-126.60957822424119	0.2506728097913616	0.03816946367551921	0.03816946367551921	0	0	11.476207864210027	40	False	0	0	0.16927902960076402
11.577250521630049	(97.17034912109375, 65.25689697265625, -27.763227462768555)	(0.84098219871521, -0.5407870411872864, -0.017273271456360817)	(8.8470458984375, -6.088937282562256, -0.0014948818134143949)	-131.87049768080834	0.2592736885858007	0.12798788996289723	0.12798788996289723	0	0	10.944533678156354	39	False	0	0	0.2061514337017456
11.75550052896142	(98.65142059326172, 64.11727905273438, -27.76341438293457)	(0.7844200730323792, -0.6200034618377686, -0.01676155999302864)	(7.8713836669921875, -6.728710651397705, 0.018263641744852066)	-135.6817148618088	0.2665985823861237	0	0	0	0	10.669569513424001	37	False	0	0	0.2699108247342177
11.935250539332628	(99.98707580566406, 62.8531494140625, -27.76350975036621)	(0.7206089496612549, -0.6931700110435486, -0.015425342135131359)	(6.9954938888549805, -7.308037757873535, 0.011652769520878792)	-136.09485287055492	0.26644322877818555	0	0	0	0	10.386651348405705	36	False	0	0	0.3424278739236781
12.115000549703836	(101.16349029541016, 61.4990119934082, -27.763961791992188)	(0.652431070804596, -0.757695734500885, -0.015195107087492943)	(6.128447532653809, -7.751936435699463, -0.012506060302257538)	-134.59487044592746	0.2614266824151443	0	0	0	0	10.146288403581313	36	False	0	0	0.4175903774301464
12.290500555187464	(102.165283203125, 60.10723114013672, -27.764545440673828)	(0.5840169191360474, -0.8116026520729065, -0.015015456825494766)	(5.324406147003174, -8.076179504394531, -0.005412905011326075)	-126.33086908562125	0.24371273306654895	0	0	0.012228213687756256	0.012228213687756256	9.909111240262337	35	False	0	0	0.49403099170400533
12.470250565558672	(103.05744934082031, 58.620609283447266, -27.764116287231445)	(0.5156608819961548, -0.8566888570785522, -0.013344521634280682)	(4.648255825042725, -8.463590621948242, 0.003859013319015503)	-116.01680598339408	0.2234144945946565	0	0	0.09472803444729253	0.09472803444729253	9.956969278838487	35	False	0	0	0.5790529227949133
12.649000573903322	(103.83321380615234, 57.07570266723633, -27.76361083984375)	(0.44966626167297363, -0.8931381702423096, -0.010219451040029526)	(4.0667033195495605, -8.851283073425293, -0.003246893873438239)	-105.38219632580676	0.20267788231277847	0	0	0.11921799412258748	0.11921799412258748	9.964492937957942	35	False	0	0	0.6673688837511182
12.826500579714775	(104.50697326660156, 55.4721794128418, -27.763137817382812)	(0.3868342638015747, -0.9221144914627075, -0.008004865609109402)	(3.533000946044922, -9.225687026977539, -0.010746619664132595)	-95.41239689144507	0.18348195453479552	0	0	0.14083323261323497	0.14083323261323497	10.071357072651498	36	False	0	0	0.755660499909877
13.00300058349967	(105.08502197265625, 53.81483840942383, -27.762855529785156)	(0.3274689316749573, -0.9448394179344177, -0.006524412892758846)	(3.0437469482421875, -9.571333885192871, -0.010692563839256763)	-86.90049871663257	0.1673670871275219	0	0	0.1432524935444306	0.1432524935444306	10.276716346176094	36	False	0	0	0.8375396122074257
13.180250588804483	(105.57601928710938, 52.08968734741211, -27.762887954711914)	(0.2706371247768402, -0.9626652598381042, -0.005570800509303808)	(2.514761209487915, -9.914633750915527, 0.002382692415267229)	-80.46937694120135	0.1558836548918369	0	0	0.14298930251664574	0.14298930251664574	10.499782047759478	37	False	0	0	0.9074185061993707
13.35575059428811	(105.97422790527344, 50.32540512084961, -27.76310920715332)	(0.216411292552948, -0.9762876629829407, -0.0053631095215678215)	(2.006300926208496, -10.195036888122559, -0.00402895687147975)	-76.67595725313616	0.1493935598274917	0	0	0.1401443958841894	0.1401443958841894	10.611333273925963	37	False	0	0	0.9590694422402508
13.532750602811575	(106.28495788574219, 48.496742248535156, -27.76333236694336)	(0.16275997459888458, -0.9866504669189453, -0.005477573722600937)	(1.4882503747940063, -10.429469108581543, 0.01441696472465992)	-74.95073134653406	0.14666479443085595	0	0	0.14257540615084455	0.14257540615084455	10.795066264139875	38	False	0	0	0.9913722606053121
13.711000610142946	(106.50177764892578, 46.61222457885742, -27.76338768005371)	(0.10854324698448181, -0.9940757155418396, -0.005641246680170298)	(0.9377279281616211, -10.638008117675781, -0.018150510266423225)	-74.87192447209277	0.14702849804140553	0	0	0.13275745626367946	0.13275745626367946	10.897988891356496	38	False	0	0	1.0001154148758995
13.889750618487597	(106.61708068847656, 44.691802978515625, -27.763301849365234)	(0.05351884290575981, -0.998548686504364, -0.00602432107552886)	(0.356376975774765, -10.804856300354004, 0.02248295024037361)	-75.8140929028471	0.14919821691088786	0	0	0.13217760514367938	0.13217760514367938	11.143996871872544	39	False	0	0	0.9777677719181042
14.069000627845526	(106.62539672851562, 42.74590301513672, -27.76326560974121)	(-0.0027668997645378113, -0.9999749064445496, -0.00652362871915102)	(-0.26472023129463196, -10.928701400756836, -0.016305090859532356)	-77.44960784490722	0.15249838705094965	0	0	0.12192117264595814	0.12192117264595814	11.182236056862234	39	False	0	0	0.9158463633922933
14.245000634342432	(106.52465057373047, 40.82586669921875, -27.763214111328125)	(-0.05938638374209404, -0.9982112646102905, -0.006894791033118963)	(-0.8767254948616028, -10.975656509399414, 0.011216826736927032)	-78.98947335881796	0.15531659502025258	0	0	0.13220145422491938	0.13220145422491938	11.227057963646548	40	False	0	0	0.8147015693293227
14.426250644028187	(106.30087280273438, 38.82203674316406, -27.762935638427734)	(-0.11955900490283966, -0.9928019046783447, -0.007060808129608631)	(-1.5580590963363647, -11.017122268676758, 0.01419848669320345)	-80.28472499826287	0.15769386509582697	0	0	0.12469159736460003	0.12469159736460003	11.390177899162481	40	False	0	0	0.6877811247469618
14.604750651866198	(105.95796966552734, 36.84918212890625, -27.762845993041992)	(-0.18006624281406403, -0.9836276769638062, -0.007267915643751621)	(-2.2483489513397217, -10.990185737609863, -0.02197600156068802)	-81.31984876742514	0.15990967858005234	0	0	0.11811911591274829	0.11811911591274829	11.461335187436424	40	False	0	0	0.5695536227367191
14.783000659197569	(105.49761199951172, 34.915069580078125, -27.76277732849121)	(-0.24033305048942566, -0.970660924911499, -0.007578510791063309)	(-2.948901414871216, -10.90238094329834, -0.02023913897573948)	-81.97204271980667	0.16042127531004322	0	0	0.11046983833997695	0.11046983833997695	11.538446621664114	41	False	0	0	0.503160000417805
14.964000668376684	(104.89307403564453, 32.9350471496582, -27.762731552124023)	(-0.3022073805332184, -0.9532089233398438, -0.00797074194997549)	(-3.6559157371520996, -10.74109172821045, 0.0018845964223146439)	-80.72257491702058	0.15747161024447345	0	0	0.11602246482426322	0.11602246482426322	11.60166191813218	41	False	0	0	0.5208070733530874
15.145500678569078	(104.1726303100586, 31.015605926513672, -27.76303482055664)	(-0.3612768352031708, -0.9324209094047546, -0.008381672203540802)	(-4.332031726837158, -10.54548454284668, 0.011446017771959305)	-78.01587415865113	0.1514022860024195	0	0	0.10011855852088511	0.10011855852088511	11.743606163297555	41	False	0	0	0.6239617024519344
15.322500687092543	(103.35446166992188, 29.179264068603516, -27.76351547241211)	(-0.41604137420654297, -0.9093026518821716, -0.008846674114465714)	(-4.9341325759887695, -10.268183708190918, -0.008177247829735279)	-73.11188370412843	0.14046632696933403	0	0	0	0	11.668543140123434	41	False	0	0	0.7759722350085791
15.501250699162483	(102.42852020263672, 27.379886627197266, -27.765771865844727)	(-0.4668203890323639, -0.8842736482620239, -0.011780890636146069)	(-5.390455722808838, -9.790035247802734, -0.010218408890068531)	-66.37080563292551	0.12726019372303593	0	0	0	0	11.31987735666607	40	False	0	0	0.9481006165557175
