timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(41.60577392578125, 40.20257568359375, -28)	(-0.7625089883804321, -0.6469775438308716, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8866730345220777
0.20000000298023224	(41.60334014892578, 40.202354431152344, -27.971023559570312)	(-0.7635581493377686, -0.6457142233848572, -0.0056543112732470036)	(-0.07203948497772217, -0.06459914892911911, 0.15047679841518402)	118.54380800273654	-0.2797154900926955	0	0	0.5	0.5	0.09135184232465753	1	False	0	0	1.8850171321461031
0.4165000133216381	(41.53973388671875, 40.153228759765625, -27.900848388671875)	(-0.7650971412658691, -0.6438771486282349, -0.00697609968483448)	(-0.12625715136528015, -0.17173831164836884, 0.4615175426006317)	189.5605682502833	-0.37079349470972556	0	0	0.15766939642810196	0.15766939642810196	0.32251550962203973	2	False	0	0	1.8708270046460032
0.6145000234246254	(41.516082763671875, 40.12580871582031, -27.849037170410156)	(-0.7632288336753845, -0.6460171937942505, -0.011982547119259834)	(-0.1789821833372116, -0.1749696135520935, 0.16830812394618988)	186.7662686100942	-0.3628109416287122	0	0	0.5524953006796036	0.5524953006796036	0.2966860366964229	1	False	0	0	1.8716931601210969
0.7990000322461128	(41.47726821899414, 40.083133697509766, -27.819486618041992)	(-0.7591506242752075, -0.650904655456543, -0.0036634590942412615)	(-0.2990279793739319, -0.31804782152175903, 0.16706617176532745)	179.04287458882908	-0.34910256856793337	0	0	0.6723935973684175	0.6723935973684175	0.4959971742808317	2	False	0	0	1.8715545126016506
0.9792500436306	(41.39365005493164, 39.99264144897461, -27.781343460083008)	(-0.7533032894134521, -0.6576591730117798, 0.004305148962885141)	(-0.69329833984375, -0.7395306825637817, 0.2934010624885559)	173.1957769492434	-0.33740212394883157	0	0	0.6129470042712428	0.6129470042712428	1.1501448888724142	4	False	0	0	1.8702877781841702
1.1582500524818897	(41.208404541015625, 39.793426513671875, -27.754899978637695)	(-0.7406758666038513, -0.6716887950897217, 0.015280726365745068)	(-1.4017404317855835, -1.494112491607666, -0.03443654626607895)	167.67875207755174	-0.3274799051504469	0	0	0.14796150135978733	0.14796150135978733	3.1702332292434483	7	False	0	0	1.866636439714088
1.3342500627040863	(40.934547424316406, 39.47908020019531, -27.76126480102539)	(-0.722122073173523, -0.6916733384132385, 0.011298339813947678)	(-1.605534315109253, -1.9293171167373657, -0.067171111702919)	162.45761788396044	-0.3158199845163901	0	0	0	0	2.4772189345108475	9	False	0	0	1.868925706665897
1.5107500664889812	(40.656307220458984, 39.141109466552734, -27.76881217956543)	(-0.7020778059959412, -0.7120987176895142, -0.0014866829151287675)	(-1.5810341835021973, -1.9408694505691528, -0.02372230589389801)	156.0872334146658	-0.3036512948219135	0	0	0.179462354140355	0.179462354140355	2.5132309915572577	9	False	0	0	1.8628760501992916
1.6895000711083412	(40.33753967285156, 38.73923873901367, -27.7695255279541)	(-0.6797745823860168, -0.7334208488464355, 0.0005403213435783982)	(-1.7579305171966553, -2.3228259086608887, -0.021835483610630035)	152.55325712549853	-0.2974420042090444	0	0	0	0	2.690076689733055	10	False	0	0	1.8651134662528635
