timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
10.54425049573183	(14.791988372802734, 99.09282684326172, -27.7627010345459)	(-0.3256528973579407, 0.9453621506690979, -0.015516038052737713)	(-3.0856173038482666, 10.225431442260742, -0.01816859468817711)	-145.0847535860356	0.2911880728842071	0	0	0	0	10.970633008141169	38	False	0	0	0.5717850303661756
10.734250504523516	(14.335036277770996, 101.01956939697266, -27.762073516845703)	(-0.21736957132816315, 0.9759623408317566, -0.015745405107736588)	(-1.7579017877578735, 10.152758598327637, 0.009435589425265789)	-158.47574192465257	0.31395858756306516	0.10449130076246504	0.10449130076246504	0	0	10.48980608138799	37	False	0	0	0.3490124891436257
10.91550051048398	(14.124943733215332, 102.82615661621094, -27.762723922729492)	(-0.10416925698518753, 0.9944046139717102, -0.0175603199750185)	(-0.5588367581367493, 9.713127136230469, -0.019708817824721336)	-160.98786700547072	0.3201907909151349	0.10579410240194953	0.10579410240194953	0	0	9.926694370989836	35	False	0	0	0.12025635003756263
11.1032505184412	(14.135854721069336, 104.62629699707031, -27.762346267700195)	(0.012365025468170643, 0.9997887015342712, -0.016420258209109306)	(0.6328461170196533, 9.413407325744629, -0.00040896685095503926)	-157.753229510947	0.3052438006226835	0	0	0	0	9.832765213289015	34	False	0	0	-0.11527917741574223
11.288750525563955	(14.346455574035645, 106.3461685180664, -27.76359748840332)	(0.1176091656088829, 0.9929431676864624, -0.015227639116346836)	(1.5980843305587769, 9.07574462890625, -0.00890273042023182)	-145.66431750813092	0.28239252789092767	0	0	0	0	9.594355862514897	33	False	0	0	-0.3013707401781076
11.481250535696745	(14.73434066772461, 108.05125427246094, -27.764102935791016)	(0.2148558646440506, 0.9765385985374451, -0.014463461935520172)	(2.4258720874786377, 8.736846923828125, -0.028437091037631035)	-134.0141523352637	0.25940977723006675	0	0	0	0	9.37746479928289	33	False	0	0	-0.42262055112559826
11.668500542640686	(15.257589340209961, 109.65695190429688, -27.76384162902832)	(0.30076444149017334, 0.9536101818084717, -0.01297826785594225)	(3.170289993286133, 8.458770751953125, 0.03693680092692375)	-126.36058612286308	0.24599252333182856	0	0	0.5	0	9.396458696850344	33	False	0	0	-0.47219355864681134
11.851250551640987	(15.898134231567383, 111.17529296875, -27.76228141784668)	(0.3789988160133362, 0.9253343939781189, -0.010780641809105873)	(3.871892213821411, 8.291047096252441, 0.0004692452494055033)	-124.61748488842514	0.24747775009312176	0	0	0.022566882836070813	0.022566882836070813	9.358675492276179	33	False	0	0	-0.45011202144656437
12.035000558942556	(16.66596221923828, 112.6408462524414, -27.764284133911133)	(0.45662957429885864, 0.8895539045333862, -0.013542012311518192)	(4.4681596755981445, 7.659566402435303, 0.00941135361790657)	-125.73430728223872	0.2460572931425701	0	0	0.14299331282780017	0.14299331282780017	9.23443646202576	32	False	0	0	-0.3518755957332069
12.220500569790602	(17.576669692993164, 114.06109619140625, -27.762453079223633)	(0.5316096544265747, 0.8469255566596985, -0.010410021990537643)	(5.179695129394531, 7.33595085144043, 0.002419882221147418)	-130.43141710621015	0.25614216768254705	0	0	0.10401397544842624	0.10401397544842624	9.204749549757302	32	False	0	0	-0.17848923865715527
12.405500579625368	(18.591421127319336, 115.37199401855469, -27.761869430541992)	(0.6030570268630981, 0.7976356744766235, -0.00997753906995058)	(5.863088130950928, 6.916676044464111, -0.003875341033563018)	-130.6260090135455	0.25607655258319956	0	0	0.10390227111600855	0.10390227111600855	9.400973713251439	33	False	0	0	0.03729346088032459
12.591000590473413	(19.716440200805664, 116.59121704101562, -27.761930465698242)	(0.670008659362793, 0.7422871589660645, -0.00990946963429451)	(6.4277024269104, 6.400326728820801, 0.0038725310005247593)	-129.28722586944403	0.252362336533082	0	0	0.1111045885163488	0.1111045885163488	9.305037164061961	33	False	0	0	0.27962165137396755
12.774000596255064	(20.97038459777832, 117.7372055053711, -27.7620792388916)	(0.7318998575210571, 0.6813459396362305, -0.00949877966195345)	(7.005307197570801, 5.89948844909668, -0.011391224339604378)	-121.4787410986914	0.23323008875677817	0	0	0.13273862106978004	0.13273862106978004	9.303934467229242	33	False	0	0	0.5419309738679359
12.961250606924295	(22.300493240356445, 118.7752456665039, -27.76236343383789)	(0.7836090922355652, 0.621195912361145, -0.008505874313414097)	(7.499194145202637, 5.422239303588867, 0.000990099273622036)	-106.57769891628564	0.20291284349435917	0	0	0.14065714217689057	0.14065714217689057	9.58155892075558	33	False	0	0	0.8154218157850965
13.144750613719225	(23.723346710205078, 119.74030303955078, -27.76270294189453)	(0.8250455260276794, 0.5650214552879333, -0.007113744039088488)	(7.962749481201172, 5.065902233123779, -0.008134543895721436)	-89.0874870013579	0.16690788559909564	0	0	0.1594150486109213	0.1594150486109213	9.662425861670894	34	False	0	0	1.1072344898124908
13.332250621169806	(25.26242446899414, 120.6644515991211, -27.762990951538086)	(0.8569814562797546, 0.5153191089630127, -0.00538289500400424)	(8.441472053527832, 4.8163161277771, 0.015551621094346046)	-68.26343924398998	0.12575414991255177	0	0	0.20280858151582065	0.20280858151582065	10.059117416059882	35	False	0	0	1.412412133416919
13.512750633060932	(26.821420669555664, 121.51303100585938, -27.76380157470703)	(0.8789139986038208, 0.4769664406776428, -0.003644885029643774)	(8.836078643798828, 4.614516735076904, -0.004192288964986801)	-47.84072764684587	0.08558969377380185	0	0	0	0.23653841031316133	10.109077406443838	36	False	0	0	1.697624097934621
13.69725064188242	(28.46541404724121, 122.34429931640625, -27.766782760620117)	(0.8935637474060059, 0.44887879490852356, -0.00718717509880662)	(8.931817054748535, 4.391306400299072, -0.016848571598529816)	-27.29593361780357	0.04627915304093713	0	0	0	0.41894861804705574	10.063132994725057	36	False	0	0	1.954739859605182
13.878000650554895	(30.094356536865234, 123.1325454711914, -27.76840591430664)	(0.9006593823432922, 0.43443262577056885, -0.009004420600831509)	(8.974762916564941, 4.295823574066162, -0.008705753833055496)	-10.837204237335733	0.0153907254880046	0	0	0	0.5710189977818915	10.016776252779684	36	False	0	0	1.8432946194846065
14.061500657349825	(31.741222381591797, 123.91865539550781, -27.7694034576416)	(0.9027389287948608, 0.43011167645454407, -0.008155154064297676)	(8.948158264160156, 4.281737327575684, -0.0008759696502238512)	2.1422612302299724	-0.00809689408669209	0	0	0	0.6496192816464292	9.93566048152742	36	False	0	0	1.6987137666548626
14.248250663280487	(33.434173583984375, 124.73356628417969, -27.768922805786133)	(0.9012436270713806, 0.4332737922668457, -0.005809260997921228)	(9.327370643615723, 4.535475254058838, 0.009004960767924786)	10.792368635427826	-0.02504474270462279	0	0	0.6578678714108611	0.6578678714108611	10.607034129313423	37	False	0	0	1.6089384626403318
14.429500672966242	(35.16781997680664, 125.58869934082031, -27.768478393554688)	(0.8967538475990295, 0.4425252079963684, 0.0020038429647684097)	(9.866135597229004, 4.955391883850098, 0.025051681324839592)	18.705762251032642	-0.038581930462819256	0	0	0.4286794031051801	0.4286794031051801	11.301877776986661	40	False	0	0	1.5599903184996893
14.61825068295002	(37.09175491333008, 126.5731201171875, -27.768512725830078)	(0.8894597887992859, 0.4570011496543884, 0.0033766955602914095)	(10.237265586853027, 5.354489803314209, -0.010063963010907173)	22.20405785288131	-0.0441686448253672	0	0	0.24008515135322575	0.24008515135322575	11.72715554329938	42	False	0	0	1.5368584069643876
14.807000689208508	(39.02713394165039, 127.60606384277344, -27.76942253112793)	(0.8811038732528687, 0.4729227125644684, -0.00011881776299560443)	(10.378524780273438, 5.656256675720215, -0.005416172556579113)	23.017241588266447	-0.04485059070198099	0	0	0.16131589679824118	0.16131589679824118	12.001173838842448	43	False	0	0	1.5314020721962718
14.98500069603324	(40.87196350097656, 128.63255310058594, -27.770172119140625)	(0.8727443814277649, 0.4881657660007477, -0.003375112311914563)	(10.39556884765625, 5.913553714752197, -0.009290041401982307)	21.66304711389193	-0.041699687236957286	0	0	0.12847675775041384	0.12847675775041384	12.134529173745797	43	False	0	0	1.533281083109217
15.162750702351332	(42.71185302734375, 129.69583129882812, -27.77033233642578)	(0.8647872805595398, 0.5021095871925354, -0.00538859935477376)	(10.377685546875, 6.102787017822266, 0.021962061524391174)	19.412410536234642	-0.03699927281599669	0	0	0.10437093694133114	0.10437093694133114	12.178823968531908	43	False	0	0	1.5377635899114603
15.343500711023808	(44.58995819091797, 130.8175506591797, -27.770263671875)	(0.8575639128684998, 0.5143302083015442, -0.006973304320126772)	(10.345345497131348, 6.265739917755127, -0.010178017430007458)	16.829017569758403	-0.032102827783686616	0	0	0.0950348009843749	0.0950348009843749	12.182495062513357	44	False	0	0	1.553228827672685
15.529250718653202	(46.501853942871094, 131.99241638183594, -27.77151870727539)	(0.8508926630020142, 0.5252418518066406, -0.010131405666470528)	(10.098954200744629, 6.289073467254639, -0.012223894707858562)	14.363992279760952	-0.02697652398885902	0	0	0	0	11.99911475165159	43	False	0	0	1.5862462841091225
15.711750730872154	(48.290321350097656, 133.1180877685547, -27.774003982543945)	(0.8450634479522705, 0.5344426035881042, -0.015457745641469955)	(9.330930709838867, 5.940902233123779, -0.05229846015572548)	11.036779535378832	-0.02025354916163293	0.4333317456654024	0.4333317456654024	0	0	10.887379253445815	40	False	0	0	1.6382699549507294
