timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(14.76395034790039, 12.190435409545898, -28)	(0.14209796488285065, 0.9898526072502136, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9361434493085605
0.20000000298023224	(14.765192985534668, 12.191886901855469, -27.970529556274414)	(0.14347274601459503, 0.9896392822265625, -0.005439882632344961)	(0.027468658983707428, 0.09350761026144028, 0.16058290004730225)	74.29879972411716	-0.17636799281314003	0	0	0.5	0.5	0.08484144324787717	1	False	0	0	1.9350037511457892
0.407500009983778	(14.783318519592285, 12.282339096069336, -27.89522361755371)	(0.14696148037910461, 0.9891310930252075, -0.0046960171312093735)	(0.07916303724050522, 0.7665541768074036, 0.731120228767395)	132.60611486532298	-0.27746943925350787	0	0	0.4065934391410862	0.4065934391410862	2.5177544996023276	4	False	0	0	1.9231521714422077
0.5882500186562538	(14.789894104003906, 12.439424514770508, -27.758268356323242)	(0.13422228395938873, 0.9907448291778564, -0.02022385597229004)	(0.10107744485139847, 0.9969210624694824, 0.510443389415741)	132.02423931706542	-0.2549474154954729	0	0	0.11346718731861422	0.11346718731861422	2.7274807898557905	4	False	0	0	1.927413206955749
0.7612500265240669	(14.806295394897461, 12.671130180358887, -27.735437393188477)	(0.12106996029615402, 0.9926371574401855, -0.0036656728480011225)	(0.09718446433544159, 1.7867212295532227, -0.10055377334356308)	127.97457400152985	-0.24734996122510047	0	0	0.14766762690100735	0.14766762690100735	2.4781890066452625	6	False	0	0	1.9270121734646664
0.9360000379383564	(14.819211959838867, 13.064203262329102, -27.750080108642578)	(0.10378316789865494, 0.9945856332778931, 0.005336057394742966)	(0.09848542511463165, 2.7979955673217773, -0.012851210311055183)	121.5336097191071	-0.23518312591305615	0	0	0.07663821519257595	0.07663821519257595	2.596285631412529	10	False	0	0	1.9384337509630472
1.116000048816204	(14.825776100158691, 13.562383651733398, -27.762683868408203)	(0.07976049929857254, 0.9968138337135315, 0.0006428974447771907)	(0.007155789062380791, 2.678834915161133, -0.10116565227508545)	115.22073520370898	-0.22148366767944988	0	0	0.10024106415107184	0.10024106415107184	2.56671280185385	10	False	0	0	1.9501115616339246
1.299000058323145	(14.826332092285156, 14.120996475219727, -27.76603126525879)	(0.0565679557621479, 0.9983981251716614, 0.0011113795917481184)	(-0.053169190883636475, 3.282778739929199, -0.046567339450120926)	107.3321563725855	-0.20777653656374845	0	0	0	0	2.9812721664124164	12	False	0	0	1.9679078163161112
1.4852500669658184	(14.813759803771973, 14.699919700622559, -27.769622802734375)	(0.03229523077607155, 0.999471127986908, -0.0038067048881202936)	(-0.05299510434269905, 3.4488472938537598, -0.0020826009567826986)	98.44229591928598	-0.19107026364197763	0	0	0.0678771712837461	0.0678771712837461	3.3639489078785347	12	False	0	0	1.9828735213615165
1.670500073581934	(14.787605285644531, 15.357925415039062, -27.771440505981445)	(0.006486968137323856, 0.9999704360961914, -0.0041213259100914)	(-0.19152146577835083, 3.363316774368286, -0.012410026974976063)	92.00396942790553	-0.1772841969758061	0	0	0.1820335976042822	0.1820335976042822	3.3914750531142865	12	False	0	0	1.9952704276716176
1.8595000803470612	(14.747196197509766, 16.056358337402344, -27.7696475982666)	(-0.018167993053793907, 0.9998347163200378, -0.0006838692934252322)	(-0.26573681831359863, 3.906325101852417, -0.061482928693294525)	85.54074500446482	-0.16556208072267928	0	0	0	0	3.6522045187120695	14	False	0	0	1.9727448508613041
2.0472500883042812	(14.689064979553223, 16.78212547302246, -27.77041244506836)	(-0.04265432059764862, 0.9990820288658142, -0.003980552311986685)	(-0.34497684240341187, 4.225790500640869, 0.0031420451123267412)	78.06902383778144	-0.1498152230739869	0	0	0.09806732721959976	0.09806732721959976	4.268107730442022	15	False	0	0	1.9490448601630042
2.2340000979602337	(14.61070728302002, 17.578025817871094, -27.77006721496582)	(-0.06641823798418045, 0.9977905750274658, -0.001625482807867229)	(-0.4618169963359833, 4.4692301750183105, 0.027379373088479042)	68.2541373872102	-0.12901814965369507	0	0	0.17896110832029696	0.17896110832029696	4.704063836871385	16	False	0	0	1.9208439735909217
2.4170001074671745	(14.512604713439941, 18.436845779418945, -27.76853370666504)	(-0.08792323619127274, 0.9961273074150085, -8.936027734307572e-05)	(-0.5775150060653687, 4.893454551696777, -0.003052635584026575)	55.05432748235834	-0.10201938476339789	0	0	0.1789506480662111	0.1789506480662111	4.982639094082957	18	False	0	0	1.8929399568372125
2.6007501147687435	(14.394195556640625, 19.380422592163086, -27.76732063293457)	(-0.10613490641117096, 0.9943512082099915, 0.001049317535944283)	(-0.6721985340118408, 5.348725318908691, 0.029696188867092133)	38.88961151380284	-0.07120007459467609	0	0	0.18156931850799765	0.18156931850799765	5.472408268952634	19	False	0	0	1.8707956196413733
2.780750125646591	(14.261514663696289, 20.375051498413086, -27.766904830932617)	(-0.11930366605520248, 0.9928574562072754, 0.0009388416656292975)	(-0.7570459246635437, 5.72830867767334, 0.00975257158279419)	26.973106821318062	-0.048644409182222584	0	0	0.16591508724881812	0.16591508724881812	5.789989195202166	21	False	0	0	1.858045832458273
2.9647501334547997	(14.107797622680664, 21.489089965820312, -27.76692771911621)	(-0.12894389033317566, 0.9916514754295349, 0.000948648783378303)	(-0.8653787970542908, 6.161591053009033, -0.0009117298759520054)	16.30818272442872	-0.027817958057817976	0	0	0.19343974266483122	0.19343974266483122	6.290785802818071	22	False	0	0	1.8600490067362068
3.153750143945217	(13.940797805786133, 22.67991828918457, -27.766756057739258)	(-0.13476549088954926, 0.9908774495124817, 0.0003290126915089786)	(-0.9016273021697998, 6.532095432281494, 0.014582204632461071)	6.027490020865191	-0.007898904086489012	0	0	0.19114291989695084	0.19114291989695084	6.635059626689194	24	False	0	0	1.879167963641519
3.3372501507401466	(13.770217895507812, 23.91398048400879, -27.76613998413086)	(-0.13599903881549835, 0.9907088875770569, 0.00021733777248300612)	(-0.9299062490463257, 6.924055576324463, 0.00760032469406724)	-2.278002034835205	0.0069555811368459805	0	0	0.17792896844892797	0.17792896844892797	6.996999957595409	25	False	0	0	1.9185346633393168
3.522750161588192	(13.595345497131348, 25.228229522705078, -27.765727996826172)	(-0.1333300918340683, 0.9910715222358704, -0.0006575816078111529)	(-0.8997283577919006, 7.259705543518066, 0.01827787235379219)	-8.90192499997253	0.019802377766968828	0	0	0.1711756916426414	0.1711756916426414	7.413179872325227	26	False	0	0	1.9802293819131
3.710750173777342	(13.420045852661133, 26.625045776367188, -27.765060424804688)	(-0.12749269604682922, 0.9918379187583923, -0.001779079088009894)	(-0.8943679928779602, 7.545379161834717, 0.022650577127933502)	-15.902104487616073	0.03460463462335564	0	0	0.16764988445444892	0.16764988445444892	7.652148371247908	27	False	0	0	1.932614365348583
3.897000178694725	(13.257966995239258, 28.057708740234375, -27.76458740234375)	(-0.1171063780784607, 0.9931148290634155, -0.003020480740815401)	(-0.8212356567382812, 7.812050819396973, 0.045146360993385315)	-25.516078628475036	0.05386580370758941	0	0	0.16742972667276212	0.16742972667276212	7.994480966860333	28	False	0	0	1.821350668677891
4.078000191599131	(13.120588302612305, 29.489501953125, -27.76456069946289)	(-0.10121350735425949, 0.9948572516441345, -0.0038738271687179804)	(-0.6976948380470276, 8.074609756469727, 0.04026446491479874)	-36.200616665902416	0.07526876264481223	0	0	0.15360090787889333	0.15360090787889333	8.136502488852974	29	False	0	0	1.6884214565431577
4.261250197887421	(13.01159381866455, 30.995092391967773, -27.764211654663086)	(-0.07665888220071793, 0.9970472455024719, -0.004492452368140221)	(-0.48691457509994507, 8.295758247375488, -0.020610682666301727)	-47.7735201922478	0.0979795834726463	0	0	0.1532492401411908	0.1532492401411908	8.546587856468177	30	False	0	0	1.5255556719981387
4.44475020468235	(12.951089859008789, 32.537071228027344, -27.764026641845703)	(-0.04425323009490967, 0.999005913734436, -0.005363331642001867)	(-0.20600315928459167, 8.495089530944824, 0.012310987338423729)	-59.476740022538515	0.1215064678536628	0	0	0.13243723642013963	0.13243723642013963	8.726147225549239	31	False	0	0	1.3319053891503605
4.627250213176012	(12.953407287597656, 34.10771560668945, -27.763822555541992)	(-0.004550909623503685, 0.9999694228172302, -0.006362644024193287)	(0.21491985023021698, 8.611268997192383, 0.008120289072394371)	-72.1059410488825	0.14654160803661	0	0	0.12865696838653493	0.12865696838653493	8.896204423401667	31	False	0	0	1.1138088920913227
4.812250219285488	(13.034162521362305, 35.70380401611328, -27.763404846191406)	(0.04340214282274246, 0.9990326166152954, -0.007082249037921429)	(0.7056741714477539, 8.713774681091309, 0.005080648697912693)	-85.36643840623117	0.17212833817776024	0	0	0.1273467606769525	0.1273467606769525	8.914485488894993	31	False	0	0	0.8833570062193721
4.9945002272725105	(13.207304000854492, 37.29252624511719, -27.7629451751709)	(0.09938863664865494, 0.9950178265571594, -0.007836790755391121)	(1.2513959407806396, 8.743010520935059, 0.0066000353544950485)	-97.03353182681771	0.1937054862983787	0	0	0.12562928368199086	0.12562928368199086	8.96977406033635	32	False	0	0	0.6522031890599953
5.171250231564045	(13.475967407226562, 38.83171081542969, -27.762296676635742)	(0.16081611812114716, 0.9869492053985596, -0.008339343592524529)	(1.8108543157577515, 8.688437461853027, -0.028930580243468285)	-106.91599589822067	0.21291636028482055	0	0	0.11998232088669267	0.11998232088669267	9.168364322916325	32	False	0	0	0.44411543216296656
5.356250237673521	(13.87683391571045, 40.43947982788086, -27.761884689331055)	(0.23207645118236542, 0.9726565480232239, -0.008933288045227528)	(2.503042221069336, 8.589420318603516, 0.035719625651836395)	-114.77862515859434	0.22779059883738773	0	0	0.11423396954165442	0.11423396954165442	9.171302807238135	32	False	0	0	0.2660768417574986
5.541500248014927	(14.402313232421875, 42.0107421875, -27.76150131225586)	(0.30709031224250793, 0.9516356587409973, -0.009223651140928268)	(3.188979387283325, 8.388598442077637, 0.007443256210535765)	-122.17437698066846	0.24240571313718745	0	0	0.11372558749847912	0.11372558749847912	9.231151554000427	32	False	0	0	0.13600731419080603
5.724250257015228	(15.049769401550293, 43.51825714111328, -27.761173248291016)	(0.38421550393104553, 0.9231952428817749, -0.009436526335775852)	(3.9207723140716553, 8.12649154663086, -0.006950821727514267)	-129.22702660326934	0.2557345103728242	0	0	0.11780298200966584	0.11780298200966584	9.284851948462002	32	False	0	0	0.051186093918276
5.906250264495611	(15.826208114624023, 44.963783264160156, -27.76148223876953)	(0.4628928303718567, 0.8863495588302612, -0.01070544682443142)	(4.592532157897949, 7.701064109802246, 0.007058447226881981)	-136.16537232310395	0.2692190220434437	0	0	0	0.13935892505366285	9.228708733874441	32	False	0	0	0.010059410111322054
6.088250271975994	(16.723451614379883, 46.3184928894043, -27.761795043945312)	(0.5408879518508911, 0.8410102725028992, -0.011914103291928768)	(5.233574390411377, 7.174265384674072, -0.0021281451918184757)	-142.58120548513153	0.28262866961168215	0	0	0	0.1655452028759585	9.120973935869518	32	False	0	0	0.020093658536985082
6.267500281333923	(17.7141056060791, 47.54420852661133, -27.7617130279541)	(0.6158211827278137, 0.7877871990203857, -0.01247356552630663)	(5.848010540008545, 6.593130588531494, 0.010078845545649529)	-149.76841209543116	0.2961679389605514	0	0	0	0.19119097980428446	9.054410150583251	32	False	0	0	0.08708270791588935
6.451750289648771	(18.855003356933594, 48.70197296142578, -27.762014389038086)	(0.6907972097396851, 0.7229319214820862, -0.012988717295229435)	(6.332226276397705, 5.834277153015137, -0.001010602805763483)	-155.52457327166445	0.3054055995477108	0	0	0	0.104535361302887	8.925807417030864	31	False	0	0	0.19664664955714772
