timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(12.044273376464844, 12.463929176330566, -28)	(0.01783660613000393, 0.9998408555984497, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.988440077576085
0.20000000298023224	(12.044517517089844, 12.465717315673828, -27.969701766967773)	(0.01792878285050392, 0.9998261332511902, -0.005111787002533674)	(-0.0007169876480475068, 0.08561459183692932, 0.1646399050951004)	4.668860690683586	-0.013311148370049536	0	0	0.5	0.5	0.061320902521085865	1	False	0	0	1.988206583493487
0.410250011831522	(12.050104141235352, 12.553253173828125, -27.891382217407227)	(0.020751409232616425, 0.9997838735580444, -0.001238219439983368)	(0.03783584013581276, 0.741567075252533, 0.7267363667488098)	29.668342248621286	-0.06984997491396264	0	0	0.42569816625828283	0.42569816625828283	2.558335494452567	4	False	0	0	1.983141033198657
0.604000024497509	(12.048686027526855, 12.73118782043457, -27.750885009765625)	(0.01844191551208496, 0.9997264742851257, -0.014380276203155518)	(0.012174186296761036, 1.0694197416305542, 0.5052766799926758)	42.04911192041713	-0.07925040886311009	0	0	0.12340850717778351	0.12340850717778351	2.8638451826371263	4	False	0	0	1.9856181105081074
0.7902500294148922	(12.048053741455078, 13.014315605163574, -27.738872528076172)	(0.013321109116077423, 0.9999103546142578, 0.0013778435532003641)	(-0.026259804144501686, 2.1027419567108154, -0.09912262856960297)	36.175562301414324	-0.0706253951064983	0	0	0.16448040695354488	0.16448040695354488	2.5652182537684958	8	False	0	0	1.9879354373664109
0.964000042527914	(12.042838096618652, 13.453547477722168, -27.753063201904297)	(0.006383202038705349, 0.9999345541000366, 0.009492993354797363)	(-0.04310422018170357, 3.0716888904571533, -0.070982426404953)	34.53922074310578	-0.06697936433528363	0	0	0.10373850547611768	0.10373850547611768	3.090956910745569	11	False	0	0	1.9935941089585316
1.1457500457763672	(12.031819343566895, 14.032113075256348, -27.763641357421875)	(-0.0017478824593126774, 0.9999945759773254, 0.0027639896143227816)	(-0.053799282759428024, 3.034843921661377, -0.04403136670589447)	29.21016742079305	-0.053269399005520135	0	0	0.16731611888609796	0.16731611888609796	2.9712134928800027	11	False	0	0	1.9948416166771554
1.3302500508725643	(12.020760536193848, 14.65291690826416, -27.766019821166992)	(-0.0086873359978199, 0.9999563694000244, 0.003441861364990473)	(-0.10316530615091324, 3.701758623123169, -0.03096655383706093)	19.335338990038498	-0.03330098001661476	0	0	0.006457170095225597	0.006457170095225597	3.603559124361783	13	False	0	0	1.9850269297841987
1.5160000585019588	(12.0067720413208, 15.335168838500977, -27.769128799438477)	(-0.01316665019840002, 0.9999130368232727, -0.0007921299547888339)	(-0.011672439984977245, 3.917689323425293, 0.008893775753676891)	8.15020632903365	-0.012030417308374175	0	0	0.10510448373371277	0.10510448373371277	3.7999770555255243	14	False	0	0	1.973024646522417
1.6995000652968884	(11.994750022888184, 16.087434768676758, -27.768667221069336)	(-0.013975901529192924, 0.9999022483825684, 0.0003302819386590272)	(-0.04444843530654907, 4.150586128234863, -0.01483960822224617)	-2.2947133800269084	0.008331696853475259	0	0	0.15878859005468104	0.15878859005468104	4.308808368183653	15	False	0	0	1.9641383957409635
1.887500073760748	(11.987436294555664, 16.9337100982666, -27.76696014404297)	(-0.01144672092050314, 0.9999340772628784, 0.0008599332068115473)	(-0.02922937087714672, 4.67156982421875, -0.005357000511139631)	-12.103450319365157	0.02744895293467266	0	0	0.14131442279042838	0.14131442279042838	4.844814178026049	17	False	0	0	1.9619185025644306
2.0732500813901424	(11.987998962402344, 17.842321395874023, -27.766199111938477)	(-0.005121814552694559, 0.9999865293502808, 0.0008812855812720954)	(0.04271449148654938, 5.092283248901367, 0.003292316570878029)	-20.991438690944026	0.04385377188204147	0	0	0.14134656469333595	0.14134656469333595	5.235343079979238	18	False	0	0	1.9687726917908068
2.2570000886917114	(12.000726699829102, 18.819210052490234, -27.765897750854492)	(0.0046886722557246685, 0.999988853931427, 0.0005655752611346543)	(0.07913678139448166, 5.494869232177734, 0.0060049607418477535)	-27.689248082516674	0.05689959872768309	0	0	0.15873559620281777	0.15873559620281777	5.602339660548852	20	False	0	0	1.9875734722177356
2.438750099390745	(12.029213905334473, 19.853057861328125, -27.76552391052246)	(0.0173276849091053, 0.9998498558998108, 0.00021480182476807386)	(0.18728823959827423, 5.879641056060791, 0.006040909327566624)	-34.251985975451284	0.06981248433706694	0	0	0.15579325669849017	0.15579325669849017	5.9017418886110375	21	False	0	0	1.979389720075351
2.6175001077353954	(12.076945304870605, 20.927507400512695, -27.76546287536621)	(0.03257027640938759, 0.9994693994522095, -0.00047773434198461473)	(0.34931689500808716, 6.210236072540283, -0.01573808491230011)	-40.935778742567116	0.08287432496445343	0	0	0.14865257174413368	0.14865257174413368	6.304906711574713	22	False	0	0	1.9291794225206262
2.7985001131892204	(12.15363883972168, 22.089792251586914, -27.76506805419922)	(0.05257324129343033, 0.9986167550086975, -0.0007256799144670367)	(0.5135942697525024, 6.541064739227295, 0.0145998764783144)	-46.83025331633885	0.09368706086744776	0	0	0.14657076428160978	0.14657076428160978	6.687904442404844	24	False	0	0	1.8549970825448556
2.986000120639801	(12.267019271850586, 23.35189437866211, -27.76515007019043)	(0.07648170739412308, 0.9970698952674866, -0.0014779242919757962)	(0.7046527862548828, 6.828690052032471, -0.0014437048230320215)	-51.5876397917042	0.10288932727788147	0	0	0.16758160169140962	0.16758160169140962	7.124152826865357	25	False	0	0	1.7515379672000964
3.175500128418207	(12.4209566116333, 24.661041259765625, -27.764686584472656)	(0.10376885533332825, 0.9945996403694153, -0.0018635380547493696)	(0.9311022162437439, 7.12008810043335, -0.011777179315686226)	-56.507838476326825	0.11292826042047821	0	0	0.16027386018589362	0.16027386018589362	7.337644006177501	26	False	0	0	1.617618587535427
3.3662501387298107	(12.62766170501709, 26.04622459411621, -27.763757705688477)	(0.13508503139019012, 0.9908292889595032, -0.0030832362826913595)	(1.1975234746932983, 7.3635358810424805, 0.013679946772754192)	-61.30353012397147	0.12147705225408444	0	0	0.18241668203592676	0.18241668203592676	7.668393316858114	27	False	0	0	1.4470785277669016
3.5575001500546932	(12.89216136932373, 27.481300354003906, -27.76323890686035)	(0.17156246304512024, 0.9851665496826172, -0.0036414179485291243)	(1.5312280654907227, 7.604085922241211, -0.027389664202928543)	-63.93537608677599	0.12567264218961471	0	0	0.1678670418554386	0.1678670418554386	7.8766580598246385	28	False	0	0	1.2374130873599773
3.747750159353018	(13.218310356140137, 28.938322067260742, -27.76309585571289)	(0.20869335532188416, 0.9779739379882812, -0.003739074105396867)	(1.8863824605941772, 7.786380767822266, 0.04660245031118393)	-65.59825269719478	0.12920771142128218	0	0	0.1687851510250441	0.1687851510250441	8.112511720227852	29	False	0	0	0.9889409211319078
3.9347501732409	(13.611251831054688, 30.421228408813477, -27.76319122314453)	(0.24899666011333466, 0.9684948921203613, -0.004282842390239239)	(2.31382155418396, 7.936034679412842, 0.001726535614579916)	-66.89597813443012	0.1307394359745291	0	0	0.1665708389738063	0.1665708389738063	8.417679989992124	30	False	0	0	0.703479179139529
4.1210001818835735	(14.070775032043457, 31.905141830444336, -27.763124465942383)	(0.28911855816841125, 0.9572826623916626, -0.004517474677413702)	(2.660501718521118, 8.084916114807129, -0.014137392863631248)	-66.9067167620995	0.131280442336471	0	0	0.1597752317598549	0.1597752317598549	8.7008211558906	31	False	0	0	0.388854528493376
4.309250194579363	(14.619637489318848, 33.44410705566406, -27.763334274291992)	(0.3305875062942505, 0.9437628984451294, -0.0048438371159136295)	(3.135357618331909, 8.178506851196289, -0.0006846642354503274)	-67.57793582220268	0.13298789945082937	0	0	0.166960332762136	0.166960332762136	8.959849813907656	32	False	0	0	0.05152340031297786
4.4995002038776875	(15.258934020996094, 35.00960159301758, -27.763092041015625)	(0.37275373935699463, 0.9279151558876038, -0.005305876489728689)	(3.5723705291748047, 8.2354154586792, -0.010902224108576775)	-68.66957266424309	0.13515915748374177	0	0	0.16309203264050354	0.16309203264050354	9.089279721874568	32	False	0	0	-0.27341814393320174
