timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(89.61226654052734, 92.49972534179688, -28)	(0.12787549197673798, 0.9917901754379272, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9459966444226287
0.20000000298023224	(89.61341857910156, 92.50115966796875, -27.970422744750977)	(0.1292237788438797, 0.9916006922721863, -0.005419475492089987)	(0.027280651032924652, 0.09200358390808105, 0.16129514575004578)	69.46527061149365	-0.1618630877858276	0	0	0.5	0.5	0.08159350173344225	1	False	0	0	1.9449512811787848
0.41450001299381256	(89.62757873535156, 92.59546661376953, -27.888832092285156)	(0.1304657757282257, 0.9914454221725464, -0.003826024942100048)	(0.06590092182159424, 0.745162844657898, 0.7470054030418396)	93.76601233354573	-0.18758507697880028	0	0	0.25882807484165743	0.25882807484165743	2.0122542357685065	4	False	0	0	1.9376439738593032
0.5925000235438347	(89.63612365722656, 92.74913787841797, -27.77018165588379)	(0.123746857047081, 0.9922786355018616, -0.008354832418262959)	(0.05659690126776695, 1.0836962461471558, 0.5300285816192627)	94.81943944329514	-0.18251828449164612	0	0	0.16610379980797452	0.16610379980797452	2.6284474244141496	4	False	0	0	1.94022763693534
0.7642500288784504	(89.65290069580078, 93.0091552734375, -27.74166488647461)	(0.11589229106903076, 0.9932366013526917, 0.007067032624036074)	(0.1347116231918335, 2.004110813140869, -0.046665873378515244)	90.1916072591531	-0.1761635567221295	0	0	0.294940164674372	0.294940164674372	1.9767382124418538	7	False	0	0	1.9422866344049883
0.9355000331997871	(89.67503356933594, 93.42810821533203, -27.753997802734375)	(0.10074541717767715, 0.994866669178009, 0.009517453610897064)	(0.12213579565286636, 2.6566667556762695, -0.10261977463960648)	85.8956379426936	-0.16475282820119166	0	0	0	0	2.567075662218328	10	False	0	0	1.942838979380964
1.116750042885542	(89.69441223144531, 93.90508270263672, -27.76449966430664)	(0.08504864573478699, 0.9963768720626831, -0.00010089860006701201)	(0.11296259611845016, 2.8665454387664795, 0.061462800949811935)	77.39031741613796	-0.14747853916791945	0	0	0.11881302345138815	0.11881302345138815	3.7352362989160444	10	False	0	0	1.9445271349112851
1.3015000522136688	(89.71204376220703, 94.48585510253906, -27.76835060119629)	(0.0679778978228569, 0.9976866245269775, -0.000687509891577065)	(0.07667574286460876, 3.015033483505249, -0.01045621931552887)	70.65702764895374	-0.13637622151290113	0	0	0.1405674077728829	0.1405674077728829	2.992795279045322	11	False	0	0	1.944999774997465
1.4925000630319118	(89.72391510009766, 95.1214828491211, -27.76800537109375)	(0.05108145251870155, 0.9986928701400757, 0.0018184379441663623)	(0.06680168211460114, 3.67598295211792, 0.014976995065808296)	67.22085265645507	-0.13106232163453546	0	0	0	0	3.616872337172182	13	False	0	0	1.9433926416561995
1.6822500713169575	(89.7237319946289, 95.79656982421875, -27.77075958251953)	(0.03316505253314972, 0.9994398355484009, -0.004485654179006815)	(-0.02525920607149601, 3.7615103721618652, 0.08477942645549774)	65.31616875052616	-0.12805148735382008	0	0	0.16111127495149705	0.16111127495149705	4.157933133632793	14	False	0	0	1.9395904687261163
1.8672500774264336	(89.71251678466797, 96.52344512939453, -27.770904541015625)	(0.013576565310359001, 0.9999056458473206, -0.002060782629996538)	(-0.08299035578966141, 3.8559465408325195, -0.04538790136575699)	65.93051228329769	-0.12916804886335934	0	0	0.13207113272921125	0.13207113272921125	3.906886611345358	14	False	0	0	1.9365692745971896
2.044500082731247	(89.68775177001953, 97.25823211669922, -27.76940155029297)	(-0.005764457397162914, 0.9999833703041077, -0.00036719953641295433)	(-0.19676324725151062, 4.487515449523926, 0.03165637329220772)	66.57032937246778	-0.1329215271717252	0	0	0.09575711140505788	0.09575711140505788	4.4457634892706075	16	False	0	0	1.9315122245863054
2.2277500852942467	(89.63932037353516, 98.0913314819336, -27.769779205322266)	(-0.02910136617720127, 0.9995761513710022, -0.000815783510915935)	(-0.34248149394989014, 4.790254592895508, 0.01004852820187807)	73.72238023085023	-0.14783107684467486	0	0	0.12050779311366655	0.12050779311366655	4.832906799791095	17	False	0	0	1.9258303602815188
2.412750095129013	(89.55975341796875, 99.00078582763672, -27.769630432128906)	(-0.057266220450401306, 0.9983578324317932, -0.0014880463713780046)	(-0.5175703763961792, 5.085681438446045, -0.009187441319227219)	81.52546959127164	-0.15834015502622184	0	0	0.13930009231054966	0.13930009231054966	5.093890587374491	18	False	0	0	1.92555181122965
