timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(129.14810180664062, 12.178487777709961, -28)	(0.14714902639389038, 0.9891144037246704, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.932025263464231
0.20000000298023224	(129.1492919921875, 12.17989444732666, -27.970434188842773)	(0.14849385619163513, 0.988898515701294, -0.005420107860118151)	(0.02902754209935665, 0.09131768345832825, 0.16123293340206146)	69.49343419330975	-0.16158806379210466	0	0	0.5	0.5	0.08161491826792142	1	False	0	0	1.9309381641368835
0.4087500125169754	(129.1632843017578, 12.26917839050293, -27.89264678955078)	(0.14887012541294098, 0.9888514876365662, -0.0032294285483658314)	(0.07890806347131729, 0.7411145567893982, 0.743574857711792)	81.21904271885184	-0.15898137060872483	0	0	0.3308352297553998	0.3308352297553998	2.339092961269355	4	False	0	0	1.9233329792312808
0.5905000232160091	(129.17738342285156, 12.433046340942383, -27.762331008911133)	(0.14255602657794952, 0.9897292256355286, -0.010670864954590797)	(0.09072011709213257, 1.1278190612792969, 0.41520994901657104)	79.68608566079737	-0.15520560277288528	0	0	0.4016693326269453	0.4016693326269453	2.098628356554994	4	False	0	0	1.9209271706079867
0.7597500309348106	(129.2008819580078, 12.685029029846191, -27.739526748657227)	(0.13706225156784058, 0.9905543923377991, 0.003981651738286018)	(0.2369047850370407, 1.9769901037216187, -0.032469067722558975)	78.78829353678785	-0.1546148256958229	0	0	0.13388262003542467	0.13388262003542467	3.0084353029107893	7	False	0	0	1.9154142583114682
0.9312500394880772	(129.23512268066406, 13.108865737915039, -27.752845764160156)	(0.12373834103345871, 0.9922659397125244, 0.009853779338300228)	(0.22322054207324982, 2.913142204284668, -0.061452217400074005)	75.47824047954055	-0.14605383505683525	0	0	0.029294209680783716	0.029294209680783716	2.8941985923468616	11	False	0	0	1.905963216354172
1.1135000474750996	(129.2710723876953, 13.633090019226074, -27.76469612121582)	(0.10758020728826523, 0.9941961765289307, 0.000826893956400454)	(0.1531551331281662, 2.8095335960388184, -0.0780881717801094)	71.42537756358409	-0.1382469091389353	0	0	0.23838849861989939	0.23838849861989939	2.7618413067087335	10	False	0	0	1.8888932903080051
1.2917500585317612	(129.30514526367188, 14.218745231628418, -27.766679763793945)	(0.09141134470701218, 0.9958102107048035, 0.0024548666551709175)	(0.16749845445156097, 3.4631781578063965, -0.018936995416879654)	67.71065334299188	-0.1310172034965256	0	0	0.03253527943500934	0.03253527943500934	3.3239073752240063	12	False	0	0	1.8698121869395234
1.4812500700354576	(129.33346557617188, 14.890353202819824, -27.767677307128906)	(0.07395733892917633, 0.9972613453865051, 0.00025111966533586383)	(0.11106275022029877, 3.8776509761810303, 0.02338758297264576)	63.1460241645978	-0.1221302150540728	0	0	0.07793475680760885	0.07793475680760885	3.826076801705204	14	False	0	0	1.8449124383898237
1.6730000860989094	(129.35369873046875, 15.646742820739746, -27.769123077392578)	(0.05480780452489853, 0.9984937310218811, -0.0025268534664064646)	(0.07412051409482956, 4.076686859130859, 0.019788941368460655)	59.04709259462725	-0.11415999376141803	0	0	0.21327286290464906	0.21327286290464906	4.319474653876075	15	False	0	0	1.8112972182454967
1.8685000948607922	(129.36334228515625, 16.490943908691406, -27.768796920776367)	(0.0354243740439415, 0.9993723630905151, 0.0001741712330840528)	(0.03313758596777916, 4.532471656799316, -0.014470046386122704)	55.076249308172166	-0.10634892167628322	0	0	0.18612194379642574	0.18612194379642574	4.569740726053743	16	False	0	0	1.7706114567409301
2.0630001053214073	(129.35838317871094, 17.439428329467773, -27.76798439025879)	(0.015756957232952118, 0.9998751282691956, 0.0012123507913202047)	(-0.0797220766544342, 5.083540439605713, -0.0004320640582591295)	52.17273624260635	-0.10175870864556957	0	0	0.18366591000955265	0.18366591000955265	5.186133265029982	18	False	0	0	1.719672724564663
2.2530001141130924	(129.33450317382812, 18.44165802001953, -27.767864227294922)	(-0.004655430559068918, 0.9999885559082031, 0.0011536290403455496)	(-0.1848226636648178, 5.500589847564697, -0.01953640952706337)	49.24124938548419	-0.09520590220830205	0	0	0.1656263436952413	0.1656263436952413	5.480450677125317	20	False	0	0	1.6620249062043722
2.434750124812126	(129.29249572753906, 19.460575103759766, -27.768125534057617)	(-0.02434728294610977, 0.9997031092643738, 0.0008660888415761292)	(-0.3268130123615265, 5.876253128051758, -0.0030340803787112236)	51.36068653400213	-0.10262938357355686	0	0	0.15771442889734608	0.15771442889734608	5.8817917420071435	21	False	0	0	1.598846762953766
2.618000131100416	(129.22027587890625, 20.580007553100586, -27.768390655517578)	(-0.0472884438931942, 0.9988812804222107, 0.00035760540049523115)	(-0.46416395902633667, 6.2785325050354, 0.01455418299883604)	54.763010638844705	-0.10792940166138122	0	0	0.17008852391112483	0.17008852391112483	6.27415690190606	23	False	0	0	1.5333113771148423
2.8030001372098923	(129.11192321777344, 21.792938232421875, -27.768266677856445)	(-0.07280820608139038, 0.9973459243774414, -0.00020027557911816984)	(-0.6671454310417175, 6.64152717590332, -0.03654909133911133)	55.33726145838799	-0.10858478243191151	0	0	0.1639253364099263	0.1639253364099263	6.616378632034992	24	False	0	0	1.4700227771811512
2.9937501437962055	(128.96351623535156, 23.08207893371582, -27.768325805664062)	(-0.0999898910522461, 0.994988203048706, -0.0007920428179204464)	(-0.8993067741394043, 6.988637924194336, -0.0171799398958683)	55.11358177452296	-0.1080060353838784	0	0	0.1811695258499443	0.1811695258499443	7.086741900273029	25	False	0	0	1.416300196474447
3.181500155478716	(128.77427673339844, 24.409875869750977, -27.76799774169922)	(-0.12807704508304596, 0.9917639493942261, -0.0007777184946462512)	(-1.1832075119018555, 7.310886859893799, 0.011966308578848839)	53.61763881385071	-0.10353057158414099	0	0	0.1968570845918098	0.1968570845918098	7.435720075291599	27	False	0	0	1.3809604744612478
3.3732501678168774	(128.52696228027344, 25.86896514892578, -27.766679763793945)	(-0.15737800300121307, 0.9875379204750061, -0.0010475222952663898)	(-1.4097919464111328, 7.711805820465088, -0.019788766279816628)	47.72480179322303	-0.09016554633179472	0	0	0.21786887617877734	0.21786887617877734	7.920293623587368	28	False	0	0	1.366270248880761
3.5615001767873764	(128.24398803710938, 27.34123420715332, -27.766294479370117)	(-0.18385179340839386, 0.9829533100128174, -0.0011582360602915287)	(-1.6451359987258911, 8.1124906539917, -0.0024468523915857077)	38.420210828378	-0.07153111049079937	0	0	0.21534673860955242	0.21534673860955242	8.475394509765675	30	False	0	0	1.380569249375164
3.741500187665224	(127.927734375, 28.82224464416504, -27.76628303527832)	(-0.20470425486564636, 0.9788236021995544, -0.000777916400693357)	(-1.8792165517807007, 8.454575538635254, -0.051635660231113434)	29.145382831431807	-0.05350036513894678	0	0	0.2243206355519207	0.2243206355519207	8.647396790326667	31	False	0	0	1.4296477220242672
3.919000193476677	(127.57837677001953, 30.34527587890625, -27.766054153442383)	(-0.22075670957565308, 0.9753283262252808, -0.0009843609295785427)	(-2.0774948596954346, 8.771017074584961, 0.0065758004784584045)	20.541140282519528	-0.03734393966263812	0	0	0.23013609411693697	0.23013609411693697	9.083264894789705	32	False	0	0	1.5174950678679184
4.1042502000927925	(127.17717742919922, 32.012508392333984, -27.766050338745117)	(-0.23257237672805786, 0.9725784063339233, -0.0011674577835947275)	(-2.2328505516052246, 9.10718822479248, -0.003526594489812851)	13.697164497639935	-0.0253640619000093	0	0	0.20819266744047632	0.20819266744047632	9.52395280366656	34	False	0	0	1.6540119363141241
4.287250209599733	(126.75959014892578, 33.68906784057617, -27.767107009887695)	(-0.24067100882530212, 0.9706023335456848, -0.002930709393694997)	(-2.3271243572235107, 9.24295711517334, -0.02124628983438015)	11.802806628093727	-0.0233244425146935	0	0	0	0.25298740945811715	9.54948000054564	34	False	0	0	1.8111484786680276
4.466750219464302	(126.33348846435547, 35.34276580810547, -27.76938247680664)	(-0.24846145510673523, 0.9686129093170166, -0.007477902807295322)	(-2.4068119525909424, 9.186717987060547, -0.008242882788181305)	13.929170588462666	-0.029209201016622537	0	0	0	0.40611631202864545	9.568580240301953	34	False	0	0	1.9670747537424143
4.654000226408243	(125.86945343017578, 37.06574249267578, -27.770160675048828)	(-0.25896120071411133, 0.9658427834510803, -0.009312271140515804)	(-2.52876615524292, 9.121134757995605, -0.012251446023583412)	20.27074384856721	-0.04294749946387099	0	0	0	0.527496290332639	9.531525223283019	34	False	0	0	1.884247595305549
4.8350002355873585	(125.39996337890625, 38.704654693603516, -27.770639419555664)	(-0.273433119058609, 0.9618499279022217, -0.00889233686029911)	(-2.6871938705444336, 9.058199882507324, -0.055239975452423096)	29.689433157545018	-0.06228940508480593	0	0	0	0.6012323882057493	9.204122394551483	34	False	0	0	1.771796510555365
5.016000244766474	(124.89696502685547, 40.327003479003906, -27.771240234375)	(-0.2941664457321167, 0.9557047486305237, -0.009725328534841537)	(-2.963289499282837, 9.191511154174805, 0.028254367411136627)	39.73253355825303	-0.08525749743328913	0	0	0.6033230138702877	0.6033230138702877	9.87334158176635	35	False	0	0	1.6889926008797564
5.199000254273415	(124.30451965332031, 42.0546989440918, -27.77018165588379)	(-0.32384660840034485, 0.9461095333099365, -0.00027669084374792874)	(-3.541029453277588, 9.689936637878418, -0.005638400092720985)	58.26839912682223	-0.11969164817879177	0	0	0.3711921759195762	0.3711921759195762	10.499323676105018	37	False	0	0	1.6378015861483228
5.3797502592206	(123.61174011230469, 43.833274841308594, -27.771575927734375)	(-0.3646385073661804, 0.9311479926109314, 0.0014891995815560222)	(-4.125422954559326, 9.902338981628418, -0.013475529849529266)	68.88577637179199	-0.13722463965784662	0	0	0.19129690083386583	0.19129690083386583	10.773324823767783	39	False	0	0	1.612327070550442
5.5642502680420876	(122.79356384277344, 45.66463851928711, -27.773162841796875)	(-0.4127066433429718, 0.9108619689941406, -0.0019576072227209806)	(-4.695100784301758, 9.842329025268555, 0.017263097688555717)	72.41322499211927	-0.14195746316707164	0	0	0.14184917831158733	0.14184917831158733	10.935988837868878	39	False	0	0	1.5990135060976158
5.744750279933214	(121.89698028564453, 47.41879653930664, -27.773996353149414)	(-0.46050912141799927, 0.8876434564590454, -0.0045098611153662205)	(-5.279932975769043, 9.725078582763672, -0.0015782550908625126)	71.82120459742764	-0.14020129040069565	0	0	0.12700581991546564	0.12700581991546564	11.023592806732177	40	False	0	0	1.593927384916956
