timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(16.708858489990234, 12.584266662597656, -28)	(-0.04330611228942871, 0.9990618228912354, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9691224515934302
0.20000000298023224	(16.708740234375, 12.586339950561523, -27.969860076904297)	(-0.04405135661363602, 0.999015212059021, -0.005301443859934807)	(-0.02057395502924919, 0.09721993654966354, 0.16276486217975616)	-44.57132066227134	0.0908763646919841	0	0	0.5	0.5	0.06262464036306303	1	False	0	0	1.96903357740215
0.4162500128149986	(16.703248977661133, 12.682854652404785, -27.88219451904297)	(-0.04500257596373558, 0.9989848136901855, -0.0020351624116301537)	(-0.019547488540410995, 0.7795030474662781, 0.7850443720817566)	-47.456450226182476	0.09166038439879651	0	0	0.605179651566864	0.605179651566864	2.466174533109296	4	False	0	0	1.964910069195741
0.599500022828579	(16.701143264770508, 12.839911460876465, -27.755111694335938)	(-0.03947244584560394, 0.9991301894187927, -0.013443969190120697)	(0.03095056861639023, 1.0010193586349487, 0.38720154762268066)	-42.800173571315796	0.0811991903753995	0	0	0.2030904127541396	0.2030904127541396	2.8731153073573625	4	False	0	0	1.9650293859375512
0.7775000296533108	(16.696998596191406, 13.095464706420898, -27.7409610748291)	(-0.03764801844954491, 0.9992901086807251, 0.0013878662139177322)	(4.475703462958336e-05, 1.9151748418807983, -0.07591066509485245)	-39.10416075214452	0.07585483898447817	0	0	0.939224910884661	0.939224910884661	1.8908974796525482	7	False	0	0	1.9633313508101244
0.9532500430941582	(16.692522048950195, 13.535918235778809, -27.752717971801758)	(-0.02991708181798458, 0.9994785189628601, 0.012155013158917427)	(-0.030661484226584435, 3.1306424140930176, -0.08755505084991455)	-34.26093706714023	0.06502997795984633	0	0	0.3519361065471912	0.3519361065471912	3.2112542841898666	11	False	0	0	1.9602061993930502
1.1355000510811806	(16.688613891601562, 14.185704231262207, -27.75959587097168)	(-0.021545255556702614, 0.9996820688247681, 0.013095860369503498)	(0.011401904746890068, 3.788963794708252, -0.07702429592609406)	-28.25693258791307	0.052499443360680124	0	0	0.08594740435134271	0.08594740435134271	3.6479514907076913	14	False	0	0	1.9565896410903705
1.3215000592172146	(16.686904907226562, 14.937338829040527, -27.763898849487305)	(-0.01391303539276123, 0.9998858571052551, 0.005911865271627903)	(-0.0017398437485098839, 4.383809566497803, -0.006030799821019173)	-20.948260594101736	0.03803047285094308	0	0	0.1382432665346742	0.1382432665346742	4.409543615633808	16	False	0	0	1.9511711092340982
1.5067500658333302	(16.68634605407715, 15.790661811828613, -27.764802932739258)	(-0.007904131896793842, 0.9999590516090393, 0.0044062030501663685)	(0.0024567379150539637, 4.902920246124268, 0.00881226547062397)	-13.940298333696607	0.02481933115123368	0	0	0.19063972222002862	0.19063972222002862	5.050581251528791	18	False	0	0	1.9397173959416218
1.6937500722706318	(16.686735153198242, 16.752777099609375, -27.765165328979492)	(-0.003664012998342514, 0.9999846816062927, 0.004138039890676737)	(0.012199733406305313, 5.426772594451904, 0.014384936541318893)	-7.290795545559837	0.011662022448391986	0	0	0.18160152579939898	0.18160152579939898	5.415229508786876	20	False	0	0	1.9244582307690425
1.8832500837743282	(16.686607360839844, 17.85486602783203, -27.76556396484375)	(-0.0012169325491413474, 0.9999896287918091, 0.00438819732517004)	(-0.009026815183460712, 6.0457658767700195, -0.0031912627164274454)	-0.15773762014973208	-0.0029681413112141266	0	0	0.20321125193806375	0.20321125193806375	6.150066320168161	22	False	0	0	1.9020605707720468
2.0705000944435596	(16.68354606628418, 19.00775909423828, -27.76581382751465)	(-0.0017768017714843154, 0.9999907612800598, 0.003897718619555235)	(-0.033305052667856216, 6.572847843170166, -0.01159615721553564)	5.261172524616386	-0.010451464029880649	0	0	0.20413757882213496	0.20413757882213496	6.769226500718183	24	False	0	0	1.8759408547476817
2.254500102251768	(16.676673889160156, 20.261838912963867, -27.765743255615234)	(-0.004204911645501852, 0.9999875426292419, 0.002710097935050726)	(-0.05167904868721962, 7.045101642608643, -0.009331004694104195)	6.985661621950618	-0.015491451050257534	0	0	0.22316522491020208	0.22316522491020208	7.234311948942452	25	False	0	0	1.845563067431366
2.4467501118779182	(16.660917282104492, 21.672704696655273, -27.765342712402344)	(-0.00973941758275032, 0.9999501705169678, 0.002194696106016636)	(-0.09757384657859802, 7.572539806365967, 0.013549171388149261)	13.137178983372783	-0.02890976339636884	0	0	0.2357530977212043	0.2357530977212043	7.781847552597135	27	False	0	0	1.8121997552982245
2.635500118136406	(16.630048751831055, 23.130834579467773, -27.76538848876953)	(-0.019688662141561508, 0.9998053312301636, 0.0012902591843158007)	(-0.20283952355384827, 8.056964874267578, -0.05886761099100113)	21.083511708016065	-0.04472049613496685	0	0	0.1989870733860098	0.1989870733860098	8.038353568994067	29	False	0	0	1.7759605530781397
2.8202501237392426	(16.57277488708496, 24.667856216430664, -27.76625633239746)	(-0.03433447703719139, 0.9994104504585266, 0.00010062348883366212)	(-0.40091487765312195, 8.40839958190918, 0.06701138615608215)	29.220636535663612	-0.06075427772004808	0	0	0.2027436082225863	0.2027436082225863	8.6197201461488	30	False	0	0	1.7380083595609612
3.0117501318454742	(16.47670555114746, 26.306236267089844, -27.767223358154297)	(-0.054937928915023804, 0.9984886646270752, -0.0014644311740994453)	(-0.6274115443229675, 8.783137321472168, -0.006073879078030586)	37.152105466185986	-0.0750465451287883	0	0	0.2021211072235376	0.2021211072235376	8.841091456508877	32	False	0	0	1.6952358827299832
3.193750135600567	(16.3419132232666, 27.923049926757812, -27.767953872680664)	(-0.07924612611532211, 0.9968521595001221, -0.002419763244688511)	(-0.8772953748703003, 9.08588695526123, -0.012627070769667625)	42.108970413064384	-0.08362707458216476	0	0	0.20069545920865475	0.20069545920865475	9.248629377113073	33	False	0	0	1.6565016118895675
3.373000144958496	(16.158645629882812, 29.584667205810547, -27.768346786499023)	(-0.10590048134326935, 0.9943727850914001, -0.0028141404036432505)	(-1.168676733970642, 9.353174209594727, 0.001359756221063435)	43.295366137092195	-0.08442809771322624	0	0	0.2075851877790789	0.2075851877790789	9.505878724098057	34	False	0	0	1.6254752006636548
3.5622501522302628	(15.909253120422363, 31.384836196899414, -27.768062591552734)	(-0.13521793484687805, 0.9908130764961243, -0.0023780239280313253)	(-1.4738982915878296, 9.657449722290039, 0.0025202594697475433)	40.96506652206244	-0.07833423801201271	0	0	0.21065399949172017	0.21065399949172017	9.859893421081136	35	False	0	0	1.610178491209582
3.749500162899494	(15.606916427612305, 33.2166862487793, -27.76786231994629)	(-0.1628435105085373, 0.9866500496864319, -0.00192284828517586)	(-1.7654695510864258, 9.958147048950195, 0.0007821894250810146)	32.770350712155356	-0.05973943186177315	0	0	0.22155914736233953	0.22155914736233953	10.224269881341403	36	False	0	0	1.620984452214726
3.932750169187784	(15.262133598327637, 35.070987701416016, -27.767749786376953)	(-0.18414022028446198, 0.9828990697860718, -0.0013386327773332596)	(-1.9971215724945068, 10.250789642333984, 0.005684403702616692)	20.143519318776615	-0.033944177416154284	0	0	0.22965156249060184	0.22965156249060184	10.527129432575983	38	False	0	0	1.6589015210326932
4.111750178039074	(14.895125389099121, 36.91918182373047, -27.767528533935547)	(-0.1961386501789093, 0.9805757403373718, -0.0009203299996443093)	(-2.130129337310791, 10.542695999145508, -0.011121868155896664)	6.027599716327071	-0.006358524015453948	0	0	0.22461531352311204	0.22461531352311204	10.891977807859337	39	False	0	0	1.7254156928311417
4.291750188916922	(14.505776405334473, 38.849647521972656, -27.767019271850586)	(-0.19842736423015594, 0.9801150560379028, -0.0010084075620397925)	(-2.174943685531616, 10.817476272583008, 0.015315122902393341)	-7.538573488128182	0.019732207705026584	0	0	0.2280826769366954	0.2280826769366954	11.195843838308946	40	False	0	0	1.8310561115252892
4.478000197559595	(14.106783866882324, 40.90204620361328, -27.766250610351562)	(-0.19044028222560883, 0.9816975593566895, -0.0015340129612013698)	(-2.081655263900757, 11.111302375793457, 0.009118195623159409)	-20.28614093588684	0.04453293934804715	0	0	0.21923010507936316	0.21923010507936316	11.441465522127805	41	False	0	0	1.9888100592399212
4.665000203996897	(13.733404159545898, 43.01104736328125, -27.765411376953125)	(-0.17259615659713745, 0.9849897027015686, -0.0024171245750039816)	(-1.890945315361023, 11.40349006652832, -0.009270717389881611)	-32.08230703579884	0.067420494687788	0	0	0.20139500749079167	0.20139500749079167	11.786432440489245	42	False	0	0	1.8020658545392616
4.851750213652849	(13.411154747009277, 45.14824295043945, -27.764631271362305)	(-0.14565347135066986, 0.9893291592597961, -0.0035948241129517555)	(-1.5596052408218384, 11.640035629272461, -0.005980657879263163)	-42.858498720446626	0.08771672943398805	0	0	0.19110494289290375	0.19110494289290375	11.89115199877136	42	False	0	0	1.557312790313325
5.035750221461058	(13.160348892211914, 47.30671310424805, -27.763826370239258)	(-0.11036776751279831, 0.993879497051239, -0.004729371052235365)	(-1.1485908031463623, 11.849445343017578, 0.003905473742634058)	-52.12361317174685	0.10538094180774536	0	0	0.18143124594351734	0.18143124594351734	12.159451749612321	43	False	0	0	1.2958432952996526
5.216750226914883	(12.99948501586914, 49.46357345581055, -27.763275146484375)	(-0.06743574887514114, 0.9977073073387146, -0.005710401572287083)	(-0.6372955441474915, 12.004395484924316, -0.0013301881263032556)	-59.696886819168284	0.11958234442533212	0	0	0.17169144351365648	0.17169144351365648	12.260346198674698	43	False	0	0	1.043585114231198
5.398250233381987	(12.940679550170898, 51.65555191040039, -27.762521743774414)	(-0.01732512377202511, 0.9998297095298767, -0.006341511383652687)	(0.002701323013752699, 12.138459205627441, -0.0014667282812297344)	-66.26106447176059	0.13219389130265358	0	0	0.16551592474875879	0.16551592474875879	12.426246361645187	44	False	0	0	0.8174113352200219
5.5830002427101135	(13.004996299743652, 53.91413497924805, -27.761966705322266)	(0.040624868124723434, 0.9991505742073059, -0.006918059196323156)	(0.6954818367958069, 12.193770408630371, 0.03061348758637905)	-72.82501154508762	0.14495347470388684	0	0	0.15230655830366002	0.15230655830366002	12.563873976348562	44	False	0	0	0.6348154663205015
5.765750247985125	(13.207369804382324, 56.15773010253906, -27.76155662536621)	(0.10398594290018082, 0.9945499897003174, -0.007559686899185181)	(1.4710973501205444, 12.199216842651367, 0.012111255899071693)	-75.42957424090093	0.14823208730503817	0	0	0.15245569536237827	0.15245569536237827	12.687093842663538	44	False	0	0	0.49967777243007383
5.952250257134438	(13.558877944946289, 58.41778564453125, -27.76161766052246)	(0.1696888953447342, 0.9854664206504822, -0.007842030376195908)	(2.296082019805908, 12.140948295593262, 0.017048968002200127)	-74.90061962158823	0.14586353744946	0	0	0.15444897578993527	0.15444897578993527	12.61375387161436	44	False	0	0	0.44168563839135744
6.130750264972448	(14.035110473632812, 60.5694465637207, -27.761789321899414)	(0.23140086233615875, 0.9728260040283203, -0.00794350914657116)	(3.0647029876708984, 12.054306030273438, -0.023929087445139885)	-71.85027810490378	0.13942599040037448	0	0	0.15454177533383873	0.15454177533383873	12.745932778384987	45	False	0	0	0.47302531297509076
6.309500273317099	(14.6484375, 62.71535110473633, -27.762178421020508)	(0.2905845642089844, 0.9568160176277161, -0.007988136261701584)	(3.805720567703247, 11.914779663085938, 0.030504168942570686)	-67.36169467422349	0.13010198160742767	0	0	0.1502074030000122	0.1502074030000122	12.796224727610639	45	False	0	0	0.5920127892214981
6.492500279098749	(15.408171653747559, 64.88667297363281, -27.76246452331543)	(0.3463746905326843, 0.9380659461021423, -0.007540208753198385)	(4.479368209838867, 11.788904190063477, 0.031760185956954956)	-60.835022936729935	0.11661612682930375	0	0	0.17143733408195622	0.17143733408195622	12.79113318366367	45	False	0	0	0.7853936603942377
6.679250285029411	(16.314889907836914, 67.08702850341797, -27.76268196105957)	(0.3968392014503479, 0.9178640842437744, -0.006656865123659372)	(5.160106182098389, 11.695236206054688, 0.029515866190195084)	-52.315356404445716	0.09812327561742203	0	0	0.20882886682293114	0.20882886682293114	13.073618210540578	46	False	0	0	1.0506570088045242
6.864750295877457	(17.32688331604004, 69.25006103515625, -27.763103485107422)	(0.43829765915870667, 0.8988165855407715, -0.004876243881881237)	(5.770406246185303, 11.701759338378906, -0.00938965193927288)	-40.31740660378197	0.07418228077759839	0	0	0.25662698296601355	0.25662698296601355	13.30470739108771	47	False	0	0	1.3779827638841904
7.052000302821398	(18.476966857910156, 71.4826889038086, -27.76341438293457)	(0.47091296315193176, 0.8821762204170227, -0.0024598168674856424)	(6.336159706115723, 11.848967552185059, 0.002267976989969611)	-26.534333702589706	0.04636300386578458	0	0	0.2997349617940543	0.2997349617940543	13.69648872916807	48	False	0	0	1.7320659482444678
7.245250314474106	(19.738405227661133, 73.7728500366211, -27.764514923095703)	(0.49213385581970215, 0.8705192804336548, -0.0005173779209144413)	(6.818963050842285, 12.084996223449707, -0.015886269509792328)	-12.117384886405114	0.018766086542465584	0	0	0.33757016535450024	0.33757016535450024	14.106206921183114	50	False	0	0	1.9455563105318123
7.428250320255756	(21.003097534179688, 75.98648071289062, -27.767475128173828)	(0.5011196732521057, 0.8653760552406311, -0.0018456489779055119)	(6.994268894195557, 12.153681755065918, -0.0342673696577549)	-1.3517301406142446	-0.00013375542644898826	0	0	0	0.4366564807316112	14.183202501862338	50	False	0	0	1.731218191008809
7.617500327527523	(22.33611297607422, 78.29454803466797, -27.770183563232422)	(0.5016393661499023, 0.8650499582290649, -0.006821253802627325)	(7.004235744476318, 12.120620727539062, -0.0028288946487009525)	4.465398017924916	-0.010165396010624193	0	0	0	0.6677657480211333	14.145876325173099	50	False	0	0	1.6518249204961473
7.8037503361701965	(23.647258758544922, 80.57571411132812, -27.769826889038086)	(0.4973808526992798, 0.8674991130828857, -0.007593528367578983)	(7.038372993469238, 12.29951286315918, -8.49615316838026e-05)	7.108774573242596	-0.014524877215988333	0	0	0	0.8308939453413803	14.438053149015577	51	False	0	0	1.6738800052597687
