timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(49.528480529785156, 27.236125946044922, -28)	(-0.2684434950351715, 0.9632954597473145, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8665411672236707
0.20000000298023224	(49.52728271484375, 27.23951530456543, -27.970409393310547)	(-0.26945430040359497, 0.9629955291748047, -0.005833827890455723)	(-0.02124873735010624, 0.10091341286897659, 0.1550408899784088)	-149.01368357479126	0.35171793881133756	0	0	0.5	0.5	0.07799134788826544	1	False	0	0	1.865863020176434
0.4115000106394291	(49.499271392822266, 27.31427001953125, -27.906051635742188)	(-0.2742960751056671, 0.961615264415741, -0.00759363267570734)	(-0.017594948410987854, 0.14133207499980927, 0.35443806648254395)	-262.71557125589504	0.5483662866365335	0	0	0.10735790451838445	0.10735790451838445	0.26507591415478415	1	False	0	0	1.8493312083772435
0.6027500182390213	(49.49589920043945, 27.333282470703125, -27.87267303466797)	(-0.2725066840648651, 0.9620620608329773, -0.013295331969857216)	(-0.044698651880025864, 0.2520058751106262, 0.12151393294334412)	-305.24520241275906	0.6037198614168034	0	0	0.4803912988973171	0.4803912988973171	0.2857413228604694	1	False	0	0	1.8488365270802898
0.7827500253915787	(49.4924201965332, 27.380891799926758, -27.84180450439453)	(-0.26652708649635315, 0.9637904167175293, -0.008437530137598515)	(-0.011883455328643322, 0.29468274116516113, 0.19766204059123993)	-304.4378630628746	0.5868403462928994	0	0	0.5964195092589027	0.5964195092589027	0.39928815462252787	1	False	0	0	1.8525074402493247
0.9580000303685665	(49.490379333496094, 27.461843490600586, -27.804649353027344)	(-0.25494998693466187, 0.966954231262207, 0.00010794465197250247)	(-0.05866776779294014, 0.6797661781311035, 0.2313128113746643)	-293.20998197687686	0.5784400935163011	0	0	0.5935821072595349	0.5935821072595349	0.7617423428549777	3	False	0	0	1.8617980631008944
1.1427500396966934	(49.48303985595703, 27.658039093017578, -27.752588272094727)	(-0.22904707491397858, 0.9733402132987976, 0.01210257038474083)	(-0.07695870846509933, 1.5218534469604492, 0.12304088473320007)	-286.3349655581964	0.5484816762929644	0	0	0.36627112588856076	0.36627112588856076	2.55786779436757	6	False	0	0	1.8719355277712113
1.3255000486969948	(49.47223663330078, 27.99336814880371, -27.7508487701416)	(-0.1912919282913208, 0.9814717173576355, 0.010977168567478657)	(-0.011942078359425068, 2.1743648052215576, -0.0811021700501442)	-267.6183579762032	0.5245210523895347	0	0	0.15065866774768732	0.15065866774768732	2.1753655317901437	8	False	0	0	1.890996241848341
1.5045000575482845	(49.47621154785156, 28.425722122192383, -27.75881576538086)	(-0.14294563233852386, 0.9897074103355408, 0.006776772905141115)	(0.09211088716983795, 2.4722518920898438, -0.04672542214393616)	-250.89631793246838	0.4789805951307228	0	0	0	0	2.4204974916539994	9	False	0	0	1.9287730353622101
1.6870000697672367	(49.49669647216797, 28.866668701171875, -27.767427444458008)	(-0.09773935377597809, 0.9952053427696228, -0.0036356511991471052)	(0.1311420053243637, 2.388176679611206, -0.023276856169104576)	-231.14585685051492	0.45332587919039974	0	0	0.16392935418340696	0.16392935418340696	2.748058117478624	9	False	0	0	1.9614407026942446
