timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
10.518500477075577	(22.3654727935791, 112.79150390625, -27.774307250976562)	(-0.013034478761255741, 0.9998986721038818, -0.0057286289520561695)	(-0.22428153455257416, 16.416109085083008, -0.019902428612113)	41.132970528007476	-0.08194544524617885	0	0	0.1845380990141664	0.1845380990141664	16.69031860145359	59	False	0	0	1.5331871282112264
10.698250487446785	(22.264896392822266, 115.73867797851562, -27.775129318237305)	(-0.05572182685136795, 0.9984278678894043, -0.006070214323699474)	(-0.9038210511207581, 16.506065368652344, 0.004725839011371136)	41.09478648064276	-0.07867027386400523	0	0	0.17315837303250703	0.17315837303250703	16.714147429832288	60	False	0	0	1.4810192128065816
10.877500496804714	(22.045440673828125, 118.69682312011719, -27.7750186920166)	(-0.09667888283729553, 0.9952954649925232, -0.006336676888167858)	(-1.5484468936920166, 16.547367095947266, -0.02239656075835228)	33.534840093171326	-0.06082582313340011	0	0	0.1645707818101929	0.1645707818101929	16.806074044417727	60	False	0	0	1.483256429689717
11.056000504642725	(21.720239639282227, 121.65570831298828, -27.773710250854492)	(-0.1286710798740387, 0.991666316986084, -0.006468338426202536)	(-2.0625357627868652, 16.565494537353516, 0.04564514756202698)	17.57568112062401	-0.02630587685864653	0	0	0.15585617836863402	0.15585617836863402	16.88186973764461	60	False	0	0	1.533384766137671
11.236500512808561	(21.3205623626709, 124.6585464477539, -27.77107810974121)	(-0.14295536279678345, 0.9897080659866333, -0.006456649396568537)	(-2.292217254638672, 16.580183029174805, 0.03857837989926338)	-5.606046584251293	0.020974804449355375	0	0	0.15261747432513412	0.15261747432513412	16.96733431884174	60	False	0	0	1.6355676961750973
11.41625052317977	(20.92096710205078, 127.62518310546875, -27.768980026245117)	(-0.13211248815059662, 0.9912001490592957, -0.008285000920295715)	(-2.1012182235717773, 16.39656639099121, 0.01988261193037033)	-31.222054358888524	0.07009197809660077	0	0	0	0	16.707401654440133	60	False	0	0	1.8129675014077717
11.597000531852245	(20.59149932861328, 130.5740966796875, -27.767763137817383)	(-0.09651477634906769, 0.9952482581138611, -0.012877177447080612)	(-1.5070205926895142, 15.969416618347168, -0.04264966771006584)	-52.96558834482493	0.11104326650250457	0.5029155127955994	0.5029155127955994	0	0	15.692747007286865	58	False	0	0	1.9178392101938904
11.775500539690256	(20.400705337524414, 133.3140411376953, -27.769466400146484)	(-0.04231398180127144, 0.9989181160926819, -0.019290216267108917)	(-0.6193439960479736, 14.927080154418945, 0.05329775810241699)	-65.05777034935772	0.1309684241137142	0.2251886007096925	0.2251886007096925	0	0	14.905819759351761	54	False	0	0	1.6085594215714762
11.962750546634197	(20.375511169433594, 136.05099487304688, -27.767656326293945)	(0.026710286736488342, 0.9994527697563171, -0.01951424591243267)	(0.3689543604850769, 14.12138557434082, -0.026151586323976517)	-74.16861618284707	0.14971969844761643	0.08413405486109404	0.08413405486109404	0	0	14.380582995776598	51	False	0	0	1.2683513786543896
12.150000549852848	(20.54326820373535, 138.6220245361328, -27.76531982421875)	(0.10056216269731522, 0.9947656989097595, -0.01811932399868965)	(1.4314502477645874, 13.482056617736816, 0.00249136658385396)	-86.02565601243721	0.17276383440476972	0.04096688292808537	0.04096688292808537	0	0	13.824163679398133	49	False	0	0	0.9474250913697408
12.329500559717417	(20.892648696899414, 140.9931640625, -27.76362419128418)	(0.17767223715782166, 0.9839490056037903, -0.016642330214381218)	(2.4582138061523438, 12.9725980758667, 0.03586651757359505)	-96.246501418604	0.19172664443970577	0.03146661495659053	0.03146661495659053	0	0	13.370146599317815	48	False	0	0	0.6755702341361731
12.507500566542149	(21.419939041137695, 143.23248291015625, -27.763193130493164)	(0.257589191198349, 0.9661145806312561, -0.016446027904748917)	(3.476818323135376, 12.286803245544434, -0.006044735200703144)	-103.0153250010823	0.2027930220389855	0.04776468329365535	0.04776468329365535	0	0	12.926994834723313	46	False	0	0	0.4671797248933902
12.68550057336688	(22.117319107055664, 145.34410095214844, -27.764122009277344)	(0.3383612632751465, 0.9408581256866455, -0.017249546945095062)	(4.314359188079834, 11.410650253295898, 0.01946953684091568)	-102.70991994006063	0.20199303330673582	0.026089127437444404	0.026089127437444404	0	0	12.429603117122431	44	False	0	0	0.356982276189004
12.86875057965517	(23.00311851501465, 147.3863983154297, -27.763437271118164)	(0.4184895157814026, 0.9080790281295776, -0.01609659381210804)	(5.235302448272705, 10.713705062866211, 0.014631086029112339)	-101.48359351562479	0.19828229280021525	0	0	0	0	12.22074181869209	43	False	0	0	0.36863782314620397
13.049000591039658	(24.0119571685791, 149.24961853027344, -27.76358985900879)	(0.49142977595329285, 0.8707799315452576, -0.015464246273040771)	(5.991064548492432, 10.044084548950195, -0.005859862081706524)	-97.67906663728913	0.18879302575897186	0	0	0	0	11.985432747619868	42	False	0	0	0.47013573514307017
13.230250600725412	(25.17528533935547, 151.03671264648438, -27.764450073242188)	(0.5597842335700989, 0.8285012245178223, -0.015074689872562885)	(6.640633583068848, 9.381096839904785, -0.022236274555325508)	-90.23005838260639	0.17325219564244532	0	0	0	0	11.73738885354648	41	False	0	0	0.6158272097747381
13.4147506095469	(26.433879852294922, 152.686767578125, -27.765037536621094)	(0.6180988550186157, 0.7859750390052795, -0.014041007496416569)	(7.180063247680664, 8.764328956604004, 0.009342869743704796)	-80.91791230138719	0.15541674574766656	0	0	0.06836240277923998	0.06836240277923998	11.61005448905788	41	False	0	0	0.7898532223242349
13.591750614345074	(27.751110076904297, 154.1982421875, -27.76462745666504)	(0.6654327511787415, 0.7463762164115906, -0.011036792770028114)	(7.714787483215332, 8.373357772827148, 0.0007397098233923316)	-73.13376914306906	0.14047020041119124	0	0	0.10852054612322667	0.10852054612322667	11.736063927189567	41	False	0	0	0.9787398625558481
13.769250620156527	(29.170042037963867, 155.6509552001953, -27.764326095581055)	(0.7059582471847534, 0.7081969380378723, -0.008947420865297318)	(8.230546951293945, 8.02123737335205, 0.009137719869613647)	-65.61765308092544	0.125629067181613	0	0	0.13830601269546744	0.13830601269546744	11.784228849797028	41	False	0	0	1.174027717518858
13.949000630527735	(30.702098846435547, 157.06698608398438, -27.764055252075195)	(0.7408366799354553, 0.6716445684432983, -0.0073914662934839725)	(8.739121437072754, 7.703917026519775, 0.005478934850543737)	-57.59365490175592	0.10967109335553178	0	0	0.14098104932749117	0.14098104932749117	11.960669936760809	42	False	0	0	1.3631296049572503
14.128500640392303	(32.30715560913086, 158.42135620117188, -27.764223098754883)	(0.7698120474815369, 0.6382352113723755, -0.006720674689859152)	(9.147854804992676, 7.437717914581299, 0.02268226444721222)	-48.87386487405164	0.09254273978079451	0	0	0.13560419134009363	0.13560419134009363	12.075835593710778	42	False	0	0	1.5226746373257851
14.309750650078058	(34.007843017578125, 159.74742126464844, -27.76470184326172)	(0.7933300137519836, 0.6087550520896912, -0.006683101411908865)	(9.5191011428833, 7.150262355804443, -0.006828356999903917)	-40.593185825756194	0.07652111009709087	0	0	0.11807253439432523	0.11807253439432523	12.078207084720134	43	False	0	0	1.6403790547630241
14.488750658929348	(35.73185729980469, 161.0035858154297, -27.765514373779297)	(0.8117769956588745, 0.5839237570762634, -0.007154002320021391)	(9.791831016540527, 6.9129204750061035, -0.013256058096885681)	-32.880045952606785	0.061651937891476376	0	0	0.10921839971870612	0.10921839971870612	12.194487118424485	43	False	0	0	1.708911818505397
14.669500671327114	(37.522396087646484, 162.23863220214844, -27.766403198242188)	(0.826097309589386, 0.5634756684303284, -0.007641942240297794)	(9.98032283782959, 6.725156307220459, -0.002178808208554983)	-26.24572750366531	0.04922256428455805	0	0	0.08743988331479088	0.08743988331479088	12.202463854154693	43	False	0	0	1.7414522891140183
14.847500678151846	(39.29804229736328, 163.40985107421875, -27.768341064453125)	(0.8370097875595093, 0.5470879673957825, -0.010456180199980736)	(9.958499908447266, 6.440957546234131, -0.0190177820622921)	-21.072068148837264	0.03932497185447384	0	0	0	0	11.91162957522463	43	False	0	0	1.7492986105395512
15.030250683426857	(41.09646224975586, 164.5535125732422, -27.77155113220215)	(0.8459267616271973, 0.5330728888511658, -0.015535208396613598)	(9.368059158325195, 5.853949546813965, -0.03671395406126976)	-16.076058792167323	0.029665770731516532	0.437305340255856	0.437305340255856	0	0	10.887386487689428	40	False	0	0	1.7403001035438508
15.209750689566135	(42.672119140625, 165.52734375, -27.775909423828125)	(0.8517798185348511, 0.5234874486923218, -0.02078857645392418)	(8.35814094543457, 5.100389003753662, -0.03918766602873802)	-11.929375322746283	0.02202978280380889	0.4408381994245266	0.4408381994245266	0	0	9.543159023670395	35	False	0	0	1.7251899871605163
15.38600069284439	(44.0434455871582, 166.35768127441406, -27.77712631225586)	(0.8557140231132507, 0.5169475674629211, -0.0227762833237648)	(7.253958702087402, 4.333633899688721, -0.003907770849764347)	-8.73491569521844	0.01611249760867575	0.4146591585968753	0.4146591585968753	0	0	8.306782687391097	30	False	0	0	1.7086542858086358
