timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
5.477250251919031	(40.445091247558594, 44.610050201416016, -27.774259567260742)	(-0.7052509188652039, 0.7089085578918457, -0.008350786752998829)	(-5.527401447296143, 4.825218677520752, -0.018632404506206512)	138.2061878858516	-0.27544179390519424	0	0	0.08640613555828122	0.08640613555828122	7.4243858198518	26	False	0	0	1.5328754952195718
5.6567502617836	(39.424835205078125, 45.442081451416016, -27.7750244140625)	(-0.7545580863952637, 0.6561697125434875, -0.009124211966991425)	(-5.87357759475708, 4.464140892028809, -0.007608442101627588)	148.9202089049976	-0.29596606157179917	0	0	0.08971210732963261	0.08971210732963261	7.245679904504538	27	False	0	0	1.6250183408113525
5.839250270277262	(38.30742263793945, 46.21255874633789, -27.775327682495117)	(-0.8043209910392761, 0.5941275954246521, -0.008951956406235695)	(-6.257830619812012, 3.987142562866211, 0.005760503001511097)	158.32350681955154	-0.31494606991178664	0	0	0.0874531122315576	0.0874531122315576	7.327457934647759	27	False	0	0	1.6942771150378364
6.0177502781152725	(37.164451599121094, 46.86433792114258, -27.776302337646484)	(-0.8504416942596436, 0.5259913802146912, -0.009051244705915451)	(-6.654778003692627, 3.3960471153259277, -2.4450011551380157e-05)	174.02993192304547	-0.33968400804102006	0	0	0.0840200945445278	0.0840200945445278	7.387387293648901	27	False	0	0	1.7319563171827685
6.194250285625458	(35.96172332763672, 47.41194152832031, -27.77681541442871)	(-0.893708348274231, 0.44855019450187683, -0.009397050365805626)	(-6.95909309387207, 2.8000261783599854, -0.019667847082018852)	179.61502294339388	-0.35555412300752404	0	0	0.09695633281523412	0.09695633281523412	7.519182150940244	27	False	0	0	1.7333087653025565
6.37200029194355	(34.69532775878906, 47.849037170410156, -27.77753448486328)	(-0.9318056702613831, 0.36283937096595764, -0.009258447214961052)	(-7.241058349609375, 2.071249485015869, 0.012468231841921806)	189.27679037461505	-0.3742157074896557	0	0	0.09736377992264832	0.09736377992264832	7.346488747769289	27	False	0	0	1.707979410001496
6.55100030079484	(33.38211441040039, 48.158756256103516, -27.778066635131836)	(-0.9631403088569641, 0.26884135603904724, -0.00922356452792883)	(-7.419288158416748, 1.3920230865478516, -0.011429529637098312)	194.46435879296115	-0.3807778175603751	0	0	0.10047664285575392	0.10047664285575392	7.574873501310374	27	False	0	0	1.6427776069103985
6.729000307619572	(32.04083251953125, 48.33473587036133, -27.7780818939209)	(-0.9852725267410278, 0.17075584828853607, -0.008966405875980854)	(-7.585631847381592, 0.6065150499343872, -0.012928059324622154)	193.9678541828578	-0.37658473834439365	0	0	0.09496439637543591	0.09496439637543591	7.554364708906656	27	False	0	0	1.5380492073566465
6.906250312924385	(30.68989372253418, 48.379417419433594, -27.777433395385742)	(-0.9973165988922119, 0.0727524533867836, -0.008169654756784439)	(-7.69333553314209, -0.12415727227926254, -0.01415763609111309)	182.85983586878208	-0.3539017831975118	0	0	0.10625493287528419	0.10625493287528419	7.81642636838038	28	False	0	0	1.3986757748471117
7.085500322282314	(29.3035888671875, 48.29922866821289, -27.776601791381836)	(-0.9997251629829407, -0.022234993055462837, -0.007432217709720135)	(-7.773560523986816, -0.821132242679596, -0.010470432229340076)	169.8313709633242	-0.3268754392330478	0	0	0.12349411943662394	0.12349411943662394	7.938249242405464	28	False	0	0	1.2351039267274722
7.264500331133604	(27.910049438476562, 48.10117721557617, -27.775300979614258)	(-0.993900716304779, -0.11008993536233902, -0.006450423039495945)	(-7.833098888397217, -1.445880651473999, 0.0033462157007306814)	151.05782419902533	-0.2871695414512082	0	0	0.14784741812087457	0.14784741812087457	8.060025158499212	29	False	0	0	1.060968104241058
7.445500340312719	(26.479534149169922, 47.79119873046875, -27.773435592651367)	(-0.9819256663322449, -0.18919672071933746, -0.0051460568793118)	(-7.950567722320557, -1.9768812656402588, -0.0061878059059381485)	126.44922925017963	-0.23754160005881636	0	0	0.17419414246850473	0.17419414246850473	8.090698978824069	29	False	0	0	0.8780278648766209
7.625000350177288	(25.054309844970703, 47.39096450805664, -27.77189064025879)	(-0.9669830799102783, -0.25479835271835327, -0.004649212583899498)	(-8.031333923339844, -2.46273136138916, 0.01929342932999134)	99.84408622037364	-0.18551148927699707	0	0	0.15888400445268858	0.15888400445268858	8.463488367709713	30	False	0	0	0.717698779080264
7.8045003563165665	(23.60808753967285, 46.90663528442383, -27.771516799926758)	(-0.9515005946159363, -0.3075980246067047, -0.005479082465171814)	(-7.980781078338623, -2.8558852672576904, -0.04329361766576767)	76.96858329688237	-0.1445340954094853	0	0	0	0.19546673198930511	8.3274400314387	31	False	0	0	0.6019768666645042
7.984000362455845	(22.20062255859375, 46.36946105957031, -27.772417068481445)	(-0.9368613362312317, -0.3495940566062927, -0.008656861260533333)	(-7.802484512329102, -3.140760660171509, -0.05746269226074219)	63.53317676428454	-0.12164617878349888	0	0	0	0.3231792167283291	8.292850394201487	30	False	0	0	0.5394778207457234
8.162250369787216	(20.819196701049805, 45.78392791748047, -27.772302627563477)	(-0.9231126308441162, -0.38440603017807007, -0.009742764756083488)	(-7.6262526512146, -3.398458242416382, -0.00630188500508666)	58.76441244176729	-0.1149986581492878	0	0	0	0.42970648915977977	8.274363214218509	30	False	0	0	0.5567518896071109
8.340000379830599	(19.480234146118164, 45.15935134887695, -27.772357940673828)	(-0.9089486002922058, -0.4167872369289398, -0.010035783052444458)	(-7.481781482696533, -3.6335623264312744, 0.00624114740639925)	60.17271768185027	-0.1199179227017287	0	0	0	0.49370722932133454	8.215194030531244	30	False	0	0	0.6271205649664469
8.529000386595726	(18.098142623901367, 44.44735336303711, -27.773422241210938)	(-0.8924099206924438, -0.4510416090488434, -0.012890086509287357)	(-7.121835231781006, -3.849121570587158, -0.00636860728263855)	66.4128032925273	-0.1358255842383278	0	0	0.6209249652802967	0.6209249652802967	8.138537018315859	29	False	0	0	0.7691404079575388
8.71075039729476	(16.777666091918945, 43.69245147705078, -27.77129554748535)	(-0.8728023767471313, -0.4880499243736267, -0.00483154458925128)	(-7.521578788757324, -4.537330627441406, -0.04189574718475342)	88.55163047855156	-0.18652553914769382	0	0	0.36872889500411615	0.36872889500411615	8.935522743808484	32	False	0	0	0.9476262688934374
8.887750402092934	(15.44260025024414, 42.820526123046875, -27.77332878112793)	(-0.843049168586731, -0.5378350615501404, -0.0012937135761603713)	(-7.469772815704346, -5.286571979522705, -0.008654670789837837)	123.40523334543158	-0.25650086225751423	0	0	0.0709761047427122	0.0709761047427122	9.171168509878138	33	False	0	0	1.158793318355621
9.069500409066677	(14.13661003112793, 41.7933235168457, -27.77910614013672)	(-0.7934373617172241, -0.608583390712738, -0.00913104135543108)	(-6.725916385650635, -5.9058122634887695, -0.008228414691984653)	160.51689359467971	-0.328118625691513	0	0	0	0	8.918020988708296	32	False	0	0	1.345831812141908
9.249250415712595	(13.011740684509277, 40.68712615966797, -27.781530380249023)	(-0.726763904094696, -0.686755895614624, -0.013436504639685154)	(-5.865227699279785, -6.495388507843018, -0.026044752448797226)	186.92686661861893	-0.36812475056379784	0	0	0	0	8.654823956771587	32	False	0	0	1.4612052236322643
9.427750423550606	(12.046595573425293, 39.49247360229492, -27.78124237060547)	(-0.6474795341491699, -0.7619450092315674, -0.014494291506707668)	(-4.999896049499512, -6.895731449127197, -0.010126758366823196)	181.38036639259064	-0.34974994458650616	0	0	0	0	8.379511461836906	31	False	0	0	1.493520540585615
9.605750434100628	(11.22741985321045, 38.23453903198242, -27.780065536499023)	(-0.5662233233451843, -0.8241264224052429, -0.014381258748471737)	(-4.206183910369873, -7.1362104415893555, 0.03286980465054512)	163.15740152833666	-0.3113742259876388	0	0	0	0	8.366584565388631	30	False	0	0	1.468024203583047
9.784250441938639	(10.54164981842041, 36.950103759765625, -27.778676986694336)	(-0.49131760001182556, -0.8708704710006714, -0.013841716572642326)	(-3.5224530696868896, -7.266530990600586, 0.0028911123517900705)	140.61976333925142	-0.26634588677549004	0	0	0.02764009030500428	0.02764009030500428	7.895027956313003	29	False	0	0	1.421140905715374
9.960250448435545	(9.964376449584961, 35.65444564819336, -27.775955200195312)	(-0.4265650510787964, -0.9043899774551392, -0.011000369675457478)	(-3.052177906036377, -7.524878978729248, 0.029045213013887405)	120.71303731662132	-0.232334881632738	0	0	0.08028060399156443	0.08028060399156443	8.026328664382223	29	False	0	0	1.3685388510674956
10.138750456273556	(9.453428268432617, 34.28666305541992, -27.774503707885742)	(-0.36573296785354614, -0.9306799173355103, -0.008617965504527092)	(-2.642866849899292, -7.776453495025635, -0.00868617556989193)	112.6584086542037	-0.2200492336629331	0	0	0.10623512039297314	0.10623512039297314	8.166328575150944	30	False	0	0	1.3325151251178067
10.317250464111567	(9.02342414855957, 32.87498092651367, -27.773977279663086)	(-0.3052414059638977, -0.9522437453269958, -0.007712251506745815)	(-2.1606218814849854, -8.076716423034668, -0.018521850928664207)	113.38189214658111	-0.22526547499510538	0	0	0.09779690605544468	0.09779690605544468	8.43742651578146	30	False	0	0	1.3353928742975723
10.496500473469496	(8.681814193725586, 31.40898895263672, -27.774520874023438)	(-0.2404768168926239, -0.9706236720085144, -0.007773684803396463)	(-1.5743234157562256, -8.290868759155273, -0.017087630927562714)	124.86781872926628	-0.2525302706458291	0	0	0.0910672582109569	0.0910672582109569	8.460931735513313	30	False	0	0	1.3642248161818915
10.676750484853983	(8.451839447021484, 29.898767471313477, -27.77587127685547)	(-0.1660875827074051, -0.9860734343528748, -0.008608401753008366)	(-0.8757463097572327, -8.444490432739258, -0.04082314297556877)	143.0136320545426	-0.28804717632659804	0	0	0.07720363928810813	0.07720363928810813	8.427247824234769	31	False	0	0	1.4233083571857055
10.856000494211912	(8.358725547790527, 28.382036209106445, -27.777372360229492)	(-0.08052399009466171, -0.9967069029808044, -0.009548242203891277)	(-0.06346438825130463, -8.509751319885254, -0.02146431803703308)	163.5541656430963	-0.32728624542267926	0	0	0.06735775508620354	0.06735775508620354	8.45473027033046	31	False	0	0	1.4891751027480489
11.033250499516726	(8.416434288024902, 26.875274658203125, -27.77842140197754)	(0.01516018994152546, -0.9998319745063782, -0.010312075726687908)	(0.7696618437767029, -8.45545482635498, -0.01978168822824955)	176.06716153299442	-0.34785324405607077	0	0	0	0	8.300000397851136	31	False	0	0	1.5266432374790169
11.21450050547719	(8.634076118469238, 25.36917495727539, -27.78005599975586)	(0.11869604140520096, -0.9928457140922546, -0.01298957597464323)	(1.5981401205062866, -8.075352668762207, -0.00914701260626316)	179.7646528261857	-0.351347718300015	0	0	0	0	8.006577012457774	30	False	0	0	1.5427388965345699
11.394250515848398	(8.991033554077148, 23.953828811645508, -27.77959632873535)	(0.21690870821475983, -0.9761062860488892, -0.012925071641802788)	(2.4063897132873535, -7.761653423309326, 0.005345059093087912)	174.31936511057577	-0.3391466888577884	0	0	0.060972955964709606	0.060972955964709606	8.213311790910165	29	False	0	0	1.5149550394220217
11.575250528752804	(9.48458194732666, 22.56426429748535, -27.778018951416016)	(0.309277206659317, -0.9509156346321106, -0.0103519968688488)	(3.0670735836029053, -7.591730117797852, -0.0011249706149101257)	164.24908880963113	-0.3160469276842678	0	0	0.09984646143013591	0.09984646143013591	8.044980393753251	29	False	0	0	1.4500317363219684
11.754250537604094	(10.089974403381348, 21.234107971191406, -27.7764892578125)	(0.39196133613586426, -0.9199426770210266, -0.008477370254695415)	(3.725585699081421, -7.379690170288086, 0.030853819102048874)	147.27571395883433	-0.28068921231734506	0	0	0.10505569470256323	0.10505569470256323	8.384343977287584	30	False	0	0	1.3786229324091712
11.932250544428825	(10.802338600158691, 19.93419075012207, -27.77482032775879)	(0.4636009931564331, -0.8860157132148743, -0.0070856353268027306)	(4.29129695892334, -7.2088847160339355, -0.018613766878843307)	125.23716730484209	-0.23715245861772194	0	0	0.11895943374455509	0.11895943374455509	8.333733671155091	30	False	0	0	1.2953827515482579
12.107500549405813	(11.595978736877441, 18.683076858520508, -27.773221969604492)	(0.5227781534194946, -0.8524463772773743, -0.006167675834149122)	(4.800082683563232, -7.096685886383057, -0.03584781661629677)	106.67744836276617	-0.20386532229938664	0	0	0.1217226703060721	0.1217226703060721	8.382651143480166	31	False	0	0	1.218691635300714
12.285750560462475	(12.499229431152344, 17.426382064819336, -27.772607803344727)	(0.5741328001022339, -0.818740725517273, -0.005938470829278231)	(5.263487339019775, -6.9748005867004395, 0.009026078507304192)	95.42964536477297	-0.18413084133729574	0	0	0.12455425813205737	0.12455425813205737	8.79881373803676	31	False	0	0	1.1750493006935567
12.466000564396381	(13.501757621765137, 16.18311309814453, -27.772052764892578)	(0.6203448176383972, -0.7843055725097656, -0.006095999851822853)	(5.807134628295898, -6.7688798904418945, -0.02419763058423996)	89.91751591986173	-0.17515990044407306	0	0	0.12937305853709755	0.12937305853709755	9.00395561542456	32	False	0	0	1.1527890789015984
12.64575057476759	(14.58301830291748, 14.984380722045898, -27.772113800048828)	(0.6632949113845825, -0.7483289837837219, -0.006605098489671946)	(6.253783226013184, -6.539055824279785, -0.011579865589737892)	89.51991428826484	-0.17752457545029415	0	0	0.10978310351489823	0.10978310351489823	9.104698053087795	33	False	0	0	1.1801691899911964
12.825500585138798	(15.743066787719727, 13.840347290039062, -27.7729434967041)	(0.7055895328521729, -0.7085812091827393, -0.007490137126296759)	(6.688350677490234, -6.2102532386779785, 0.017258446663618088)	98.7919474479741	-0.19882276775603813	0	0	0.09172285590881835	0.09172285590881835	9.178109348122018	33	False	0	0	1.2328171887996844
13.0082505941391	(17.032939910888672, 12.729328155517578, -27.77423667907715)	(0.7519713044166565, -0.6591401100158691, -0.008581138215959072)	(7.224363803863525, -5.747026443481445, -0.027787595987319946)	111.28482482435079	-0.22176587129046363	0	0	0.09197270188737662	0.09197270188737662	9.118081989984615	33	False	0	0	1.330689009170165
13.192250605672598	(18.38311767578125, 11.734320640563965, -27.775249481201172)	(0.7989159822463989, -0.6013677716255188, -0.00948303658515215)	(7.679564952850342, -5.177828788757324, -0.01866304874420166)	120.55370992215067	-0.2394846207632938	0	0	0.06962219929858336	0.06962219929858336	9.197543944172889	33	False	0	0	1.435643702827814
13.371500611305237	(19.791772842407227, 10.861356735229492, -27.775861740112305)	(0.8439673185348511, -0.536299467086792, -0.010101222433149815)	(8.087570190429688, -4.545549392700195, -0.016539422795176506)	126.86979300816559	-0.249322954940592	0	0	0.06600645409408427	0.06600645409408427	9.224994924590948	33	False	0	0	1.5494983322856133
13.552500616759062	(21.30262565612793, 10.089466094970703, -27.77564811706543)	(0.8856446146965027, -0.4642534554004669, -0.01011685375124216)	(8.417470932006836, -3.8849589824676514, 0.02289915643632412)	123.99370635634763	-0.24087288030414777	0	0	0.08017236832035884	0.08017236832035884	9.250125089642934	33	False	0	0	1.6508874829581925
13.734250627458096	(22.850406646728516, 9.448039054870605, -27.774980545043945)	(0.9197590351104736, -0.3923657536506653, -0.009614105336368084)	(8.749680519104004, -3.23305344581604, 0.016390526667237282)	117.03850199488764	-0.22565069593373563	0	0	0.09327864675956739	0.09327864675956739	9.227826197309929	34	False	0	0	1.7381775262602044
13.911750633269548	(24.423152923583984, 8.926546096801758, -27.77410888671875)	(0.9461478590965271, -0.3236147165298462, -0.008815299719572067)	(9.03879451751709, -2.6524837017059326, 0.0183433648198843)	106.78322956293924	-0.20519100284643718	0	0	0.11569905170360845	0.11569905170360845	9.382469445193093	34	False	0	0	1.810185172334576
14.08975064381957	(26.0622615814209, 8.500324249267578, -27.773277282714844)	(0.9660595059394836, -0.25821009278297424, -0.0075248475186526775)	(9.329264640808105, -2.116947650909424, -0.009557715617120266)	96.39813898825197	-0.18461508924810885	0	0	0.13742840860349329	0.13742840860349329	9.621108668312862	34	False	0	0	1.870718501229009
14.267500650137663	(27.744272232055664, 8.167902946472168, -27.772541046142578)	(0.9802223443984985, -0.19779932498931885, -0.006303064990788698)	(9.598227500915527, -1.615823745727539, 0.02586907334625721)	85.9394703017111	-0.16539678886837658	0	0	0.14358494116445483	0.14358494116445483	9.818070140131914	35	False	0	0	1.9300960246613648
14.446000657975674	(29.481746673583984, 7.9206061363220215, -27.77202606201172)	(0.9898204803466797, -0.14222803711891174, -0.005171819124370813)	(9.852441787719727, -1.1492979526519775, 0.020258137956261635)	77.78206682250458	-0.14979563092891018	0	0	0.1498546002703392	0.1498546002703392	9.99647294194365	36	False	0	0	1.9846109810981558
14.621000666171312	(31.23077392578125, 7.759280681610107, -27.7717227935791)	(0.9957870244979858, -0.09158377349376678, -0.004545408301055431)	(10.119298934936523, -0.6937572360038757, 0.004351754207164049)	70.80496025514601	-0.13608323267548597	0	0	0.16924977716621697	0.16924977716621697	10.154208439083305	37	False	0	0	1.9576592429433013
14.798500671982765	(33.049560546875, 7.6764607429504395, -27.77166748046875)	(0.9990575909614563, -0.043225452303886414, -0.0039488584734499454)	(10.370619773864746, -0.2530524730682373, 0.00947443675249815)	64.86185960543784	-0.12528445095655716	0	0	0.17705328901191433	0.17705328901191433	10.456121406515239	37	False	0	0	1.9015065471570622
14.976750679314137	(34.91482925415039, 7.674355983734131, -27.771493911743164)	(0.9999916553497314, 0.0022675611544400454, -0.0034038005396723747)	(10.616403579711914, 0.21552126109600067, 0.009575480595231056)	57.340664410429355	-0.10927909081948135	0	0	0.18342039810322663	0.18342039810322663	10.74357005006107	38	False	0	0	1.853060561495528
15.156250692903996	(36.84892654418945, 7.749588489532471, -27.77112579345703)	(0.9990558624267578, 0.04335924610495567, -0.0027020638808608055)	(10.887983322143555, 0.6319555044174194, -0.003617886221036315)	49.46606130714545	-0.09407698902821504	0	0	0.2061678925030041	0.2061678925030041	10.996615104064205	39	False	0	0	1.8106845427312788
15.33300069719553	(38.798336029052734, 7.89539909362793, -27.77056312561035)	(0.9968671798706055, 0.07906396687030792, -0.0021626472007483244)	(11.152393341064453, 1.008335828781128, 0.020496554672718048)	42.1213094399407	-0.07999405336101982	0	0	0.229107634174652	0.229107634174652	11.40975366938251	40	False	0	0	1.779000607845259
