timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(82.47979736328125, 74.49950408935547, -28)	(-0.044490307569503784, 0.9990097880363464, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9618264499914437
0.20000000298023224	(82.48021697998047, 74.5010986328125, -27.970218658447266)	(-0.04347555711865425, 0.999040424823761, -0.005299226846545935)	(0.011422006413340569, 0.09117412567138672, 0.1653447151184082)	51.916687817933195	-0.11456418975315524	0	0	0.5	0.5	0.07651275444876023	1	False	0	0	1.962262241261918
0.4142500124871731	(82.47549438476562, 74.5942611694336, -27.887670516967773)	(-0.044137198477983475, 0.9990233182907104, -0.0020349151454865932)	(-0.03482691943645477, 0.7585220336914062, 0.779716968536377)	44.448622503989434	-0.0822363107487092	0	0	0.5373653365782467	0.5373653365782467	2.4755202130135197	4	False	0	0	1.9584861672550962
0.5922500193119049	(82.46275329589844, 74.74788665771484, -27.75735855102539)	(-0.04771193489432335, 0.9987598657608032, -0.014223648235201836)	(-0.1118563562631607, 0.9842890501022339, 0.39417004585266113)	32.32602978370365	-0.05903507795346167	0	0	0.2858658276219645	0.2858658276219645	2.61769287706428	4	False	0	0	1.9473061521220931
0.7650000266730785	(82.44841766357422, 74.9870376586914, -27.74220085144043)	(-0.04730233922600746, 0.9988775253295898, 0.0024832389317452908)	(-0.13789650797843933, 1.8982250690460205, -0.17863546311855316)	26.64033413884247	-0.05289970528028111	0	0	0.28526821983731165	0.28526821983731165	2.5357459625158034	7	False	0	0	1.9342364120076132
0.9340000338852406	(82.42213439941406, 75.39352416992188, -27.75406265258789)	(-0.05301039665937424, 0.9985343217849731, 0.010919365100562572)	(-0.2098584622144699, 2.960232734680176, -0.057758357375860214)	25.00838211108421	-0.04769457325012705	0	0	0.4508646138911298	0.4508646138911298	2.780375148049517	11	False	0	0	1.9071685921212072
1.1107500419020653	(82.38014221191406, 75.99964141845703, -27.759449005126953)	(-0.05851557105779648, 0.9981943368911743, 0.013563903979957104)	(-0.256322979927063, 3.6548070907592773, -0.08222156018018723)	21.67552804946864	-0.04166934663401956	0	0	0.03322450229537911	0.03322450229537911	3.5592693843689602	13	False	0	0	1.8630452207939345
1.2875000536441803	(82.33075714111328, 76.6625747680664, -27.76521873474121)	(-0.06435126066207886, 0.9979194402694702, 0.003982486203312874)	(-0.2970004081726074, 4.024720668792725, -0.003366851480677724)	19.86147202557883	-0.03858533952960803	0	0	0.0959762088686715	0.0959762088686715	4.361228526792847	15	False	0	0	1.8071029070740936
1.469250064343214	(82.2685317993164, 77.44355010986328, -27.766368865966797)	(-0.0704292356967926, 0.9975128173828125, 0.0028325668536126614)	(-0.3842083513736725, 4.47490119934082, 0.006132997572422028)	20.56422851158492	-0.04155659641999791	0	0	0.16830782626286603	0.16830782626286603	4.527293037074436	16	False	0	0	1.7337876212124292
1.651750072836876	(82.19438171386719, 78.2998046875, -27.766401290893555)	(-0.07792259752750397, 0.9969561100006104, 0.0025854299310594797)	(-0.45361071825027466, 4.969120025634766, -0.00977734662592411)	25.08380059493239	-0.05157034327692472	0	0	0.17144844183837138	0.17144844183837138	5.074440894069833	18	False	0	0	1.644867660610832
