timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
7.243500303477049	(36.0048713684082, 58.92414093017578, -27.76243019104004)	(0.9881049394607544, 0.15351469814777374, -0.009046322666108608)	(9.795567512512207, 1.1620231866836548, -0.009600155986845493)	-114.058564228067	0.22181510449173794	0	0	0.1347002891884822	0.1347002891884822	10.105817018767773	36	False	0	0	0.5094231332413695
7.430000312626362	(37.85567855834961, 59.06782913208008, -27.762086868286133)	(0.9972723722457886, 0.07336054742336273, -0.008126919157803059)	(9.956391334533691, 0.37722399830818176, -0.00842868722975254)	-112.35425147569596	0.2210612278794744	0	0	0.13999204736880855	0.13999204736880855	10.202360445979663	36	False	0	0	0.4495956636049667
7.614500317722559	(39.68952560424805, 59.06365966796875, -27.761686325073242)	(0.9999504089355469, -0.006235875189304352, -0.0077749984338879585)	(10.02806568145752, -0.4304085075855255, -0.000449585379101336)	-118.69622362814829	0.2389552044123402	0	0	0.1246525484251818	0.1246525484251818	10.307911592684311	36	False	0	0	0.3764341934877551
7.799000322818756	(41.551361083984375, 58.8986930847168, -27.761157989501953)	(0.9955947399139404, -0.0933900773525238, -0.008329958654940128)	(9.968292236328125, -1.3394843339920044, 0.004660395905375481)	-131.14116087369132	0.26121917669336403	0	0	0.12087497745061059	0.12087497745061059	10.353012316822776	36	False	0	0	0.29981517533988766
7.980250328779221	(43.32563018798828, 58.57320785522461, -27.761207580566406)	(0.9828381538391113, -0.18423116207122803, -0.009388474747538567)	(9.715471267700195, -2.2695882320404053, -0.010081227868795395)	-141.27065451527235	0.2789715813824903	0	0	0.005097616969382577	0.005097616969382577	10.246174788585455	36	False	0	0	0.24794767643119542
8.166250336915255	(45.10116195678711, 58.05863571166992, -27.76341438293457)	(0.9591935276985168, -0.282402366399765, -0.014023184776306152)	(9.137068748474121, -3.1641926765441895, 0.011430392041802406)	-141.82905077037563	0.27798662502766924	0	0	0.03270903027300538	0.03270903027300538	9.972363465950727	35	False	0	0	0.23721586444856246
8.353000346571207	(46.719573974609375, 57.404693603515625, -27.764347076416016)	(0.9279057383537292, -0.37249529361724854, -0.015432124957442284)	(8.483366012573242, -3.9258692264556885, 0.015805937349796295)	-142.94509974573035	0.27981365250621243	0	0	0.04404397415649332	0.04404397415649332	9.695750649013888	34	False	0	0	0.2961681138965506
8.533000357449055	(48.20082092285156, 56.629940032958984, -27.763460159301758)	(0.889491081237793, -0.45673006772994995, -0.014249134808778763)	(8.022889137268066, -4.684854507446289, -0.022251052781939507)	-141.7491541998271	0.2765509569052024	0	0	0.10261464188495889	0.10261464188495889	9.531817422393136	33	False	0	0	0.4030826310210762
8.715250365436077	(49.6279411315918, 55.70335388183594, -27.762779235839844)	(0.8425174951553345, -0.5385448336601257, -0.011572939343750477)	(7.531700134277344, -5.411972522735596, -0.0007492618169635534)	-138.1861197739859	0.2691859098706972	0	0	0.10485729388224453	0.10485729388224453	9.553517017500242	33	False	0	0	0.5306772288938348
8.902250375598669	(50.99456787109375, 54.62370681762695, -27.762290954589844)	(0.7880367040634155, -0.6155470609664917, -0.009999928995966911)	(7.050666809082031, -6.1143035888671875, -0.007784055545926094)	-133.4395135234543	0.25894760638023023	0	0	0.11505432503341688	0.11505432503341688	9.55374594831587	34	False	0	0	0.6563568397292983
9.085750386118889	(52.24237823486328, 53.44392776489258, -27.762208938598633)	(0.7301993370056152, -0.6831750869750977, -0.008982399478554726)	(6.560911655426025, -6.74528694152832, 0.006740081589668989)	-124.44048230567203	0.23963992712308899	0	0	0.12379374632530606	0.12379374632530606	9.633797112443586	34	False	0	0	0.7613068577707447
9.269500393420458	(53.40058517456055, 52.1562614440918, -27.762371063232422)	(0.6713568568229675, -0.7410899996757507, -0.008106201887130737)	(6.094022750854492, -7.313757419586182, 0.008905676193535328)	-112.40667143788734	0.21581592093236743	0	0	0.13333230233582927	0.13333230233582927	9.727355217710887	34	False	0	0	0.8457711056888784
9.457500401884317	(54.51069259643555, 50.72141647338867, -27.762983322143555)	(0.6121357679367065, -0.7907100319862366, -0.008216319605708122)	(5.585192680358887, -7.763877868652344, -0.02284315973520279)	-99.8279372234491	0.19041675701991756	0	0	0	0.17972657794703012	9.771861892683255	34	False	0	0	0.9125602015948651
9.643750410526991	(55.501155853271484, 49.24661636352539, -27.76422882080078)	(0.558265745639801, -0.8296054601669312, -0.009694322943687439)	(5.060515880584717, -8.057941436767578, 0.002768130972981453)	-86.8008178167886	0.165476207411764	0	0	0	0.2846735892066265	9.690074248363326	34	False	0	0	0.9614675195496012
9.832500420510769	(56.413917541503906, 47.69851303100586, -27.764873504638672)	(0.508742094039917, -0.8608568906784058, -0.010342610068619251)	(4.610026836395264, -8.306233406066895, -0.008004614152014256)	-75.30965789369789	0.14368243562927646	0	0	0	0.4108999031296008	9.691261559461495	34	False	0	0	0.9949156145287037
10.017250426113605	(57.2255859375, 46.14929962158203, -27.766023635864258)	(0.465334415435791, -0.8850701451301575, -0.010706539265811443)	(4.176560401916504, -8.419260025024414, -0.01015804149210453)	-65.61300251491917	0.12401689633340159	0	0	0	0.5795080962463283	9.52992081466727	34	False	0	0	1.0130816152398774
10.202000435441732	(57.98844528198242, 44.527671813964844, -27.763891220092773)	(0.42551514506340027, -0.9049383997917175, -0.004836947191506624)	(4.086691379547119, -9.13000202178955, 0.02751665562391281)	-56.66168407461548	0.10839434227838952	0	0	0.4991689403753185	0.4991689403753185	10.305346627992513	36	False	0	0	1.0198256632814366
10.39500044286251	(58.76723861694336, 42.68967056274414, -27.76304054260254)	(0.3870885670185089, -0.9220401048660278, 0.0021327631548047066)	(3.9860830307006836, -9.91102123260498, -0.01066427119076252)	-48.681085811490846	0.09105986710553123	0	0	0.34795385990473837	0.34795385990473837	10.944935280584936	38	False	0	0	1.0178862884933961
10.584250453859568	(59.509544372558594, 40.754600524902344, -27.76329231262207)	(0.3537598252296448, -0.935332715511322, 0.0025813572574406862)	(3.84792160987854, -10.478707313537598, 0.0151531882584095)	-36.229110105743885	0.06571957455538006	0	0	0.28730630616364666	0.28730630616364666	11.38951781662917	40	False	0	0	1.0156296350375809
10.776500463485718	(60.237213134765625, 38.69386672973633, -27.764236450195312)	(0.3287258744239807, -0.9444248080253601, 0.001049950486049056)	(3.760042190551758, -10.976644515991211, -0.0067558009177446365)	-20.69822246099395	0.03425093411789171	0	0	0.23248585383764828	0.23248585383764828	11.830601230423293	42	False	0	0	1.0246307493137046
10.961000472307205	(60.922245025634766, 36.655033111572266, -27.765880584716797)	(0.31651222705841064, -0.9485880732536316, -0.0007043359219096601)	(3.759723663330078, -11.321383476257324, -0.010428283363580704)	-4.951626347158062	0.004009303726222224	0	0	0.20135962979428695	0.20135962979428695	12.139323824129884	43	False	0	0	1.0662886209945024
11.137000475078821	(61.59199523925781, 34.642948150634766, -27.767587661743164)	(0.3153541386127472, -0.9489715695381165, -0.0021570443641394377)	(3.8798515796661377, -11.557503700256348, -0.01834156922996044)	9.24950840567566	-0.02340713472779719	0	0	0.19054796087204276	0.19054796087204276	12.336884818333026	44	False	0	0	1.1499773119956251
11.32500048354268	(62.35852813720703, 32.4044303894043, -27.768991470336914)	(0.32529887557029724, -0.9456049203872681, -0.0034400434233248234)	(4.121918678283691, -11.740209579467773, -0.02285763807594776)	22.959157517654575	-0.05026990834539551	0	0	0.1754938277669228	0.1754938277669228	12.615672509520122	45	False	0	0	1.2791560768227082
11.516250491142273	(63.17417526245117, 30.170677185058594, -27.77052879333496)	(0.3471130430698395, -0.9378122091293335, -0.0045636799186468124)	(4.497952938079834, -11.822534561157227, -0.021427640691399574)	38.22593571587754	-0.07955472226076706	0	0	0.15410318972798967	0.15410318972798967	12.783630356448064	46	False	0	0	1.424986264709267
11.700250498950481	(64.03791046142578, 28.01621437072754, -27.771936416625977)	(0.37940624356269836, -0.925214409828186, -0.005397601053118706)	(4.98217248916626, -11.769476890563965, -0.011192603968083858)	48.53309235769205	-0.09866847669048187	0	0	0.13494350712104763	0.13494350712104763	12.798968459083925	46	False	0	0	1.5597887006525686
11.883000507950783	(64.9966812133789, 25.8774471282959, -27.773405075073242)	(0.41938868165016174, -0.9077838659286499, -0.006452488712966442)	(5.535277366638184, -11.640493392944336, -0.004853422753512859)	57.08649462034574	-0.11484356440972922	0	0	0.12661184585620452	0.12661184585620452	12.985717261218493	46	False	0	0	1.6679988846801534
12.06325051933527	(66.05088806152344, 23.797988891601562, -27.774524688720703)	(0.46489500999450684, -0.8853374123573303, -0.007091166917234659)	(6.156466960906982, -11.406550407409668, 0.008753159083425999)	64.07755994712022	-0.12844680784710763	0	0	0.12074663575010165	0.12074663575010165	12.95156497407899	47	False	0	0	1.7509833396661154
12.247250527143478	(67.2533187866211, 21.71778106689453, -27.775741577148438)	(0.5158705115318298, -0.8566323518753052, -0.007650014013051987)	(6.8546648025512695, -11.071501731872559, -0.0003322464181110263)	70.82853135972117	-0.14091052448127148	0	0	0.11513956634683108	0.11513956634683108	13.130333732513575	47	False	0	0	1.8257890946438269
12.431000534445047	(68.59016418457031, 19.70260238647461, -27.77665901184082)	(0.5695900321006775, -0.8218886256217957, -0.008141940459609032)	(7.586175441741943, -10.64792251586914, 0.023933345451951027)	76.17565980069125	-0.15269818436571253	0	0	0.10868849884139875	0.10868849884139875	13.193637007504172	47	False	0	0	1.9068691290069666
12.617000542581081	(70.05531311035156, 17.7882137298584, -27.777923583984375)	(0.6250203847885132, -0.7805594205856323, -0.00874628871679306)	(8.331050872802734, -10.110589981079102, 0.027196696028113365)	85.39569940739902	-0.1715809560080975	0	0	0.10212398379375849	0.10212398379375849	13.170351591054878	47	False	0	0	1.9979235898094252
12.80575055256486	(71.70066833496094, 15.946118354797363, -27.78022003173828)	(0.6845459938049316, -0.7288916110992432, -0.010664698667824268)	(8.998396873474121, -9.271669387817383, -0.052301257848739624)	95.30831900416071	-0.18988658878335904	0	0	0	0	12.935818799568434	47	False	0	0	1.8690343531277784
12.987750563770533	(73.40241241455078, 14.336490631103516, -27.782512664794922)	(0.7420971989631653, -0.6701481342315674, -0.013897797092795372)	(9.583558082580566, -8.295709609985352, -0.01336253434419632)	102.63601037657034	-0.20414128629690803	0	0	0	0	12.687628782132496	46	False	0	0	1.724822513992407
13.178250569850206	(75.27058410644531, 12.865581512451172, -27.7829532623291)	(0.799447238445282, -0.6005497574806213, -0.014971704222261906)	(10.130843162536621, -7.193126678466797, -0.014217754825949669)	113.63734402580631	-0.2246464786612981	0	0	0	0	12.386968387419564	45	False	0	0	1.571858825266019
13.363000579178333	(77.17467498779297, 11.642151832580566, -27.782800674438477)	(0.8522257208824158, -0.5229425430297852, -0.0155640272423625)	(10.523406028747559, -6.074955463409424, 0.032216839492321014)	118.75970363979758	-0.23350258871556662	0.043845807252067104	0.043845807252067104	0	0	12.154188231102285	44	False	0	0	1.4481708336486983
13.54750058799982	(79.13499450683594, 10.638002395629883, -27.783140182495117)	(0.8995041251182556, -0.43662363290786743, -0.015878263860940933)	(10.75253963470459, -4.837063789367676, 0.025832436978816986)	121.09076508247229	-0.2371682516361435	0	0	0	0	11.90960085711884	42	False	0	0	1.3568219717312546
13.733250599354506	(81.15161895751953, 9.847552299499512, -27.78244400024414)	(0.9381264448165894, -0.3459590971469879, -0.015195040963590145)	(10.929375648498535, -3.6678643226623535, 0.024510778486728668)	117.82000197390737	-0.22933701691645608	0	0	0	0	11.588743459917353	42	False	0	0	1.293965903470653
13.91425060480833	(83.13035583496094, 9.282678604125977, -27.781856536865234)	(0.9658039212226868, -0.25884464383125305, -0.014909697696566582)	(10.974797248840332, -2.580787420272827, 0.005295447073876858)	115.4623649282907	-0.225039533211037	0	0	0	0	11.320491998936221	41	False	0	0	1.2580161941222743
14.094500612467527	(85.10200500488281, 8.906207084655762, -27.781131744384766)	(0.9845571517944336, -0.17444923520088196, -0.014646878466010094)	(10.91928482055664, -1.60365629196167, -0.011273859068751335)	109.5173289821842	-0.21151405462892245	0	0	0	0	10.977249277030591	40	False	0	0	1.257586304270366
14.277500618249178	(87.09815216064453, 8.694881439208984, -27.779983520507812)	(0.9954823851585388, -0.0938439667224884, -0.014429712668061256)	(10.798746109008789, -0.7152718901634216, -0.0008912486955523491)	102.18764999745163	-0.19891978212023798	0	0	0.052192539246583	0.052192539246583	10.844987269415096	39	False	0	0	1.302195932339095
14.46450062841177	(89.12017822265625, 8.640795707702637, -27.778438568115234)	(0.9997910857200623, -0.016812551766633987, -0.011625368148088455)	(10.81035327911377, 0.11739269644021988, 0.01685529574751854)	101.08305244347824	-0.19755806535519124	0	0	0.08056363161230726	0.08056363161230726	10.780048555920501	39	False	0	0	1.412402091762842
14.650500636547804	(91.14070129394531, 8.73996639251709, -27.777639389038086)	(0.9982616901397705, 0.05813788250088692, -0.009674513712525368)	(10.812535285949707, 0.9260364174842834, 0.0068044657818973064)	97.76204798778623	-0.1896675338371833	0	0	0.10802683585435612	0.10802683585435612	10.833222111389066	39	False	0	0	1.5890235224245535
14.837250642478466	(93.16287231445312, 8.986754417419434, -27.77666473388672)	(0.9914631247520447, 0.13012653589248657, -0.008238466456532478)	(10.785002708435059, 1.7156249284744263, -0.013949931599199772)	91.97773375399981	-0.1769778742157025	0	0	0.12316526820578505	0.12316526820578505	10.968608470253915	39	False	0	0	1.8080138005989588
15.026500653475523	(95.18931579589844, 9.374186515808105, -27.775428771972656)	(0.9804061651229858, 0.19685398042201996, -0.007222987245768309)	(10.772425651550293, 2.410519599914551, -0.0018777565564960241)	78.78470968985106	-0.14735140096717766	0	0	0.13849875719679328	0.13849875719679328	11.08750247337651	40	False	0	0	1.957719452745017
15.210000660270452	(97.15863037109375, 9.868256568908691, -27.773681640625)	(0.9678763747215271, 0.2513570487499237, -0.005915026180446148)	(10.790626525878906, 2.9927978515625, 0.01759319193661213)	59.309419279805574	-0.10764873422944457	0	0	0.16829901887749538	0.16829901887749538	11.311331953600018	40	False	0	0	1.7347304248479292
15.39475066959858	(99.1657485961914, 10.463786125183105, -27.771621704101562)	(0.956452488899231, 0.291851282119751, -0.004616378340870142)	(10.872832298278809, 3.4257891178131104, 0.0030794229824095964)	35.220982997700844	-0.05920583604665393	0	0	0.17739967964081316	0.17739967964081316	11.598559647935327	41	False	0	0	1.5217218991461658
15.576750680804253	(101.1495132446289, 11.108003616333008, -27.769668579101562)	(0.9495601654052734, 0.31356239318847656, -0.0037539086770266294)	(11.013304710388184, 3.6581952571868896, -0.00480504659935832)	10.580724922319206	-0.011848801517727069	0	0	0.17045963195347114	0.17045963195347114	11.82637465515351	42	False	0	0	1.3290768746823698
15.758500687777996	(103.16471862792969, 11.779058456420898, -27.767911911010742)	(0.9483349323272705, 0.3172483444213867, -0.0037949190009385347)	(11.161148071289062, 3.6969988346099854, 0.020223770290613174)	-12.05805311197788	0.03215176861987646	0	0	0.14863369959171155	0.14863369959171155	11.948619964799159	42	False	0	0	1.1496921414184973
