timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(93.47509765625, 12.712244987487793, -28)	(-0.114316925406456, 0.9934442639350891, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.947754480634752
0.20000000298023224	(93.47280883789062, 12.71504020690918, -27.97003936767578)	(-0.11635022610425949, 0.9931926131248474, -0.005579107441008091)	(-0.03066054731607437, 0.10650695860385895, 0.16415679454803467)	-97.3332931946663	0.22921493568285767	0	0	0.5	0.5	0.08720420441749621	1	False	0	0	1.9456548955073318
0.4087500125169754	(93.45808410644531, 12.797046661376953, -27.900970458984375)	(-0.11980092525482178, 0.992790162563324, -0.0039184908382594585)	(-0.01564420573413372, 0.40717625617980957, 0.4888376295566559)	-167.77950862824537	0.32849059699734323	0	0	0.15525787872810898	0.15525787872810898	0.5143177847431164	2	False	0	0	1.9363678877316206
0.587000023573637	(93.46095275878906, 12.848752975463867, -27.842512130737305)	(-0.11385675519704819, 0.99345463514328, -0.009203375317156315)	(0.021460069343447685, 0.32848498225212097, 0.23453561961650848)	-160.63875016650547	0.31060511825321774	0	0	0.5516802650412049	0.5516802650412049	0.37715333657237554	1	False	0	0	1.9426386755526825
0.7585000358521938	(93.45970916748047, 12.926836967468262, -27.805246353149414)	(-0.10924381017684937, 0.9940111637115479, -0.002757161157205701)	(-0.010297003202140331, 0.6126554608345032, 0.2428465187549591)	-153.60623406687793	0.299286385435917	0	0	0.6459617865732574	0.6459617865732574	0.7227056142550687	2	False	0	0	1.9465449263385508
0.9320000410079956	(93.45973205566406, 13.092256546020508, -27.756837844848633)	(-0.09764121472835541, 0.9951826333999634, 0.008811194449663162)	(0.012946521863341331, 1.3932613134384155, 0.2791818082332611)	-148.26895558258448	0.2882058876173874	0	0	0.28328096659694885	0.28328096659694885	2.5280785924785603	5	False	0	0	1.9561630461578812
1.1097500510513783	(93.45800018310547, 13.417501449584961, -27.749969482421875)	(-0.07849888503551483, 0.996834933757782, 0.012571584433317184)	(0.02512066811323166, 2.2780983448028564, -0.03380047157406807)	-142.82000958008527	0.27819115276419143	0	0	0.19680288743475016	0.19680288743475016	3.2404860071644004	8	False	0	0	1.9673259981362148
1.2862500585615635	(93.47083282470703, 13.877318382263184, -27.759469985961914)	(-0.0513714961707592, 0.9986472129821777, 0.008044954389333725)	(0.10298556834459305, 2.5909907817840576, -0.032574042677879333)	-136.52172185969576	0.2644830242056014	0	0	0.015174940591607228	0.015174940591607228	2.7444524121864964	9	False	0	0	1.9983767633083804
1.4697500690817833	(93.4943618774414, 14.36106014251709, -27.765674591064453)	(-0.02511139214038849, 0.9996845722198486, -0.0005213863914832473)	(0.17130334675312042, 2.9554574489593506, 0.07657746225595474)	-129.27942087032113	0.2516032069426798	0	0	0.08189225260501659	0.08189225260501659	3.233270774344183	11	False	0	0	1.9684811646845175
1.6535000763833523	(93.5346908569336, 14.916143417358398, -27.767608642578125)	(0.004601707216352224, 0.9999834895133972, -0.003454235615208745)	(0.262710839509964, 2.86320424079895, 0.014485139399766922)	-123.38108056597008	0.239065732415812	0	0	0.15184381007862685	0.15184381007862685	3.0538369395181997	10	False	0	0	1.9206093219319862
1.8395000845193863	(93.59268951416016, 15.516400337219238, -27.76569938659668)	(0.0340706929564476, 0.9994193911552429, -4.655373049899936e-05)	(0.38200438022613525, 3.466205596923828, 0.004693526774644852)	-117.18749033002868	0.2274367624134801	0	0	0	0	3.4155559015442343	13	False	0	0	1.8685268817096063
2.0277500934898853	(93.66897583007812, 16.143634796142578, -27.7684326171875)	(0.06420152634382248, 0.997923731803894, -0.005128107033669949)	(0.49672967195510864, 3.6014795303344727, 0.07744920253753662)	-110.50899577971128	0.21443102075825934	0	0	0.12317433476062215	0.12317433476062215	4.148788957173751	13	False	0	0	1.8059099798582317
2.21350010111928	(93.76953125, 16.82482147216797, -27.769121170043945)	(0.09561023116111755, 0.9954065084457397, -0.00494781881570816)	(0.566769540309906, 3.497746467590332, -0.06266938894987106)	-104.56129320854222	0.20237293133044756	0	0	0.13122414027121349	0.13122414027121349	3.6358810003421382	13	False	0	0	1.731317135879034
