timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(138.72134399414062, 12.018184661865234, -28)	(0.21238923072814941, 0.9771851301193237, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.913100981565569
0.20000000298023224	(138.72344970703125, 12.019363403320312, -27.970630645751953)	(0.2142026275396347, 0.9767736792564392, -0.00552346371114254)	(0.031858332455158234, 0.09136413037776947, 0.15923704206943512)	91.44940755865794	-0.2139798171184501	0	0	0.5	0.5	0.08520683421898137	1	False	0	0	1.9111410372076487
0.41700001060962677	(138.7467498779297, 12.10714340209961, -27.895715713500977)	(0.21684807538986206, 0.9761978983879089, -0.0038304601330310106)	(0.04016231745481491, 0.4700985252857208, 0.5771939754486084)	153.00570396441222	-0.30465871694125096	0	0	0.1625951930380411	0.1625951930380411	0.6485937049246646	3	False	0	0	1.8978507901054325
0.6097500175237656	(138.75465393066406, 12.191628456115723, -27.816251754760742)	(0.2095137983560562, 0.9777922630310059, -0.0051295277662575245)	(0.06079395115375519, 0.549695611000061, 0.258939653635025)	153.72314511394632	-0.300812729209991	0	0	0.49507241646983413	0.49507241646983413	0.6202141734863936	2	False	0	0	1.899488978770382
0.7975000254809856	(138.7718505859375, 12.343830108642578, -27.767929077148438)	(0.19986583292484283, 0.9798202514648438, 0.0024161904584616423)	(0.09447672963142395, 1.223259687423706, 0.26026928424835205)	151.90343571271586	-0.29496487456493536	0	0	0.45052222157197847	0.45052222157197847	2.386881631663641	5	False	0	0	1.8995016027720433
0.9737500362098217	(138.80581665039062, 12.644268035888672, -27.75429344177246)	(0.1824815720319748, 0.9831416606903076, 0.011532852426171303)	(0.1552634835243225, 2.0774643421173096, -0.019598249346017838)	144.21942576439957	-0.2818454451069766	0	0	0.17432883583131442	0.17432883583131442	2.166504121528364	8	False	0	0	1.8995058674212595
1.1560000404715538	(138.8401336669922, 13.082725524902344, -27.761720657348633)	(0.15757565200328827, 0.9874781966209412, 0.007528288289904594)	(0.13186277449131012, 2.532071828842163, -0.08667361736297607)	138.97702430724718	-0.2691509521499194	0	0	0	0	2.4535627497013026	9	False	0	0	1.9045802315874398
1.3385000489652157	(138.8666229248047, 13.537199020385742, -27.768308639526367)	(0.13296107947826385, 0.9911190867424011, -0.002064937260001898)	(0.1516704261302948, 2.5616939067840576, -0.028959553688764572)	131.29017719197964	-0.25491284257230923	0	0	0.20194949667333056	0.20194949667333056	2.6818662987536994	9	False	0	0	1.90738879071019
1.52425005286932	(138.8896026611328, 14.077892303466797, -27.76930046081543)	(0.10573314130306244, 0.9943943023681641, 0.0006835589883849025)	(0.06835596263408661, 2.9136111736297607, -0.07255727797746658)	125.84733309113356	-0.24405620205517725	0	0	0	0	2.658008316018085	10	False	0	0	1.9146355264798662
1.7015000581741333	(138.8977813720703, 14.597198486328125, -27.769920349121094)	(0.08053102344274521, 0.9967437386512756, -0.004074706695973873)	(0.08170086145401001, 3.292294502258301, 0.04849541187286377)	119.27962173086391	-0.23228477946675613	0	0	0.08186954667761365	0.08186954667761365	3.2481855048697814	12	False	0	0	1.9152317675615185
1.881500069051981	(138.89413452148438, 15.19162654876709, -27.771472930908203)	(0.051887959241867065, 0.998641312122345, -0.0048056188970804214)	(-0.04466136544942856, 3.1545603275299072, 0.021641552448272705)	114.54030716579796	-0.22180508349141317	0	0	0.13726400717487267	0.13726400717487267	3.1257022033029163	11	False	0	0	1.923913793890463
2.0627500787377357	(138.87628173828125, 15.826286315917969, -27.769203186035156)	(0.02449651248753071, 0.9996995329856873, -0.0009543997002765536)	(-0.1472891867160797, 3.7647624015808105, -0.015179192647337914)	109.20745660871054	-0.21268034077538447	0	0	0	0	3.5383114766681754	14	False	0	0	1.9228927304502021
2.2440000884234905	(138.83941650390625, 16.473224639892578, -27.771865844726562)	(-0.004324631299823523, 0.999968409538269, -0.006669980939477682)	(-0.1908373385667801, 3.816030263900757, 0.032410137355327606)	103.39402576921206	-0.2010155511700788	0	0	0.16731629395867123	0.16731629395867123	3.824857576465568	14	False	0	0	1.9273698785810258
2.4242500960826874	(138.7838897705078, 17.17458724975586, -27.772380828857422)	(-0.03346039354801178, 0.9994257688522339, -0.005334493704140186)	(-0.3570590317249298, 3.673495292663574, -0.0015901753213256598)	100.1664855528268	-0.19506662864841462	0	0	0.1520817482767173	0.1520817482767173	3.7759603736933247	13	False	0	0	1.9304335351071495
2.6040001064538956	(138.7075653076172, 17.894933700561523, -27.770395278930664)	(-0.06141689047217369, 0.9981101751327515, -0.0020182121079415083)	(-0.5248744487762451, 4.268399238586426, -0.028251778334379196)	97.95496383094299	-0.19182983785822455	0	0	0	0	4.2327643623196245	15	False	0	0	1.9252952948364632
2.7890001125633717	(138.60333251953125, 18.660287857055664, -27.77222442626953)	(-0.09199704229831696, 0.9957380890846252, -0.006488006096333265)	(-0.6294816136360168, 4.2986321449279785, -0.018080348148941994)	96.25406099567726	-0.18812505904993373	0	0	0.16138589717447702	0.16138589717447702	4.27065536008845	16	False	0	0	1.925186945039503
2.9680001214146614	(138.4713592529297, 19.46462059020996, -27.77099609375)	(-0.12256563454866409, 0.9924572110176086, -0.002500501461327076)	(-0.800432562828064, 4.54395866394043, -0.02565395087003708)	96.13748954674185	-0.18827620098968606	0	0	0.09609712546113833	0.09609712546113833	4.4531015415101045	17	False	0	0	1.9251905905239588
