timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(49.528480529785156, 27.236125946044922, -28)	(-0.2684434950351715, 0.9632954597473145, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8665411672236707
0.20000000298023224	(49.52728271484375, 27.23951530456543, -27.970409393310547)	(-0.26945436000823975, 0.9629955291748047, -0.005833823699504137)	(-0.021414076909422874, 0.10098031908273697, 0.1551133692264557)	-149.01368357479126	0.35171793881133756	0	0	0.5	0.5	0.07801577960676871	1	False	0	0	1.865863020176434
0.41075001284480095	(49.49958419799805, 27.31327247619629, -27.906797409057617)	(-0.274234414100647, 0.961633563041687, -0.007514124736189842)	(-0.01923203468322754, 0.13986718654632568, 0.3490433692932129)	-262.36256740834057	0.5474983327504306	0	0	0.11080057880079058	0.11080057880079058	0.2719908076014984	1	False	0	0	1.8494915125056184
0.6002500243484974	(49.496334075927734, 27.331937789916992, -27.8736629486084)	(-0.2724326550960541, 0.9620847702026367, -0.013164164498448372)	(-0.04278390109539032, 0.2522568106651306, 0.11725109070539474)	-305.1459889092056	0.6035156139104864	0	0	0.4805074047227506	0.4805074047227506	0.27904743817048305	1	False	0	0	1.8490656840734827
0.7802500315010548	(49.49277877807617, 27.3790283203125, -27.842845916748047)	(-0.2666061520576477, 0.9637677669525146, -0.008535817265510559)	(-0.015290359035134315, 0.28886646032333374, 0.19780243933200836)	-304.4707196445853	0.5870097254988749	0	0	0.5944638962001636	0.5944638962001636	0.3922259460473853	1	False	0	0	1.852583671689406
0.9577500410377979	(49.49075698852539, 27.46087646484375, -27.804777145385742)	(-0.2548205852508545, 0.9669883847236633, 5.5614509619772434e-05)	(-0.058693185448646545, 0.6753508448600769, 0.22989068925380707)	-293.13068841547016	0.5780789675297362	0	0	0.5991097567491144	0.5991097567491144	0.7435847996163751	3	False	0	0	1.862088223261852
1.1440000459551811	(49.48363494873047, 27.654293060302734, -27.752830505371094)	(-0.2293970286846161, 0.9732601046562195, 0.011901774443686008)	(-0.06915203481912613, 1.505445957183838, 0.11112140119075775)	-286.3982567569884	0.5488479063226859	0	0	0.37390892345380927	0.37390892345380927	2.556286346467507	5	False	0	0	1.872195124408906
1.3235000520944595	(49.4726448059082, 27.985551834106445, -27.750457763671875)	(-0.19189149141311646, 0.981349527835846, 0.011437255889177322)	(0.014839628711342812, 2.173487424850464, -0.08719620853662491)	-268.2858802900685	0.523963538471438	0	0	0.1420706794479404	0.1420706794479404	2.132915218413978	8	False	0	0	1.8907076848851212
1.5027500614523888	(49.476783752441406, 28.41098403930664, -27.759334564208984)	(-0.1444474309682846, 0.9894929528236389, 0.006221054587513208)	(0.06854667514562607, 2.458132266998291, -0.008347561582922935)	-250.9209504942996	0.47961783430753996	0	0	0	0	2.3833162252529467	9	False	0	0	1.9289375667174844
1.68100006878376	(49.49551773071289, 28.839569091796875, -27.767250061035156)	(-0.10010732710361481, 0.994970977306366, -0.0033422468695789576)	(0.14480005204677582, 2.385768413543701, -0.0027968198992311954)	-231.70781011581846	0.45383379086025244	0	0	0.17512486679475872	0.17512486679475872	2.6474040000197863	9	False	0	0	1.9595132059188094
1.8577500730752945	(49.52839279174805, 29.318883895874023, -27.765396118164062)	(-0.05477562174201012, 0.9984982013702393, -0.000996959861367941)	(0.2484705150127411, 2.8700625896453857, -0.017975036054849625)	-223.11227032714424	0.42722143945348273	0	0	0	0	2.9491042399037477	10	False	0	0	1.9985991366496536
2.0330000817775726	(49.58304214477539, 29.79526710510254, -27.769140243530273)	(-0.009359478019177914, 0.9999301433563232, -0.007213610224425793)	(0.36187776923179626, 2.6795036792755127, -0.01064795907586813)	-207.57761212186452	0.40927381961003795	0	0	0.1843984823134542	0.1843984823134542	3.115800282634832	10	False	0	0	1.9591098371808122
2.2102500908076763	(49.66093444824219, 30.33029556274414, -27.765871047973633)	(0.037037719041109085, 0.9993089437484741, -0.003114399267360568)	(0.5164114236831665, 3.0750744342803955, -0.012496345676481724)	-203.869683031581	0.39076265027692036	0	0	0	0	3.191454889531443	11	False	0	0	1.9098003687442056
2.3880000971257687	(49.76362609863281, 30.856721878051758, -27.768463134765625)	(0.08341562747955322, 0.9964786767959595, -0.008488192223012447)	(0.6349068284034729, 3.016296148300171, 0.019918933510780334)	-194.4412384478505	0.38428256970637364	0	0	0.19329792031799786	0.19329792031799786	3.34506680199301	11	False	0	0	1.8552208740483993
2.5660001039505005	(49.90134048461914, 31.442907333374023, -27.76630401611328)	(0.1318056583404541, 0.9912687540054321, -0.003680828958749771)	(0.8603472709655762, 3.233774185180664, -0.002073846524581313)	-194.22111584395014	0.37235472661742564	0	0	0	0	3.2459223904388037	12	False	0	0	1.7962168535268581
2.7452501133084297	(50.06386947631836, 32.0080680847168, -27.76775550842285)	(0.17807093262672424, 0.9839863181114197, -0.00784419197589159)	(1.0056722164154053, 3.378885269165039, 0.0326768234372139)	-185.4793120337438	0.3665506847373217	0	0	0.12474184149698074	0.12474184149698074	3.681839301248198	13	False	0	0	1.726842134498335
2.9285001195967197	(50.2770881652832, 32.64484405517578, -27.767141342163086)	(0.23046615719795227, 0.9730615019798279, -0.006066520232707262)	(1.2000230550765991, 3.25209641456604, -0.04748881980776787)	-186.03327745810424	0.3622344327846462	0	0	0.09835321077833671	0.09835321077833671	3.7763607648635755	12	False	0	0	1.6479136162188768
3.1090001314878464	(50.516502380371094, 33.256591796875, -27.76573371887207)	(0.27822965383529663, 0.9605048298835754, -0.004331996198743582)	(1.520535945892334, 3.6824240684509277, 0.017903659492731094)	-176.62723732105363	0.34032461013994497	0	0	0	0	4.0114389840377	14	False	0	0	1.5700816032643796
3.2882501408457756	(50.791290283203125, 33.881500244140625, -27.76910972595215)	(0.3258664309978485, 0.9453774094581604, -0.008521337062120438)	(1.5647138357162476, 3.345677137374878, -0.008591430261731148)	-160.7818613254345	0.31160911337349906	0	0	0.1842295808367558	0.1842295808367558	4.064581906803643	13	False	0	0	1.486834301223887
