timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8825000748038292	(50.32524108886719, 28.622316360473633, -27.765588760375977)	(-0.050110407173633575, 0.9987403154373169, -0.0025912148412317038)	(0.27885860204696655, 2.6173200607299805, -0.0721510574221611)	-225.68647473122425	0.43594447121159735	0	0	0	0	2.7681910891663306	9	False	0	0	1.9948656175874282
2.0630000829696655	(50.38338088989258, 29.11509132385254, -27.766664505004883)	(-0.0054860287345945835, 0.9999735951423645, -0.004761308431625366)	(0.3980719745159149, 3.069969654083252, 0.03727798908948898)	-210.8718907414632	0.4101862526161593	0	0	0.02557281483545602	0.02557281483545602	3.298362222581224	11	False	0	0	1.9542617886433002
2.2415000908076763	(50.46915054321289, 29.658546447753906, -27.767412185668945)	(0.04529011249542236, 0.9989554286003113, -0.006064384710043669)	(0.5064364671707153, 2.872676372528076, -0.03134258836507797)	-203.3630397209662	0.39321462664286044	0	0	0.08785372438316107	0.08785372438316107	3.1823175000390687	11	False	0	0	1.9056721095073506
2.421750098466873	(50.580284118652344, 30.22089385986328, -27.76588249206543)	(0.09131105244159698, 0.9958155751228333, -0.0036974786780774593)	(0.7397478222846985, 3.32930064201355, 0.015663854777812958)	-193.79516416487863	0.37833730530579546	0	0	0	0	3.4675353311653656	12	False	0	0	1.8493570363047165
2.6037501096725464	(50.72311782836914, 30.80054473876953, -27.768373489379883)	(0.14070174098014832, 0.9900217056274414, -0.007740662898868322)	(0.8475134372711182, 3.1028125286102295, 0.008613315410912037)	-187.46129477172073	0.36550949502455393	0	0	0.19160510780235618	0.19160510780235618	3.5412300367662897	12	False	0	0	1.7984707383557816
2.781750116497278	(50.89886474609375, 31.406509399414062, -27.765148162841797)	(0.188594788312912, 0.982049822807312, -0.0031770707573741674)	(1.1260792016983032, 3.5039305686950684, -0.028683394193649292)	-185.91300421081164	0.3636101529263263	0	0	0	0	3.6151472967212483	13	False	0	0	1.739531883982814
2.967750120908022	(51.118614196777344, 32.039161682128906, -27.768186569213867)	(0.2405494600534439, 0.9705983996391296, -0.008638489991426468)	(1.2963731288909912, 3.4914770126342773, 0.006857601460069418)	-181.35011519203147	0.3537049172248314	0	0	0.23150335573401284	0.23150335573401284	3.9855871762648536	13	False	0	0	1.667779061411402
3.1485001295804977	(51.379695892333984, 32.695716857910156, -27.766014099121094)	(0.29081112146377563, 0.95677250623703, -0.003914802335202694)	(1.5040371417999268, 3.5553138256073, -0.046021025627851486)	-168.85662843269787	0.32421852243562377	0	0	0.02185552901671309	0.02185552901671309	4.028950581938866	14	False	0	0	1.5931056305584628
3.3287501372396946	(51.66651153564453, 33.3392333984375, -27.766542434692383)	(0.33585649728775024, 0.9418985843658447, -0.005227412097156048)	(1.80210542678833, 3.8909101486206055, 0.018746523186564445)	-151.64424960580257	0.2944022000148189	0	0	0.0353046841659011	0.0353046841659011	4.3643805545213885	15	False	0	0	1.5283692857950963
3.5085001438856125	(51.99773406982422, 34.01094436645508, -27.76860809326172)	(0.3799634873867035, 0.9249678254127502, -0.007882039062678814)	(1.8433444499969482, 3.604945421218872, -0.029038628563284874)	-145.0778377617062	0.28171304270548786	0	0	0.18748864742242155	0.18748864742242155	4.27063803046852	15	False	0	0	1.4608906169752789
3.6870001517236233	(52.37359619140625, 34.70235824584961, -27.765636444091797)	(0.42193105816841125, 0.9066190719604492, -0.0039995391853153706)	(2.2338039875030518, 3.8939359188079834, -0.0028036911971867085)	-140.47109272363724	0.27441394189605706	0	0	0.07368336142514245	0.07368336142514245	4.5702661019887865	16	False	0	0	1.3954067457736898
3.867750160396099	(52.79970169067383, 35.409488677978516, -27.765527725219727)	(0.46459534764289856, 0.8855128884315491, -0.004245723132044077)	(2.578202486038208, 4.068032741546631, 0.016342362388968468)	-137.8209188806362	0.2699522686326282	0	0	0.07388089415310502	0.07388089415310502	4.875640787502392	17	False	0	0	1.3299598533807835
4.051750171929598	(53.289512634277344, 36.141353607177734, -27.76671028137207)	(0.5084993243217468, 0.861039400100708, -0.006291341036558151)	(2.760438919067383, 3.896500587463379, 0.013175266794860363)	-136.54661679205506	0.2665114299799749	0	0	0.15311080665751575	0.15311080665751575	5.106641325016132	17	False	0	0	1.2629137306684046
4.232750181108713	(53.82933807373047, 36.86994552612305, -27.765316009521484)	(0.5507732629776001, 0.8346433043479919, -0.004389675799757242)	(3.1021671295166016, 4.004524230957031, -0.0009359290124848485)	-134.0887477177991	0.2618951314768451	0	0	0.08726100812252352	0.08726100812252352	5.067427037986313	18	False	0	0	1.1977292957522443
4.4110001884400845	(54.407474517822266, 37.5770263671875, -27.76519203186035)	(0.5915848612785339, 0.8062294721603394, -0.004611183423548937)	(3.4814345836639404, 4.045550346374512, 0.014309192076325417)	-132.1042517905724	0.2582103814080302	0	0	0.06333962368873815	0.06333962368873815	5.497320152725896	19	False	0	0	1.136225090005621
4.589500196278095	(55.04548263549805, 38.28428268432617, -27.765907287597656)	(0.6318379044532776, 0.775073766708374, -0.006437967531383038)	(3.7226901054382324, 3.9474496841430664, 0.01511348970234394)	-128.9926460805825	0.25185727472844865	0	0	0.13390585342451194	0.13390585342451194	5.731768170037691	20	False	0	0	1.0756601212238261
4.771500203758478	(55.75849533081055, 39.00101852416992, -27.76598358154297)	(0.6720712184906006, 0.7404640316963196, -0.0057719009928405285)	(3.9905498027801514, 3.8294575214385986, -0.019003460183739662)	-127.91063663330382	0.2504495154762033	0	0	0.11696766611210209	0.11696766611210209	5.608025989597633	20	False	0	0	1.0169316258042116
4.951750211417675	(56.51359558105469, 39.68577575683594, -27.765270233154297)	(0.7099475264549255, 0.7042379975318909, -0.004819192457944155)	(4.356671333312988, 3.7337210178375244, -0.019484426826238632)	-127.5550065091881	0.2503587316878724	0	0	0.0854055864474486	0.0854055864474486	6.008364663401388	21	False	0	0	0.9620835919560415
5.129250217229128	(57.31008529663086, 40.3360481262207, -27.765356063842773)	(0.7466755509376526, 0.6651682257652283, -0.005194706842303276)	(4.6865949630737305, 3.614382743835449, 0.039942748844623566)	-131.78392791480815	0.261101824633308	0	0	0.07865105745073765	0.07865105745073765	6.058756604703926	21	False	0	0	0.9186343404577295
5.305500220507383	(58.15673828125, 40.9503059387207, -27.76576805114746)	(0.783042311668396, 0.6219369173049927, -0.00626709358766675)	(4.994598865509033, 3.3865630626678467, 0.022174399346113205)	-138.957314192348	0.27538184719499526	0	0	0.10296492105601945	0.10296492105601945	6.232994606811529	22	False	0	0	0.876457248833638
5.480500232428312	(59.053524017333984, 41.51957702636719, -27.765560150146484)	(0.8190813660621643, 0.5736404657363892, -0.006511424668133259)	(5.26762056350708, 3.124628782272339, 0.010678527876734734)	-146.66416133314044	0.29071171109243754	0	0	0.11928363982391531	0.11928363982391531	6.1668793099771335	22	False	0	0	0.8311737381013518
5.662000242620707	(60.047183990478516, 42.0590705871582, -27.765159606933594)	(0.8562408089637756, 0.5165314674377441, -0.006853078026324511)	(5.561007499694824, 2.754918336868286, 0.006157128605991602)	-155.5694849939154	0.3089144619285943	0	0	0.10431781167640182	0.10431781167640182	6.484044822220053	22	False	0	0	0.7780222259906793
5.843500252813101	(61.084388732910156, 42.524051666259766, -27.764711380004883)	(0.8917865753173828, 0.4524056911468506, -0.006781307514756918)	(5.853611469268799, 2.3312642574310303, -0.00466532027348876)	-166.80933234831033	0.33124688837407246	0	0	0.09336997619515112	0.09336997619515112	6.605744811253622	23	False	0	0	0.7298107681025316
6.021750260144472	(62.148292541503906, 42.89978790283203, -27.7642822265625)	(0.9245643615722656, 0.38095879554748535, -0.007155036553740501)	(6.123160362243652, 1.9113729000091553, -0.006317693740129471)	-178.7312491797759	0.3557039046637644	0	0	0.09353732796969784	0.09353732796969784	6.425146701639049	23	False	0	0	0.669869475071422
6.198000263422728	(63.24225997924805, 43.1811408996582, -27.764371871948242)	(0.9533834457397461, 0.3016659617424011, -0.007598320487886667)	(6.299652576446533, 1.2789933681488037, 0.013831116259098053)	-187.6713317293025	0.3704173584101523	0	0	0.09119834794028983	0.09119834794028983	6.807990196780553	23	False	0	0	0.6008463042494758
6.375250268727541	(64.37541961669922, 43.36439514160156, -27.763959884643555)	(0.9766244888305664, 0.214821457862854, -0.007512710522860289)	(6.493039608001709, 0.7622601389884949, 0.005450060591101646)	-194.5904990418628	0.3829028047635912	0	0	0.08583409390868998	0.08583409390868998	6.709725309543169	24	False	0	0	0.5294739403191171
6.55900027602911	(65.57894897460938, 43.441978454589844, -27.764013290405273)	(0.9928562641143799, 0.1190713420510292, -0.007644047494977713)	(6.5871148109436035, 0.11910028010606766, -0.0024170472752302885)	-195.3318670887741	0.38202419488030254	0	0	0.0812731758008865	0.0812731758008865	6.8414620976211795	24	False	0	0	0.4388807894365645
6.737250283360481	(66.75362396240234, 43.4058723449707, -27.764286041259766)	(0.9996572136878967, 0.02490491233766079, -0.008080113679170609)	(6.603562355041504, -0.48704084753990173, 0.013568702153861523)	-192.8062188653126	0.37644114935787104	0	0	0.09600832087862829	0.09600832087862829	6.962351192943091	24	False	0	0	0.3523058760889113
6.91675029322505	(67.94239807128906, 43.259212493896484, -27.76422882080078)	(0.997555673122406, -0.0694100633263588, -0.008056940510869026)	(6.588306903839111, -1.0997666120529175, 0.0007241241401061416)	-187.28434156552055	0.36427665834227585	0	0	0.10186498208021996	0.10186498208021996	6.9418220975953675	24	False	0	0	0.24433685657928628
7.097000300884247	(69.13386535644531, 43.0033073425293, -27.76409149169922)	(0.9869288802146912, -0.1609785109758377, -0.007567130029201508)	(6.579436302185059, -1.708343505859375, -0.009314704686403275)	-176.38888267673764	0.33984172430284615	0	0	0.10101619859514849	0.10101619859514849	7.0064878147005425	24	False	0	0	0.13994402260127448
7.285000309348106	(70.39057159423828, 42.621315002441406, -27.764127731323242)	(0.9681268930435181, -0.2503677010536194, -0.006799567025154829)	(6.5851616859436035, -2.266800880432129, 0.00795756932348013)	-158.0622809004415	0.301749878007362	0	0	0.11618296898605926	0.11618296898605926	7.091284978844142	25	False	0	0	0.024197485888463044
7.467750318348408	(71.58209228515625, 42.16146469116211, -27.764278411865234)	(0.9456143975257874, -0.3252317011356354, -0.006139175966382027)	(6.57774019241333, -2.8172383308410645, -0.008467435836791992)	-136.5369046294614	0.26031589434257174	0	0	0.10244196035481841	0.10244196035481841	7.44392651138584	26	False	0	0	-0.060215284243755995
7.6467503271996975	(72.7498550415039, 41.62571716308594, -27.76429557800293)	(0.9212098717689514, -0.3890129625797272, -0.006419073324650526)	(6.556804180145264, -3.219066619873047, -0.01787508651614189)	-122.41127853184081	0.2372808842430215	0	0	0.12566361558197311	0.12566361558197311	7.501917505131716	26	False	0	0	-0.1053469106978202
7.82450033351779	(73.91011810302734, 41.00779724121094, -27.76361656188965)	(0.894439697265625, -0.44714459776878357, -0.006268238183110952)	(6.4986772537231445, -3.700228691101074, -0.00857396237552166)	-118.47453517655906	0.23226660630212545	0	0	0.11611923147451592	0.11611923147451592	7.704395758264798	27	False	0	0	-0.11295332526253388
8.003750342875719	(75.06698608398438, 40.29631805419922, -27.763248443603516)	(0.863615095615387, -0.5041083693504333, -0.006608413998037577)	(6.3390703201293945, -4.214522361755371, -0.028407534584403038)	-121.2507163107972	0.2431091263041585	0	0	0.10570850296309771	0.10570850296309771	7.810698562840228	27	False	0	0	-0.07829104743631854
8.185000352561474	(76.18312072753906, 39.49764633178711, -27.762977600097656)	(0.8265445828437805, -0.5628196001052856, -0.007614955306053162)	(6.0355448722839355, -4.675720691680908, 0.014557672664523125)	-136.69543163884202	0.27223392550892045	0	0	0	0.11321757979235102	7.932366029930283	27	False	0	0	-0.02125958475088252
8.362500358372927	(77.21293640136719, 38.630889892578125, -27.763851165771484)	(0.782077968120575, -0.6231001019477844, -0.010014878585934639)	(5.574040412902832, -5.056090831756592, 0.0015999515308067203)	-147.20193892893548	0.29227161918284444	0	0	0	0.1638415329764384	7.861583208060089	27	False	0	0	0.030819549068349605
8.547500364482403	(78.2011947631836, 37.64410400390625, -27.76409912109375)	(0.7274472117424011, -0.6860789060592651, -0.010781480930745602)	(5.047686576843262, -5.551265239715576, 0.00904732197523117)	-157.09471543218828	0.3113607033662546	0	0	0	0.1968210514701307	7.647871890815598	27	False	0	0	0.07731571963649375
8.727000374346972	(79.05409240722656, 36.62516403198242, -27.764101028442383)	(0.666876494884491, -0.7450865507125854, -0.011029885150492191)	(4.5045576095581055, -5.91404390335083, -6.041605956852436e-06)	-164.59879346029385	0.32497699956723103	0	0	0.5	0.22803248514561614	7.548887550312715	27	False	0	0	0.0981449685765643
8.914500381797552	(79.85050201416016, 35.466548919677734, -27.764135360717773)	(0.593165934085846, -0.805010974407196, -0.010558181442320347)	(3.795971632003784, -6.205590724945068, -0.017448771744966507)	-174.8849748992448	0.34380207019596554	0	0	0	0.2353011276184036	7.4585990660045605	26	False	0	0	0.08794176831042155
9.096750389784575	(80.48760223388672, 34.3141975402832, -27.76428985595703)	(0.5153477787971497, -0.8569102883338928, -0.011019636876881123)	(3.312711715698242, -6.714745044708252, 0.04900534823536873)	-175.66482415536453	0.3491408698672103	0	0	0.24138717629565795	0.24138717629565795	7.8563733287433335	27	False	0	0	0.06479652122927715
9.277250401675701	(81.03582000732422, 33.05011749267578, -27.76083755493164)	(0.42894065380096436, -0.9033149480819702, -0.005664799828082323)	(2.688624858856201, -7.2959699630737305, 0.03099776804447174)	-185.46439379569395	0.36506721522737634	0	0	0.1277723973946018	0.1277723973946018	8.130945722315554	28	False	0	0	0.02850043043708128
9.46100040897727	(81.4678726196289, 31.672836303710938, -27.761375427246094)	(0.3303409516811371, -0.9438387751579285, -0.006578743923455477)	(1.9160174131393433, -7.629820823669434, -0.016863692551851273)	-188.3371029539308	0.3695157886390951	0	0	0.09161710143183284	0.09161710143183284	8.159909930727682	28	False	0	0	-0.008138165263723351
9.641500417143106	(81.74208068847656, 30.284198760986328, -27.761634826660156)	(0.22701728343963623, -0.9738564491271973, -0.00818438921123743)	(1.1154669523239136, -7.809628963470459, -0.003894527442753315)	-194.7889033689563	0.3860372818838975	0	0	0.09092798152376545	0.09092798152376545	8.20040303973033	28	False	0	0	-0.021591595967803023
9.821500428020954	(81.85592651367188, 28.87334632873535, -27.761474609375)	(0.11612118780612946, -0.9931931495666504, -0.009132087230682373)	(0.1523430198431015, -7.905348777770996, 0.019863858819007874)	-207.63162396248654	0.4113995424426704	0	0	0.07174295872624205	0.07174295872624205	8.146807594341844	28	False	0	0	-0.00883728528105543
10.001250434666872	(81.79569244384766, 27.446596145629883, -27.76146697998047)	(-0.003753806697204709, -0.9999476075172424, -0.009528350085020065)	(-0.8234608769416809, -7.847393035888672, -0.02890673466026783)	-214.74136627225158	0.42273241974387504	0	0	0.03893047143406334	0.03893047143406334	8.196643941845808	28	False	0	0	0.004989751019643496
10.183500446379185	(81.55940246582031, 26.052621841430664, -27.76285171508789)	(-0.12773911654949188, -0.9917364716529846, -0.011891134083271027)	(-1.755821943283081, -7.514059543609619, 0.010341331362724304)	-217.58174525206277	0.42398225220499947	0	0	0.06869756028946483	0.06869756028946483	8.10943621035827	28	False	0	0	0.0004934427404879038
10.361500453203917	(81.1659927368164, 24.73078727722168, -27.76293182373047)	(-0.24517281353473663, -0.9694202542304993, -0.010715460404753685)	(-2.635420322418213, -7.310911178588867, -0.011831107549369335)	-206.2193907654767	0.39735941090832005	0	0	0.08889120298972063	0.08889120298972063	8.227702236423907	28	False	0	0	-0.02953227745489384
10.540500462055206	(80.62355041503906, 23.439796447753906, -27.76371192932129)	(-0.3522065281867981, -0.9358760118484497, -0.009313473477959633)	(-3.396483898162842, -7.08586311340332, -0.010412677191197872)	-185.89486113206144	0.3548488713232631	0	0	0.08858562110682992	0.08858562110682992	8.10294653693553	28	False	0	0	-0.08387732741304044
10.716500468552113	(79.96923065185547, 22.214859008789062, -27.76400375366211)	(-0.4425530731678009, -0.8967008590698242, -0.008621363900601864)	(-3.999310255050659, -6.869662284851074, 0.006341312546283007)	-161.08741668059886	0.307661764156159	0	0	0.08673835912522343	0.08673835912522343	8.289132455332286	29	False	0	0	-0.14081109002291914
10.893500473350286	(79.20115661621094, 21.018896102905273, -27.76373863220215)	(-0.5191476345062256, -0.8546493053436279, -0.007765178102999926)	(-4.638113021850586, -6.63691520690918, 0.004366273060441017)	-142.93720857712074	0.27474563992617956	0	0	0.10703461117692627	0.10703461117692627	8.436156013206043	29	False	0	0	-0.17648326639497824
11.070250477641821	(78.33538055419922, 19.868494033813477, -27.763107299804688)	(-0.5850562453269958, -0.81095951795578, -0.007334808818995953)	(-5.217177391052246, -6.367378234863281, 0.01752431131899357)	-131.52326996410767	0.2553639299966677	0	0	0.1183576687984422	0.1183576687984422	8.49210347152227	30	False	0	0	-0.1833108162402115
11.248000483959913	(77.36231231689453, 18.75664520263672, -27.76234245300293)	(-0.6453496217727661, -0.7638513445854187, -0.00741296773776412)	(-5.756807327270508, -6.047200679779053, 0.03486195579171181)	-132.762990456417	0.26310907105904746	0	0	0.11144393585683147	0.11144393585683147	8.738065220736905	30	False	0	0	-0.15682921298463537
11.42375048995018	(76.30828094482422, 17.72667121887207, -27.761808395385742)	(-0.7026660442352295, -0.7114763259887695, -0.00787461269646883)	(-6.264736652374268, -5.65416955947876, 0.019835079088807106)	-133.4729957667019	0.2607363364865976	0	0	0.1041286125328791	0.1041286125328791	8.854462131501858	30	False	0	0	-0.09694032426002641
11.59850049763918	(75.16625213623047, 16.773550033569336, -27.761775970458984)	(-0.7562852501869202, -0.6541895866394043, -0.008281044661998749)	(-6.776261329650879, -5.194179534912109, 0.004618373233824968)	-131.97883736907167	0.2572318482084041	0	0	0.10232337972953637	0.10232337972953637	8.895283453203282	31	False	0	0	0.002950446107143012
11.778250504285097	(73.90323638916016, 15.878460884094238, -27.761905670166016)	(-0.8066242337226868, -0.5910001397132874, -0.00873503740876913)	(-7.209944248199463, -4.733636379241943, 0.024850809946656227)	-127.93334844103643	0.2490746247432158	0	0	0.08709755013923878	0.08709755013923878	8.880737648150843	31	False	0	0	0.14804291004442782
11.958250515162945	(72.5684814453125, 15.080483436584473, -27.76200294494629)	(-0.8506766557693481, -0.5256147980690002, -0.008839947171509266)	(-7.654293060302734, -4.1393632888793945, -0.012991371564567089)	-123.17196296750265	0.23921625579161693	0	0	0.10085190658706446	0.10085190658706446	9.017110567251617	31	False	0	0	0.3227746913326779
12.133750524371862	(71.19841766357422, 14.393929481506348, -27.76202392578125)	(-0.8874959945678711, -0.46072953939437866, -0.008896277286112309)	(-7.9688239097595215, -3.660269260406494, 0.007498004473745823)	-117.05356502851777	0.22724314568569792	0	0	0.0892439790060941	0.0892439790060941	8.9503432354145	32	False	0	0	0.5110707091939299
12.312750533223152	(69.73822784423828, 13.78823471069336, -27.762136459350586)	(-0.9188417792320251, -0.3945276737213135, -0.008817950263619423)	(-8.308395385742188, -3.1116421222686768, 0.014925355091691017)	-110.85607864852878	0.2142274162051742	0	0	0.09784534759329416	0.09784534759329416	9.0629615891659	32	False	0	0	0.7101558610736489
12.495250537991524	(68.19273376464844, 13.268613815307617, -27.7623233795166)	(-0.9444276690483093, -0.3286098539829254, -0.008482583798468113)	(-8.60647964477539, -2.5895438194274902, -0.0003686239360831678)	-101.41178585486588	0.19497331130238998	0	0	0.10075781952708049	0.10075781952708049	9.081675611803847	32	False	0	0	0.9115422363301515
12.678000546991825	(66.58716583251953, 12.841164588928223, -27.76237678527832)	(-0.9640287756919861, -0.2656746208667755, -0.008098863996565342)	(-8.86432933807373, -2.069269895553589, -0.008958542719483376)	-95.58119984131284	0.18619708159172033	0	0	0.11335492529630073	0.11335492529630073	9.409942319824042	33	False	0	0	1.109736254062819
12.86350055038929	(64.9234619140625, 12.507424354553223, -27.762304306030273)	(-0.9791112542152405, -0.2031809389591217, -0.007657996844500303)	(-9.099091529846191, -1.5464640855789185, 0.002881618682295084)	-93.05436521666888	0.18097301857926354	0	0	0.11781203496137488	0.11781203496137488	9.48493442064913	33	False	0	0	1.3010938829602254
13.043250560760498	(63.26820755004883, 12.2774076461792, -27.762405395507812)	(-0.9896676540374756, -0.1432006061077118, -0.0071770851500332355)	(-9.324797630310059, -1.0289437770843506, 0.021655064076185226)	-88.39754670629742	0.17098081304267854	0	0	0.1250581704391304	0.1250581704391304	9.640201237179713	34	False	0	0	1.476446530288866
13.222000569105148	(61.585147857666016, 12.138392448425293, -27.76254653930664)	(-0.9962881207466125, -0.085833840072155, -0.006528153549879789)	(-9.522865295410156, -0.5247061252593994, -0.02340860106050968)	-82.11501432112097	0.1586367729861894	0	0	0.13237911932099677	0.13237911932099677	9.811966061122178	34	False	0	0	1.6370106377547782
13.402250580489635	(59.8467903137207, 12.085915565490723, -27.762746810913086)	(-0.9994956254959106, -0.031222784891724586, -0.005809267051517963)	(-9.739181518554688, -0.05732318013906479, 0.015644952654838562)	-74.5602414895124	0.14245404510214474	0	0	0.15694564343504228	0.15694564343504228	10.05513759663126	35	False	0	0	1.7809752690849734
13.582500591874123	(58.07749557495117, 12.11747932434082, -27.76288604736328)	(-0.9998123049736023, 0.018796369433403015, -0.00471394881606102)	(-9.982830047607422, 0.40242576599121094, 0.017980774864554405)	-64.91452759282151	0.12328066432620542	0	0	0.18953793698205088	0.18953793698205088	10.261331436447847	36	False	0	0	1.90415475481702
13.758750595152378	(56.29873275756836, 12.225074768066406, -27.763097763061523)	(-0.998022735118866, 0.06277159601449966, -0.003229999914765358)	(-10.264815330505371, 0.8222203850746155, 0.00016001210315153003)	-53.84977577518691	0.10086891780129123	0	0	0.2058867674519001	0.2058867674519001	10.501319242250446	37	False	0	0	1.993667531181906
13.935500599443913	(54.45435333251953, 12.40428352355957, -27.76362419128418)	(-0.9949480891227722, 0.10037094354629517, -0.001984834671020508)	(-10.579968452453613, 1.1817995309829712, -0.017200825735926628)	-41.27218492500085	0.07603381989792246	0	0	0.2298396221637627	0.2298396221637627	10.883445302376618	38	False	0	0	1.905753305715797
14.113500606268644	(52.54070281982422, 12.64592456817627, -27.76427459716797)	(-0.9916085004806519, 0.12927350401878357, -0.0010240193223580718)	(-10.910778999328613, 1.5024840831756592, 0.001501506776548922)	-29.648238615695675	0.054340569954521654	0	0	0.24215883506516897	0.24215883506516897	11.252407910701546	40	False	0	0	1.8271868631909935
14.292000614106655	(50.56161880493164, 12.940216064453125, -27.764738082885742)	(-0.9886687994003296, 0.15011201798915863, -0.0006502901669591665)	(-11.247169494628906, 1.779779314994812, 0.011776592582464218)	-21.155704703228928	0.038811776866178455	0	0	0.22954086865364592	0.22954086865364592	11.595014184510298	41	False	0	0	1.7553363923233358
14.470750622451305	(48.5089111328125, 13.27963638305664, -27.7652587890625)	(-0.9863299131393433, 0.16478008031845093, -0.0009144969517365098)	(-11.55036449432373, 1.9897778034210205, -0.0025736966636031866)	-15.74715465402494	0.029910279869731184	0	0	0.22114306231372247	0.22114306231372247	11.925703108006582	42	False	0	0	1.6903723014627916
14.65175063163042	(46.40410232543945, 13.654106140136719, -27.765636444091797)	(-0.9843870997428894, 0.1760093867778778, -0.0016739136772230268)	(-11.825390815734863, 2.1763734817504883, -0.0026119572576135397)	-15.123053573859078	0.03030579117278107	0	0	0.2140641219978118	0.2140641219978118	12.199113490298888	43	False	0	0	1.6373167225982739
14.830500639975071	(44.265892028808594, 14.060229301452637, -27.765596389770508)	(-0.9822363257408142, 0.1876341551542282, -0.002298614475876093)	(-12.046605110168457, 2.3725147247314453, -0.0010521956719458103)	-17.552277614722918	0.03549993683904104	0	0	0	0.20338252198934656	12.397938584479926	44	False	0	0	1.6127482557459536
15.010500650852919	(42.107574462890625, 14.500434875488281, -27.767478942871094)	(-0.9793394804000854, 0.20210132002830505, -0.007017914205789566)	(-11.901432991027832, 2.539401054382324, -0.005939108319580555)	-20.57365961033105	0.04257840248722612	0	0	0	0.34974850031184357	12.345672552608866	44	False	0	0	1.6375326295118247
15.188000656664371	(40.0178108215332, 14.963985443115234, -27.76747703552246)	(-0.9755733013153076, 0.21948902308940887, -0.00900779478251934)	(-11.798650741577148, 2.729710340499878, 0.017613563686609268)	-27.36455745873095	0.057062671629448086	0	0	0	0.44170996693242776	12.314063228533927	44	False	0	0	1.7332300206246554
15.364000659435987	(37.94985580444336, 15.470697402954102, -27.766881942749023)	(-0.9703250527381897, 0.2416040301322937, -0.009829738177359104)	(-11.691398620605469, 3.0231122970581055, -0.0041670710779726505)	-37.056186198895595	0.07680143575798855	0	0	0	0.5349003897536588	12.21785561189595	43	False	0	0	1.922939864437335
