timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.902337074279785, 46.82309341430664, -28)	(-0.03847305476665497, 0.9992596507072449, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9956642304605599
0.20000000298023224	(11.900863647460938, 46.82573699951172, -27.970073699951172)	(-0.040162745863199234, 0.9991780519485474, -0.0055028037168085575)	(-0.0260944701731205, 0.10790857672691345, 0.16482609510421753)	-78.05303070236582	0.1835555745253067	0	0	0.5	0.5	0.07932980321101925	1	False	0	0	1.9942801567058983
0.410250011831522	(11.89435863494873, 46.917633056640625, -27.89229393005371)	(-0.04244791343808174, 0.9990907907485962, -0.003946060314774513)	(0.0331251323223114, 0.6537410020828247, 0.6742159128189087)	-124.96248701244131	0.24197286208374408	0	0	0.1684925617278205	0.1684925617278205	0.623131522447642	3	False	0	0	1.99085614859896
0.6010000184178352	(11.902952194213867, 47.04437255859375, -27.79558563232422)	(-0.0326324924826622, 0.9994655847549438, -0.0019121228251606226)	(0.053146738559007645, 0.8832575082778931, 0.3594410717487335)	-111.02088070288956	0.21470697411587752	0	0	0.474695659323188	0.474695659323188	1.0191266297306096	3	False	0	0	1.9963109410443534
0.784500028938055	(11.912515640258789, 47.27745819091797, -27.74785614013672)	(-0.024680038914084435, 0.9996365308761597, 0.010848736390471458)	(0.05139287933707237, 1.7180052995681763, 0.02392754703760147)	-107.3970816023881	0.209275245333543	0	0	0.20281005679226646	0.20281005679226646	1.9792014762720012	6	False	0	0	1.9794186397543203
0.9602500349283218	(11.930801391601562, 47.66480255126953, -27.7530574798584)	(-0.007945424877107143, 0.9998896718025208, 0.012547487393021584)	(0.17078471183776855, 2.689774751663208, -0.04062354192137718)	-101.83896259825357	0.19606842158992885	0	0	0	0	2.632205253359934	10	False	0	0	1.9513859090798777
1.1412500441074371	(11.961583137512207, 48.13090896606445, -27.76484489440918)	(0.011685903184115887, 0.9999309778213501, 0.0012172952992841601)	(0.16784042119979858, 2.479034662246704, -0.07872568070888519)	-92.4673822589996	0.17782763018787812	0	0	0.1973510551370606	0.1973510551370606	2.669145577964083	9	False	0	0	1.9088780296728083
1.3230000585317612	(12.002242088317871, 48.66547775268555, -27.7640438079834)	(0.030537009239196777, 0.9995293021202087, 0.002962660975754261)	(0.268074095249176, 3.112330675125122, -0.05728897079825401)	-84.57355797308973	0.16291035451717567	0	0	0	0	2.9694451950604477	11	False	0	0	1.8590094906961747
1.5032500699162483	(12.051687240600586, 49.20561599731445, -27.768407821655273)	(0.049011632800102234, 0.9987886548042297, -0.004383342806249857)	(0.3256523609161377, 3.291705369949341, 0.12285932153463364)	-78.48316371177536	0.15212459815271936	0	0	0.12689428542592932	0.12689428542592932	4.170195495755921	12	False	0	0	1.801187882603271
1.6825000792741776	(12.11747932434082, 49.81724548339844, -27.768898010253906)	(0.06865982711315155, 0.9976366758346558, -0.0026198436971753836)	(0.37130454182624817, 3.2956035137176514, -0.031098227947950363)	-75.82853560987827	0.1486858453865314	0	0	0.14709427156535226	0.14709427156535226	3.3423129475211133	12	False	0	0	1.732855315166076
1.8677500858902931	(12.202088356018066, 50.48431396484375, -27.767566680908203)	(0.09039771556854248, 0.9959057569503784, -4.176850779913366e-05)	(0.5375076532363892, 3.8500125408172607, 0.014867275021970272)	-77.1405883582844	0.15194759399760868	0	0	0	0	3.914334058728308	14	False	0	0	1.649898175850896
