timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(9.04053783416748, 131.44058227539062, -28)	(0.36196762323379517, -0.9321906566619873, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9812703009051873
0.20000000298023224	(9.041318893432617, 131.43865966796875, -27.969833374023438)	(0.36264505982398987, -0.931912362575531, -0.005286486353725195)	(0.05186896026134491, -0.08537720143795013, 0.16283804178237915)	-41.29981968560833	0.09207441409353767	0	0	0.5	0.5	0.0630277201431835	1	False	0	0	1.981200867730956
0.4115000106394291	(9.078052520751953, 131.35354614257812, -27.889482498168945)	(0.36496734619140625, -0.9310166835784912, -0.0026122028939425945)	(0.2446223944425583, -0.7091346979141235, 0.7491927146911621)	-64.22537505445614	0.12880774592561883	0	0	0.5314649257554628	0.5314649257554628	2.5362402508014608	4	False	0	0	1.9761033362413993
0.5982500202953815	(9.131336212158203, 131.19833374023438, -27.754150390625)	(0.35822737216949463, -0.9335083961486816, -0.015337527729570866)	(0.3204136788845062, -0.9894339442253113, 0.3196282386779785)	-65.9917638512067	0.12570332116675278	0	0	0.3014125110687358	0.3014125110687358	2.5005234780073744	4	False	0	0	1.9796687935134984
0.7822500318288803	(9.215047836303711, 130.952392578125, -27.739063262939453)	(0.3534295856952667, -0.9354605078697205, 0.001011794782243669)	(0.6116653680801392, -1.8629753589630127, -0.062439944595098495)	-59.41922225392979	0.1155011102742389	0	0	0.5349226757402035	0.5349226757402035	2.1402182563629992	7	False	0	0	1.9855508282378764
0.9547500386834145	(9.348484992980957, 130.54550170898438, -27.750961303710938)	(0.3437572419643402, -0.9389957785606384, 0.010855665430426598)	(0.9660926461219788, -2.943807601928711, -0.04662345349788666)	-54.97898563096233	0.10580251687897613	0	0	0.19144250083178813	0.19144250083178813	3.31096888897162	11	False	0	0	1.9972471507234313
1.1312500461935997	(9.533309936523438, 129.970947265625, -27.7596435546875)	(0.33190879225730896, -0.9432567358016968, 0.010166599415242672)	(1.1016383171081543, -3.3681697845458984, -0.06549250334501266)	-50.0073070143812	0.09527142881015316	0	0	0.1286208106353246	0.1286208106353246	3.554795654803936	13	False	0	0	1.9834891096578644
1.3202500529587269	(9.751407623291016, 129.2699737548828, -27.764951705932617)	(0.3185514509677887, -0.9478928446769714, 0.004907118622213602)	(1.1504123210906982, -3.797884464263916, -0.03175189346075058)	-42.32694379918888	0.07964152217313414	0	0	0.10710656400538435	0.10710656400538435	3.9613375807117226	14	False	0	0	1.9570905313927967
1.5025000609457493	(9.970988273620605, 128.5465850830078, -27.766441345214844)	(0.30671536922454834, -0.9517956972122192, 0.003249336266890168)	(1.2797163724899292, -4.2950758934021, -0.0011053220368921757)	-34.359301461073734	0.06416190306134134	0	0	0.14163510917689107	0.14163510917689107	4.555813797603299	16	False	0	0	1.9282665928865181
1.6817500703036785	(10.212961196899414, 127.73046875, -27.766151428222656)	(0.2967721223831177, -0.9549413323402405, 0.00365206110291183)	(1.380173921585083, -4.816065311431885, 0.026154693216085434)	-27.196323647325407	0.050459387600323445	0	0	0.17603261526739405	0.17603261526739405	5.125676368659391	18	False	0	0	1.8935527487940027
