timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.90243911743164, 44.73501968383789, -28)	(-0.03843312710523605, 0.9992611408233643, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9960992853357236
0.20000000298023224	(11.900792121887207, 44.73771667480469, -27.97007942199707)	(-0.040219441056251526, 0.9991756081581116, -0.005516362842172384)	(-0.024840708822011948, 0.10811877995729446, 0.16554756462574005)	-81.35421129984414	0.19166205748318574	0	0	0.5	0.5	0.08046521771556531	1	False	0	0	1.9945406615771673
0.41450000926852226	(11.894092559814453, 44.833595275878906, -27.88867950439453)	(-0.042523790150880814, 0.9990856051445007, -0.004431462846696377)	(0.03741255775094032, 0.6092329621315002, 0.6897127032279968)	-133.46438238869752	0.25874452566189815	0	0	0.1538028005008778	0.1538028005008778	0.5548181376697561	3	False	0	0	1.990955436105081
0.6017500124871731	(11.902584075927734, 44.947418212890625, -27.797954559326172)	(-0.03313252329826355, 0.9994381070137024, -0.005060494411736727)	(0.060711320489645004, 0.8329210877418518, 0.32179558277130127)	-120.6936664300588	0.23427327443433027	0	0	0.4769615247702244	0.4769615247702244	0.9469327804881769	3	False	0	0	1.996864499839196
0.7825000211596489	(11.914481163024902, 45.16648864746094, -27.748973846435547)	(-0.024566272273659706, 0.9996523857116699, 0.009571460075676441)	(0.05237281695008278, 1.6453635692596436, 0.03741060197353363)	-117.36206844468526	0.22880141577863927	0	0	0.1799428219477628	0.1799428219477628	1.8433864679778549	6	False	0	0	1.978051162655437
0.9562500305473804	(11.933218955993652, 45.52846145629883, -27.75212860107422)	(-0.0071027642115950584, 0.9999013543128967, 0.012119254097342491)	(0.17731930315494537, 2.5436630249023438, -0.07321319729089737)	-111.83975325220031	0.21560603696840966	0	0	0.03826397800767266	0.03826397800767266	2.5306818006424505	9	False	0	0	1.9498355136810033
1.1387500390410423	(11.968435287475586, 45.990604400634766, -27.764095306396484)	(0.013343882746994495, 0.999908447265625, 0.002267574891448021)	(0.20181617140769958, 2.4027984142303467, -0.026191623881459236)	-101.1193393550098	0.19333364445768383	0	0	0.2154369853842112	0.2154369853842112	2.4442704755123303	9	False	0	0	1.902522359635124
1.3167500458657742	(12.010210037231445, 46.49169921875, -27.764551162719727)	(0.0324825644493103, 0.9994649291038513, 0.0038551799952983856)	(0.27772048115730286, 3.0962796211242676, 0.00777252484112978)	-91.58517008447075	0.17664313465299508	0	0	0	0	2.958873239588863	11	False	0	0	1.8514527829037837
1.4922500513494015	(12.061318397521973, 47.00838851928711, -27.76889991760254)	(0.05197586119174957, 0.9986405372619629, -0.0039342730306088924)	(0.3238488435745239, 3.1872873306274414, -0.0032778349705040455)	-85.14190222479372	0.16470246586553933	0	0	0.14471768849867517	0.14471768849867517	3.2305480643267175	12	False	0	0	1.7920508642254542
1.6687500588595867	(12.129755020141602, 47.6053466796875, -27.768308639526367)	(0.07227214425802231, 0.9973815679550171, -0.0026059711817651987)	(0.41274571418762207, 3.2212202548980713, -0.001922787632793188)	-80.86470502458906	0.15781725440949945	0	0	0.1246639413388388	0.1246639413388388	3.4648274619900867	12	False	0	0	1.7200878918668896
1.848000068217516	(12.212381362915039, 48.225040435791016, -27.76737403869629)	(0.09298048913478851, 0.9956675171852112, -0.0009191140998154879)	(0.5620369911193848, 3.772754430770874, 0.03804147243499756)	-80.49110468058437	0.15810123361444844	0	0	0	0	3.788175481317656	14	False	0	0	1.6371171065804613
2.028750080615282	(12.314998626708984, 48.88379669189453, -27.769954681396484)	(0.11558430641889572, 0.9932800531387329, -0.00592272263020277)	(0.5937625765800476, 3.777900218963623, -0.06532441079616547)	-82.56034048725837	0.16321586065977595	0	0	0.19740020221704688	0.19740020221704688	3.987026700999409	14	False	0	0	1.5414343956860597
2.207750089466572	(12.445141792297363, 49.601707458496094, -27.76762580871582)	(0.14065489172935486, 0.9900574684143066, -0.0016003585187718272)	(0.7860205769538879, 4.011929035186768, -0.015397019684314728)	-86.78225918697335	0.1719679021766998	0	0	0.0873407665337716	0.0873407665337716	4.154222098332813	15	False	0	0	1.4287237910399018
2.3857500962913036	(12.600312232971191, 50.33735656738281, -27.76634407043457)	(0.16762888431549072, 0.9858481884002686, -0.0019687414169311523)	(0.9946635365486145, 4.383199214935303, 0.026183798909187317)	-91.43956623314209	0.1816028112808194	0	0	0.08900164357405732	0.08900164357405732	4.4970209918094115	16	False	0	0	1.3004275072634068
2.5627501010894775	(12.791361808776855, 51.11994934082031, -27.766210556030273)	(0.19850832223892212, 0.9800949692726135, -0.0028603815007954836)	(1.179767370223999, 4.580067157745361, 0.02570224180817604)	-96.65758301509986	0.19121229997162037	0	0	0.1251221932128682	0.1251221932128682	4.83477260799398	17	False	0	0	1.1499682055212237
2.7437501065433025	(13.028053283691406, 51.95896911621094, -27.765851974487305)	(0.23232056200504303, 0.9726343750953674, -0.0030923921149224043)	(1.441961646080017, 4.729179859161377, 0.0005441112443804741)	-100.31325121458033	0.19802363997080627	0	0	0.14029200603298017	0.14029200603298017	5.108047955544425	18	False	0	0	0.9744674876391257
2.9272501170635223	(13.320891380310059, 52.86408615112305, -27.76552391052246)	(0.27045318484306335, 0.9627282023429871, -0.0030811938922852278)	(1.6861976385116577, 4.934661865234375, -0.008357113227248192)	-101.82524678483793	0.19788707734936098	0	0	0.15092488254893752	0.15092488254893752	5.251721756900817	19	False	0	0	0.7706660710767188
3.1092501282691956	(13.651631355285645, 53.7699089050293, -27.765501022338867)	(0.307718425989151, 0.9514729976654053, -0.0029446633998304605)	(1.9756683111190796, 5.127595901489258, 0.0004921397194266319)	-95.82266842938232	0.18513485534649352	0	0	0.13913204383864852	0.13913204383864852	5.686895676188405	20	False	0	0	0.5571525052331401
3.2895001359283924	(14.037002563476562, 54.722808837890625, -27.765336990356445)	(0.34417375922203064, 0.9389024376869202, -0.0025641126558184624)	(2.2329752445220947, 5.354403972625732, -0.01814611256122589)	-87.58067349665905	0.16796475802895322	0	0	0.15050986092122584	0.15050986092122584	5.916870079530838	21	False	0	0	0.33022783414497536
3.4692501462996006	(14.465377807617188, 55.694740295410156, -27.765520095825195)	(0.3776804208755493, 0.9259326457977295, -0.0024829781614243984)	(2.5327939987182617, 5.541456699371338, -0.052770934998989105)	-76.99384551021511	0.14674339282119347	0	0	0.14692244467563578	0.14692244467563578	6.212080558065767	22	False	0	0	0.10627223616640036
3.6477501541376114	(14.941461563110352, 56.6968994140625, -27.765796661376953)	(0.40766382217407227, 0.9131286144256592, -0.0025182650424540043)	(2.777747869491577, 5.68479061126709, 0.02504396066069603)	-65.88679750639612	0.12540099694214288	0	0	0.1338979959767162	0.1338979959767162	6.388238517082893	23	False	0	0	-0.10727514624238754
3.8252501599490643	(15.458457946777344, 57.71949768066406, -27.766115188598633)	(0.43398016691207886, 0.9009175896644592, -0.0029605149757117033)	(3.0467464923858643, 5.819685935974121, -0.013163609430193901)	-59.76613024190928	0.11674187203920669	0	0	0.1326569981925161	0.1326569981925161	6.724909199109595	24	False	0	0	-0.2911071699835617
