timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(71.19567108154297, 12.626526832580566, -28)	(-0.06598810851573944, 0.9978203773498535, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9575459236257535
0.20000000298023224	(71.19513702392578, 12.628772735595703, -27.969985961914062)	(-0.0670936107635498, 0.9977319836616516, -0.005416850093752146)	(-0.033637888729572296, 0.10410113632678986, 0.1606295108795166)	-58.029835794247234	0.13654144142228444	0	0	0.5	0.5	0.07188455586418152	1	False	0	0	1.9570710783341847
0.4085000120103359	(71.18848419189453, 12.718074798583984, -27.891008377075195)	(-0.06791473925113678, 0.9976868629455566, -0.0029518769588321447)	(0.010943018831312656, 0.7334155440330505, 0.7584457993507385)	-77.8276225949265	0.14830555560526826	0	0	0.3513147116448784	0.3513147116448784	2.437080586509876	4	False	0	0	1.9527676216947902
0.5892500169575214	(71.18529510498047, 12.881942749023438, -27.759981155395508)	(-0.059529297053813934, 0.9981545209884644, -0.011990598402917385)	(-0.03185272589325905, 1.0886552333831787, 0.46024027466773987)	-66.39728880533114	0.12478589127195384	0	0	0.20878280969141172	0.20878280969141172	2.8232274399860433	4	False	0	0	1.9538864880290616
0.7722500264644623	(71.1786117553711, 13.159398078918457, -27.738927841186523)	(-0.05116701498627663, 0.9986845850944519, 0.0033393220510333776)	(-0.01954701542854309, 2.0836143493652344, -0.031483251601457596)	-55.32035037057002	0.10586952421560543	0	0	0.4096489380696738	0.4096489380696738	1.935318218192186	8	False	0	0	1.9521771424821306
0.9515000358223915	(71.17259216308594, 13.623113632202148, -27.750181198120117)	(-0.042190030217170715, 0.9990413784980774, 0.011682959273457527)	(-0.0027593974955379963, 3.1503913402557373, -0.01699892431497574)	-49.13314779513886	0.0936627016969693	0	0	0.07547261538909983	0.07547261538909983	3.173988670345753	11	False	0	0	1.9508882775329575
1.1270000450313091	(71.16871643066406, 14.193817138671875, -27.76127052307129)	(-0.03115341253578663, 0.9995034337043762, 0.004724143538624048)	(-0.031519435346126556, 3.436713933944702, -0.03734833747148514)	-42.24676308696574	0.08039561673116893	0	0	0.21333743179922068	0.21333743179922068	3.8598195551245933	12	False	0	0	1.9499398930668868
1.3052500486373901	(71.16742706298828, 14.844483375549316, -27.76508903503418)	(-0.020107287913560867, 0.999794065952301, 0.002746974118053913)	(-0.02595096081495285, 3.7211074829101562, -0.058399006724357605)	-35.85571609976102	0.06821752025860937	0	0	0.20980041843526362	0.20980041843526362	3.8514469255052926	13	False	0	0	1.9461438662703312
1.4840000569820404	(71.17149353027344, 15.585012435913086, -27.765581130981445)	(-0.009617656469345093, 0.999946117401123, 0.003889514831826091)	(0.04221970587968826, 4.372468948364258, -0.002975029870867729)	-30.36208105645828	0.05755471646100314	0	0	0.1725502029574017	0.1725502029574017	4.35821525396737	16	False	0	0	1.9398718643257933
1.6630000658333302	(71.1814956665039, 16.425512313842773, -27.764991760253906)	(-6.256811320781708e-05, 0.9999896287918091, 0.004546677228063345)	(0.07283644378185272, 4.984864711761475, 0.0020005558617413044)	-25.9251239419379	0.04915942113250807	0	0	0.21490723426761943	0.21490723426761943	5.13191106795467	18	False	0	0	1.9321897151980323
1.8480000756680965	(71.20028686523438, 17.417593002319336, -27.764806747436523)	(0.009506157599389553, 0.999941885471344, 0.0050815693102777)	(0.13408225774765015, 5.63647985458374, 0.005227700807154179)	-21.44046590400545	0.03979571086828296	0	0	0.24604022789365762	0.24604022789365762	5.789851494558265	20	False	0	0	1.9228765154984306
