timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(146.7025909423828, 29.42884635925293, -28)	(0.20383399724960327, 0.9790054559707642, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9156766279459112
0.20000000298023224	(146.70472717285156, 29.43012237548828, -27.970760345458984)	(0.2056642323732376, 0.9786067605018616, -0.005562696605920792)	(0.028138823807239532, 0.09246351569890976, 0.1566169112920761)	99.73977828096568	-0.23465648530793143	0	0	0.5	0.5	0.08785521649326708	1	False	0	0	1.9136933838492896
0.41050001233816147	(146.7235565185547, 29.517263412475586, -27.898847579956055)	(0.20643849670886993, 0.9784532189369202, -0.0035222978331148624)	(0.003884483128786087, 0.5278418064117432, 0.5919021964073181)	144.27771995035394	-0.27674354135506135	0	0	0.1229660026794483	0.1229660026794483	0.6838363663191143	3	False	0	0	1.9045438181092251
0.5897500216960907	(146.7305145263672, 29.59112548828125, -27.8193359375)	(0.1992725431919098, 0.9799346923828125, -0.004290166310966015)	(0.042912255972623825, 0.49801355600357056, 0.2728402316570282)	136.14050915668614	-0.26661096739460693	0	0	0.47649396036090186	0.47649396036090186	0.5615418210078712	2	False	0	0	1.9057361348662898
0.7622500322759151	(146.7452392578125, 29.716293334960938, -27.776823043823242)	(0.19258658587932587, 0.9812799692153931, -0.0002248957462143153)	(0.10630381107330322, 1.0338343381881714, 0.2890058755874634)	133.74819673510785	-0.25907907055366614	0	0	0.4940954034585294	0.4940954034585294	1.392185999029868	4	False	0	0	1.9048408023585552
0.9332500398159027	(146.77609252929688, 29.97556495666504, -27.751964569091797)	(0.1786152720451355, 0.983849287033081, 0.011717739515006542)	(0.19706451892852783, 1.9921019077301025, -0.07394622266292572)	129.1022315653064	-0.2526549431808073	0	0	0.08779906211702253	0.08779906211702253	2.1783482159626693	7	False	0	0	1.9026357620756968
1.1060000509023666	(146.8104705810547, 30.363996505737305, -27.759767532348633)	(0.15933403372764587, 0.9871801137924194, 0.009386835619807243)	(0.18039242923259735, 2.4879281520843506, -0.07500631362199783)	127.90366121952934	-0.24933907935028737	0	0	0	0	2.458034010282083	9	False	0	0	1.9039727564632691
1.2820000611245632	(146.83953857421875, 30.803056716918945, -27.768142700195312)	(0.13700078427791595, 0.9905709028244019, 5.0541406380943954e-05)	(0.14681147038936615, 2.4070346355438232, -0.019078876823186874)	123.40304476174644	-0.24090804538086655	0	0	0.16307234053632458	0.16307234053632458	2.3673560471322697	9	False	0	0	1.903397863832895
1.4702500700950623	(146.86631774902344, 31.32775115966797, -27.767868041992188)	(0.11222649365663528, 0.9936808943748474, 0.0019033120479434729)	(0.1107506975531578, 3.000608444213867, -0.005355511792004108)	121.34038088426317	-0.23696301608928058	0	0	0	0	2.8549141896596426	11	False	0	0	1.9096139118481315
1.6620000787079334	(146.8782196044922, 31.873382568359375, -27.77073860168457)	(0.08580116927623749, 0.9962956309318542, -0.005765083711594343)	(0.0626639649271965, 3.090017318725586, 0.01645357348024845)	117.79028134537197	-0.23048517680121372	0	0	0.1451749200577901	0.1451749200577901	2.961731443182841	11	False	0	0	1.9086745936746805
1.8420000858604908	(146.8782501220703, 32.45217514038086, -27.77098846435547)	(0.058227501809597015, 0.9982959628105164, -0.003825546707957983)	(-0.02682335488498211, 3.1172385215759277, -0.019718114286661148)	117.21160506510188	-0.22857483458703637	0	0	0.07327422652813838	0.07327422652813838	2.9986732243505934	11	False	0	0	1.9181529526764178
2.0232500955462456	(146.86294555664062, 33.05278778076172, -27.76944351196289)	(0.031240634620189667, 0.9995086193084717, -0.002539927139878273)	(-0.1105489656329155, 3.663522720336914, 0.04568517953157425)	115.45940431681215	-0.227451411619793	0	0	0	0	3.5683348992011683	13	False	0	0	1.9193099419107185
2.208250105381012	(146.8264617919922, 33.69285202026367, -27.7724552154541)	(0.0003490015515126288, 0.9999656677246094, -0.008281202055513859)	(-0.25106894969940186, 3.386837959289551, 0.02843349054455757)	115.69881612467698	-0.2265916888360635	0	0	0.20098722430343688	0.20098722430343688	3.8486439732136777	12	False	0	0	1.9324103358359885
2.391250114887953	(146.76805114746094, 34.38084411621094, -27.771163940429688)	(-0.03091449663043022, 0.9995145797729492, -0.0038708543870598078)	(-0.3897102475166321, 3.6882598400115967, -0.03805239126086235)	116.77008351098654	-0.22952711983040444	0	0	0.006166955798285145	0.006166955798285145	3.7062881352375965	13	False	0	0	1.9439597707987364
2.5815001279115677	(146.68411254882812, 35.09082794189453, -27.77033805847168)	(-0.06413573771715164, 0.9979294538497925, -0.004840885289013386)	(-0.5837388038635254, 4.093249797821045, 0.03691476583480835)	118.24597048247797	-0.23280453957220035	0	0	0.03535281332602335	0.03535281332602335	4.040935098875654	15	False	0	0	1.957891159513562
2.7745001390576363	(146.56251525878906, 35.862091064453125, -27.772933959960938)	(-0.10248160362243652, 0.9947009682655334, -0.008224315010011196)	(-0.6749484539031982, 3.859846353530884, 0.019414886832237244)	119.80107138033934	-0.2344198346043627	0	0	0.22223538298543585	0.22223538298543585	4.0793701406494804	14	False	0	0	1.9851728224239982
