timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(38.77843475341797, 12.791059494018555, -28)	(-0.1620522141456604, 0.9867821335792542, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9125724188973334
0.20000000298023224	(38.77608108520508, 12.793685913085938, -27.970094680786133)	(-0.16403889656066895, 0.9864382147789001, -0.005560197867453098)	(-0.03656620904803276, 0.10408452153205872, 0.16442595422267914)	-92.30310796550143	0.21675688695932682	0	0	0.5	0.5	0.0842090341192686	1	False	0	0	1.910437191150603
0.41475000977516174	(38.758766174316406, 12.890958786010742, -27.88709259033203)	(-0.16550636291503906, 0.9861952066421509, -0.005147300660610199)	(-0.019728748127818108, 0.7275032997131348, 0.7347090840339661)	-140.31172436734377	0.2689702857516326	0	0	0.2377558781362289	0.2377558781362289	1.4611367012364833	4	False	0	0	1.9009870483145765
0.5927500203251839	(38.75103759765625, 13.034845352172852, -27.7756290435791)	(-0.15407037734985352, 0.9880329370498657, -0.007290578912943602)	(-0.028836246579885483, 1.0448675155639648, 0.5109043717384338)	-124.86280915317484	0.23970383194965061	0	0	0.21261384740021327	0.21261384740021327	2.4076291457547034	4	False	0	0	1.9048343599093078
0.763000026345253	(38.73417663574219, 13.273233413696289, -27.741817474365234)	(-0.1438109278678894, 0.9895838499069214, 0.006499783135950565)	(-0.1697983741760254, 1.7787408828735352, -0.022512851282954216)	-115.09895452721915	0.22287830524711127	0	0	0.32618073275555187	0.32618073275555187	1.9312439685922227	6	False	0	0	1.9014925791141373
0.9350000321865082	(38.70977783203125, 13.661548614501953, -27.751567840576172)	(-0.12643544375896454, 0.9919204711914062, 0.010390026494860649)	(-0.1441669464111328, 2.6604485511779785, -0.0533188059926033)	-106.6963398819808	0.20616659172927673	0	0	0	0	2.5279995858168	10	False	0	0	1.893035374924945
1.1097500398755074	(38.687782287597656, 14.109720230102539, -27.763830184936523)	(-0.10680277645587921, 0.9942798614501953, 0.0008036579238250852)	(-0.12941595911979675, 2.5239932537078857, -0.11327116936445236)	-98.36726523198881	0.18960494216473667	0	0	0.21093576533830963	0.21093576533830963	2.712004103856602	9	False	0	0	1.887951037252071
1.301250047981739	(38.66610336303711, 14.701743125915527, -27.764617919921875)	(-0.08441081643104553, 0.9964287281036377, 0.0021300073713064194)	(-0.08041828870773315, 3.0971412658691406, -0.05185004323720932)	-90.74152936876281	0.17472101602094103	0	0	0.01776199673501493	0.01776199673501493	3.13708160573518	11	False	0	0	1.8687633180404293
1.4932500571012497	(38.65468215942383, 15.294839859008789, -27.766382217407227)	(-0.06325080245733261, 0.9979961514472961, -0.0017071369802579284)	(-0.025302432477474213, 3.519710063934326, 0.007423498667776585)	-82.83559849917101	0.1599170337155496	0	0	0.05890939433129984	0.05890939433129984	3.720350731442164	13	False	0	0	1.8501714391406257
1.676750060170889	(38.65326690673828, 15.941636085510254, -27.76837921142578)	(-0.0419771745800972, 0.9991130232810974, -0.0033430741168558598)	(0.043646086007356644, 3.486905813217163, 0.004184185992926359)	-76.54060228414107	0.14766031386936754	0	0	0.22183022853256837	0.22183022853256837	3.785509398854344	13	False	0	0	1.8293754616376516
1.8572500683367252	(38.66395568847656, 16.64878273010254, -27.767242431640625)	(-0.019552836194634438, 0.9998084902763367, 0.0008359935018233955)	(0.08266405761241913, 4.012548446655273, -0.07011036574840546)	-74.8237035317884	0.14722581411724947	0	0	0.03449396952348416	0.03449396952348416	3.949694220766054	14	False	0	0	1.7980855901255721
2.045500073581934	(38.69301223754883, 17.418397903442383, -27.767236709594727)	(0.004502309486269951, 0.9999887347221375, -0.0014818761264905334)	(0.2329706847667694, 4.444008827209473, 0.023688919842243195)	-76.9740234151716	0.1520551092161049	0	0	0.16102926132615802	0.16102926132615802	4.759894708571803	16	False	0	0	1.7664187133257385
2.233500085771084	(38.748233795166016, 18.280542373657227, -27.76624870300293)	(0.03164558857679367, 0.9994989633560181, 0.0005265360814519227)	(0.37143683433532715, 4.839184761047363, 0.007182442117482424)	-78.65056181813098	0.1526980259675106	0	0	0.18857676663628425	0.18857676663628425	5.0948826614073415	17	False	0	0	1.7352186794022197
2.4207500964403152	(38.83490753173828, 19.23302459716797, -27.7648983001709)	(0.061460141092538834, 0.9981077313423157, 0.0019113983726128936)	(0.581808865070343, 5.334357738494873, 0.00888238288462162)	-74.95656144020255	0.14508967755822325	0	0	0.1955973835711032	0.1955973835711032	5.4906744080825165	19	False	0	0	1.7052049278397972
