timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(12.100292205810547, 12.41635513305664, -28)	(0.040782369673252106, 0.9991680383682251, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9663112358854549
0.20000000298023224	(12.100564956665039, 12.418137550354004, -27.969684600830078)	(0.04088583588600159, 0.9991506934165955, -0.005112998187541962)	(0.0014409456634894013, 0.08577179163694382, 0.16448302567005157)	3.02035651253634	-0.011071095520546017	0	0	0.5	0.5	0.06134990726973448	1	False	0	0	1.9660525968784226
0.4195000119507313	(12.108614921569824, 12.51508903503418, -27.882841110229492)	(0.04369150474667549, 0.9990440011024475, -0.0015380893601104617)	(0.0381922721862793, 0.7990779280662537, 0.7586683034896851)	29.67135391452407	-0.06519543432029341	0	0	0.3478498685820299	0.3478498685820299	2.3611681763258647	4	False	0	0	1.9587700089152682
0.6077500209212303	(12.111821174621582, 12.699440002441406, -27.74789047241211)	(0.03992186486721039, 0.999149739742279, -0.010296491906046867)	(0.05931675806641579, 1.1788307428359985, 0.4879336357116699)	34.11824509322278	-0.06463298645590199	0	0	0.18439989275194624	0.18439989275194624	2.408626331322293	5	False	0	0	1.9570225262697143
0.7915000319480896	(12.118560791015625, 12.997868537902832, -27.739980697631836)	(0.0355210155248642, 0.9993653893470764, 0.0026209987699985504)	(0.03157979995012283, 2.0928986072540283, -0.1012636125087738)	32.06916153150287	-0.06572792195837317	0	0	0.37573253138743995	0.37573253138743995	2.1771482624794847	8	False	0	0	1.9523487152049679
0.971000038087368	(12.123869895935059, 13.466572761535645, -27.75356101989746)	(0.029984362423419952, 0.9995061159133911, 0.009402571246027946)	(0.02822539582848549, 2.9260470867156982, -0.038465309888124466)	30.377819924360242	-0.05635717081491977	0	0	0	0	2.6435463299450785	11	False	0	0	1.945614200758726
1.155750047415495	(12.129060745239258, 13.980618476867676, -27.76520538330078)	(0.0245056115090847, 0.9996997117996216, -0.00039088184712454677)	(0.019962714985013008, 3.080850601196289, 0.07901470363140106)	21.10632003888764	-0.03724577283157252	0	0	0.05595214512733903	0.05595214512733903	3.3704038161026393	11	False	0	0	1.9388600477920959
1.3390000574290752	(12.135871887207031, 14.570720672607422, -27.768766403198242)	(0.020222174003720284, 0.9997949004173279, -0.0011247297516092658)	(0.06043301895260811, 3.0858373641967773, -0.0006658124038949609)	9.912149217067883	-0.015325771492260285	0	0	0.19148405092293425	0.19148405092293425	3.225005172372253	11	False	0	0	1.9262320776390316
1.522500067949295	(12.14676570892334, 15.198456764221191, -27.7681884765625)	(0.019144685938954353, 0.9998162388801575, 0.0010188886662945151)	(0.07283633947372437, 3.6975011825561523, -0.005271362140774727)	0.742429193294964	0.0024123416905837717	0	0	0	0	3.6329618483895185	13	False	0	0	1.9083424197168952
1.7087500765919685	(12.161269187927246, 15.87586784362793, -27.769407272338867)	(0.02018709108233452, 0.9997909069061279, -0.003252368187531829)	(0.12420719861984253, 3.8449044227600098, 0.10029326379299164)	-9.227324221407809	0.021925018502795546	0	0	0.12080174965627397	0.12080174965627397	4.551857250510977	14	False	0	0	1.8844674449835408
1.8957500867545605	(12.184592247009277, 16.635082244873047, -27.769180297851562)	(0.024761930108070374, 0.9996915459632874, -0.0019348288187757134)	(0.15045496821403503, 4.010839939117432, 0.020164694637060165)	-18.533448442124612	0.040006677777449526	0	0	0.14918028122541013	0.14918028122541013	4.1907127248359215	14	False	0	0	1.8494534487188485
