timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(148.5279998779297, 12.57755184173584, -28)	(-0.039764437824487686, 0.9992090463638306, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9626915794827315
0.20000000298023224	(148.5276641845703, 12.57970905303955, -27.969881057739258)	(-0.04071032628417015, 0.9991565942764282, -0.005350772757083178)	(-0.028876854106783867, 0.09982690960168839, 0.1613682508468628)	-49.06754701780236	0.10958508205359718	0	0	0.5	0.5	0.062277993137396744	1	False	0	0	1.9623691091685178
0.41475000977516174	(148.52493286132812, 12.672388076782227, -27.88492774963379)	(-0.04009001702070236, 0.9991937875747681, -0.002136784140020609)	(0.008451215922832489, 0.7316529154777527, 0.7489852905273438)	-42.44816306116657	0.07367914883404039	0	0	0.25724582533352314	0.25724582533352314	2.091117712075011	4	False	0	0	1.9602056605567382
0.608250018209219	(148.5239715576172, 12.846430778503418, -27.760608673095703)	(-0.03587499260902405, 0.999339759349823, -0.00575049314647913)	(-0.015521678142249584, 1.1647042036056519, 0.3344414234161377)	-22.99425126174387	0.037978409939023024	0	0	0.2215901095895305	0.2215901095895305	2.302033175868323	4	False	0	0	1.9603106950634603
0.7970000319182873	(148.51710510253906, 13.145648956298828, -27.744890213012695)	(-0.036021556705236435, 0.9993222951889038, 0.007577401120215654)	(-0.063352569937706, 2.0963621139526367, -0.0878443717956543)	-11.765278717766943	0.02058313294690294	0	0	0.32395367794003416	0.32395367794003416	2.1986722996639343	8	False	0	0	1.9533775461775211
0.9685000404715538	(148.50437927246094, 13.58613395690918, -27.755220413208008)	(-0.03408154100179672, 0.9993599057197571, 0.010874597355723381)	(-0.07247388362884521, 2.789689302444458, -0.11526796966791153)	-5.138898025937029	0.007469175120412039	0	0	0	0	2.742959826424642	10	False	0	0	1.9389148205001179
1.1512500494718552	(148.48777770996094, 14.091940879821777, -27.766138076782227)	(-0.03379613161087036, 0.9994285106658936, -0.0006943767075426877)	(-0.11777766793966293, 2.953687906265259, -0.059342481195926666)	1.3108088473522326	-0.005224591327520247	0	0	0.2739063751755448	0.2739063751755448	3.2300679850629748	11	False	0	0	1.919301901138425
1.347500056028366	(148.46434020996094, 14.730814933776855, -27.768198013305664)	(-0.03493719547986984, 0.9993875026702881, 0.0019691719207912683)	(-0.13373041152954102, 3.2905452251434326, -0.022283300757408142)	8.040006492898502	-0.018108107111840584	0	0	0.12519314766486603	0.12519314766486603	3.4182176483244673	12	False	0	0	1.888902737775545
1.5390000641345978	(148.4355010986328, 15.412370681762695, -27.767894744873047)	(-0.03795596584677696, 0.9992774724960327, 0.0019408626249060035)	(-0.18255870044231415, 3.84192156791687, -0.013684873469173908)	13.894373173844073	-0.0296615318013601	0	0	0.03275236801368955	0.03275236801368955	3.722208273441273	14	False	0	0	1.850339498971728
1.7225000709295273	(148.3995361328125, 16.125890731811523, -27.768085479736328)	(-0.04258723184466362, 0.9990926384925842, -0.00040927936788648367)	(-0.22218197584152222, 4.214254379272461, 0.013806451112031937)	18.499786847235114	-0.03761047011153584	0	0	0.10857084228055643	0.10857084228055643	4.128207597480761	15	False	0	0	1.8029409482136538
1.9072500802576542	(148.352783203125, 16.932737350463867, -27.76737403869629)	(-0.04916531220078468, 0.9987905621528625, 0.0002877195074688643)	(-0.27936017513275146, 4.621232986450195, -0.0005853630136698484)	20.756300841052575	-0.03994002207466434	0	0	0.17891632261491236	0.17891632261491236	4.696053702890878	17	False	0	0	1.742685988568308
2.093000091612339	(148.29550170898438, 17.82685089111328, -27.766948699951172)	(-0.05631380155682564, 0.9984128475189209, 0.0007792888209223747)	(-0.3302004337310791, 5.046902656555176, 0.013789782300591469)	18.911136635475483	-0.03654973531245561	0	0	0.16867906139848285	0.16867906139848285	5.132165230838528	18	False	0	0	1.6721715027250466
2.2775001004338264	(148.22789001464844, 18.794401168823242, -27.7669734954834)	(-0.0634254664182663, 0.9979863166809082, 0.0007810977986082435)	(-0.40650174021720886, 5.406031131744385, -0.010301445610821247)	18.148312872320982	-0.035412859600975566	0	0	0.14765337321526903	0.14765337321526903	5.447887163382217	20	False	0	0	1.5942633403006354
2.4622501097619534	(148.14796447753906, 19.831233978271484, -27.76742172241211)	(-0.07088597863912582, 0.9974843859672546, -0.00030714523745700717)	(-0.4793940484523773, 5.721968173980713, 0.0167750995606184)	17.880707000393386	-0.03572323890872569	0	0	0.14047651795522495	0.14047651795522495	5.745954865953993	21	False	0	0	1.5113093550095282
2.6477501168847084	(148.0535125732422, 20.928686141967773, -27.767807006835938)	(-0.07893013209104538, 0.9968792200088501, -0.001414481084793806)	(-0.5331790447235107, 6.045580863952637, -0.013138123787939548)	22.661781440224047	-0.046826022128189225	0	0	0.14792960709247452	0.14792960709247452	6.086535122950817	22	False	0	0	1.4268443917686104
2.83925012499094	(147.93788146972656, 22.113998413085938, -27.768156051635742)	(-0.0898670181632042, 0.995951771736145, -0.0019702608697116375)	(-0.6486063003540039, 6.359889984130859, -0.017925728112459183)	29.37169083062312	-0.06013896137745057	0	0	0.1520952589975959	0.1520952589975959	6.35432209506334	23	False	0	0	1.339402934417817
3.0300001315772533	(147.79708862304688, 23.34629249572754, -27.768224716186523)	(-0.10444510728120804, 0.9945284128189087, -0.00209642481058836)	(-0.8197042346000671, 6.644930839538574, 0.0025126379914581776)	36.64764992165258	-0.07545713681818741	0	0	0.15896755529213485	0.15896755529213485	6.681797051767251	24	False	0	0	1.257425404028686
3.2187501415610313	(147.62367248535156, 24.628376007080078, -27.76832389831543)	(-0.12356273829936981, 0.9923339486122131, -0.002350697759538889)	(-1.0416561365127563, 6.930893421173096, 0.01580960489809513)	45.82387259398635	-0.09313436442723219	0	0	0.1639802576289287	0.1639802576289287	6.959954006982763	25	False	0	0	1.1800384293969717
3.4012501537799835	(147.4156036376953, 25.91699981689453, -27.768590927124023)	(-0.14792893826961517, 0.9889951348304749, -0.0024037249386310577)	(-1.2888171672821045, 7.195178508758545, 0.014177773147821426)	54.31772135888357	-0.10879438128235115	0	0	0.16404894395514633	0.16404894395514633	7.316303488950227	26	False	0	0	1.1099498614961156
3.589000165462494	(147.14834594726562, 27.302173614501953, -27.768503189086914)	(-0.17797687649726868, 0.98403000831604, -0.0030243827495723963)	(-1.5422871112823486, 7.45968770980835, 0.024102995172142982)	59.41612347483835	-0.1179738866274141	0	0	0.15539273786060262	0.15539273786060262	7.592259972124864	27	False	0	0	1.044595301054243
3.776750173419714	(146.82174682617188, 28.737701416015625, -27.768342971801758)	(-0.21129556000232697, 0.977414071559906, -0.003985769581049681)	(-1.8712269067764282, 7.63142204284668, 0.022303272038698196)	63.13544854091226	-0.12519055514712787	0	0	0.16470498840908981	0.16470498840908981	7.890852113620521	28	False	0	0	1.0097117718642512
3.9675001837313175	(146.43258666992188, 30.2039737701416, -27.769140243530273)	(-0.24844418466091156, 0.9686369299888611, -0.00424463115632534)	(-2.2674131393432617, 7.805631160736084, 0.011473633348941803)	67.12017366940096	-0.13330076823286524	0	0	0.16007104362643773	0.16007104362643773	8.209479544041848	29	False	0	0	1.0003470877586125
4.155000191181898	(145.97671508789062, 31.673809051513672, -27.769506454467773)	(-0.2879994511604309, 0.9576179385185242, -0.004909353796392679)	(-2.6625940799713135, 7.957170486450195, -0.014346053823828697)	70.69005345547042	-0.13980167169609942	0	0	0.1578006871573157	0.1578006871573157	8.47047609581442	30	False	0	0	1.0299503396347462
4.338750198483467	(145.45428466796875, 33.134334564208984, -27.770814895629883)	(-0.32988327741622925, 0.9440066814422607, -0.0053311726078391075)	(-3.047802448272705, 8.02289867401123, -0.023301173001527786)	74.05724446794422	-0.14728542890406415	0	0	0.1423915705830267	0.1423915705830267	8.64969712720566	31	False	0	0	1.0886388445876687
4.527000207453966	(144.82887268066406, 34.6515998840332, -27.771211624145508)	(-0.37473148107528687, 0.9271147847175598, -0.005883214995265007)	(-3.5044143199920654, 8.039024353027344, 0.009723244234919548)	78.7416937224423	-0.1563901145788064	0	0	0.14595701666999347	0.14595701666999347	8.88820951852393	32	False	0	0	1.1757854363627323
4.713250212371349	(144.12081909179688, 36.14646530151367, -27.771642684936523)	(-0.4216495156288147, 0.906737208366394, -0.006270114798098803)	(-4.033663749694824, 7.980274677276611, 0.024433400481939316)	82.76096301474273	-0.16375591844220755	0	0	0.13473950838305673	0.13473950838305673	8.880339468276238	32	False	0	0	1.2737620259332234
4.898750215768814	(143.32875061035156, 37.608680725097656, -27.77193832397461)	(-0.46985217928886414, 0.8827189207077026, -0.00679953396320343)	(-4.54508638381958, 7.870523452758789, 0.0031126036774367094)	85.10720528627395	-0.16752875118307553	0	0	0.13683314397329457	0.13683314397329457	9.166807856359657	33	False	0	0	1.380806909588317
5.083250220865011	(142.44297790527344, 39.046085357666016, -27.77231216430664)	(-0.5182551145553589, 0.8551945686340332, -0.007330688647925854)	(-5.0422682762146, 7.677982330322266, -0.016849782317876816)	85.56710444258128	-0.16711806343224272	0	0	0	0.14962933163932446	9.115357619448027	33	False	0	0	1.481643870152157
5.270500231534243	(141.46548461914062, 40.44951248168945, -27.77322006225586)	(-0.5661686062812805, 0.8242311477661133, -0.009801630862057209)	(-5.3910651206970215, 7.329593658447266, 0.02533906325697899)	82.89569189500395	-0.16138059323984957	0	0	0	0.23057033091706178	9.123076257788922	33	False	0	0	1.584886943494837
5.453000243753195	(140.44879150390625, 41.75398254394531, -27.7731876373291)	(-0.6093562245368958, 0.7928259372711182, -0.010587519034743309)	(-5.76318883895874, 7.01191520690918, -0.003523763734847307)	79.06033825645073	-0.15319080457437764	0	0	0	0.33073680119986104	9.112845756231271	33	False	0	0	1.6732314310721126
5.635750252753496	(139.3621826171875, 43.011322021484375, -27.772825241088867)	(-0.6489147543907166, 0.7607905268669128, -0.010361860506236553)	(-6.100604057312012, 6.7048869132995605, -0.024610072374343872)	75.03323423102049	-0.14596244271954273	0	0	0	0.4134212815703283	8.993922280126899	33	False	0	0	1.7517178086178709
5.824750263243914	(138.19497680664062, 44.2365837097168, -27.773012161254883)	(-0.6863266229629517, 0.7271857261657715, -0.012516679242253304)	(-6.357463836669922, 6.369614601135254, 0.02003634348511696)	70.39813218194244	-0.13655169466304903	0	0	0.5972038729740721	0.5972038729740721	9.456652860492197	32	False	0	0	1.8173907770760593
6.014000274240971	(136.91648864746094, 45.46074295043945, -27.770727157592773)	(-0.7203267216682434, 0.6936317086219788, -0.0021097541321069)	(-7.148929119110107, 6.554152965545654, 0.016414565965533257)	69.06509796735102	-0.13531188553768458	0	0	0.3541985285735839	0.3541985285735839	9.864004657279029	35	False	0	0	1.864235483709269
6.198000282049179	(135.5406951904297, 46.66435241699219, -27.770755767822266)	(-0.752672016620636, 0.6583943963050842, 0.0012823977740481496)	(-7.822692394256592, 6.532201290130615, -0.02801506780087948)	67.0592661377209	-0.13048788749463724	0	0	0.23528701379809164	0.23528701379809164	10.281274140301235	37	False	0	0	1.887789410505807
6.386250294744968	(134.0159912109375, 47.87897872924805, -27.77123260498047)	(-0.7844049334526062, 0.6202490329742432, -0.00023039639927446842)	(-8.35452651977539, 6.352619171142578, -0.004070015624165535)	63.33355317471905	-0.12201459280291682	0	0	0.19698230993286223	0.19698230993286223	10.499891149696374	38	False	0	0	1.8745518965466903
6.5735003016889095	(132.40658569335938, 49.04505920410156, -27.77137565612793)	(-0.8126096725463867, 0.5828064680099487, -0.001519923796877265)	(-8.865891456604004, 6.147421360015869, -0.007284847088158131)	57.41544610396603	-0.11036374062497858	0	0	0.1904649500880287	0.1904649500880287	10.791543543501309	39	False	0	0	1.8227919649845299
6.75675031170249	(130.74546813964844, 50.14457321166992, -27.771392822265625)	(-0.836802065372467, 0.5475000739097595, -0.002461126074194908)	(-9.336064338684082, 5.905755996704102, -0.015077540650963783)	51.734443223871516	-0.0993494838128078	0	0	0.1970493445394261	0.1970493445394261	11.168929199084635	40	False	0	0	1.753804364696354
6.942750323563814	(128.9483184814453, 51.23556900024414, -27.771047592163086)	(-0.8579544425010681, 0.5137192606925964, -0.0025691883638501167)	(-9.818648338317871, 5.716137409210205, -0.0044016968458890915)	46.18208020501199	-0.08813395863616094	0	0	0.21553209149961203	0.21553209149961203	11.511382717069763	41	False	0	0	1.6842791957706347
7.130750332027674	(127.06118774414062, 52.29001235961914, -27.77042007446289)	(-0.8756903409957886, 0.48286885023117065, -0.0020251385867595673)	(-10.288887023925781, 5.525181770324707, 0.018347956240177155)	40.387286718612195	-0.07709077217525087	0	0	0.23682682591631757	0.23682682591631757	11.791336152278808	42	False	0	0	1.6428715446031317
7.310500342398882	(125.18619537353516, 53.26212692260742, -27.769798278808594)	(-0.8898462057113647, 0.45625773072242737, -0.0016170745948329568)	(-10.741296768188477, 5.389872074127197, -0.0019074358278885484)	34.83190953041874	-0.06519592987636771	0	0	0.24820664397955602	0.24820664397955602	12.189281660230373	43	False	0	0	1.6579876798928495
7.49475034698844	(123.14662170410156, 54.25265121459961, -27.768728256225586)	(-0.9017641544342041, 0.43222689628601074, -0.001147582894191146)	(-11.17093276977539, 5.263367176055908, 0.03263573721051216)	24.867105519502818	-0.043843374394930065	0	0	0.2461234124167855	0.2461234124167855	12.525449740090185	44	False	0	0	1.7410708267227788
7.688000354915857	(120.94762420654297, 55.26909637451172, -27.767528533935547)	(-0.9096846580505371, 0.4152982234954834, -0.0010945142712444067)	(-11.562151908874512, 5.2652153968811035, 0.00780651718378067)	11.497395707344632	-0.017061104004588268	0	0	0.24379987604182976	0.24379987604182976	12.8552171519184	46	False	0	0	1.8932973029623366
7.87925036624074	(118.70623016357422, 56.28150939941406, -27.76668357849121)	(-0.9122315645217896, 0.4096726179122925, -0.0013424080098047853)	(-11.84975528717041, 5.347933292388916, 0.027618499472737312)	-2.6411346483380687	0.010506142329935226	0	0	0.22415127642702776	0.22415127642702776	13.193087503368602	47	False	0	0	1.9019402258589622
