timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(117.1806411743164, 51.937889099121094, -28)	(0.21886120736598969, -0.9757559895515442, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9765550829798326
0.20000000298023224	(117.18075561523438, 51.93619918823242, -27.96980094909668)	(0.21844936907291412, -0.9758346676826477, -0.005147636868059635)	(0.018247215077280998, -0.08528324961662292, 0.16334161162376404)	22.608099855613762	-0.05795249163536264	0	0	0.5	0.5	0.058549893997555266	1	False	0	0	1.9762602137761018
0.41100001335144043	(117.19966888427734, 51.84770202636719, -27.889060974121094)	(0.21780121326446533, -0.9759920239448547, -0.0015131807886064053)	(0.17279751598834991, -0.7220832705497742, 0.7552395462989807)	26.17827068185292	-0.0486861986605357	0	0	0.3403772536311884	0.3403772536311884	2.4135896656086433	4	False	0	0	1.973360412134902
0.5942500196397305	(117.23992919921875, 51.68260192871094, -27.756248474121094)	(0.22038133442401886, -0.9753626585006714, -0.00998561829328537)	(0.2780427038669586, -1.1223193407058716, 0.4013155400753021)	19.750857192713177	-0.032313397758474374	0	0	0.30090014976374163	0.30090014976374163	2.320864740520755	4	False	0	0	1.9727806093165958
0.7690000310540199	(117.30107116699219, 51.42353439331055, -27.740339279174805)	(0.22083710134029388, -0.9753008484840393, 0.0043728831224143505)	(0.4759756624698639, -1.9956929683685303, -0.14249998331069946)	10.00166753819904	-0.019106825044718497	0	0	0.4307884849047124	0.4307884849047124	2.4301454372835174	7	False	0	0	1.9698976514449158
0.939250037074089	(117.40233612060547, 50.98957443237305, -27.7530574798584)	(0.22254624962806702, -0.9748586416244507, 0.011131471022963524)	(0.6487419009208679, -2.7644364833831787, -0.032415904104709625)	7.476938278017074	-0.01333696003438729	0	0	0	0	2.7836053561813596	10	False	0	0	1.96063596625628
1.1187500469386578	(117.51533508300781, 50.50564193725586, -27.764184951782227)	(0.22398078441619873, -0.9745931625366211, 0.0008303218055516481)	(0.6635472774505615, -2.962599992752075, 0.007445660885423422)	3.6505182168833357	-0.005365797027681957	0	0	0.1158475323935383	0.1158475323935383	3.9099826550574868	11	False	0	0	1.9503452444326128
1.3045000582933426	(117.65384674072266, 49.908409118652344, -27.767305374145508)	(0.2241656333208084, -0.9745509028434753, 0.0006592615391127765)	(0.7313973307609558, -3.179257392883301, -0.004637971520423889)	-1.0517177704853566	0.0036867813450302146	0	0	0.17509824690019282	0.17509824690019282	3.355287702789288	12	False	0	0	1.934373811427775
1.488500066101551	(117.80096435546875, 49.262451171875, -27.76743507385254)	(0.22319574654102325, -0.9747723937034607, 0.0015568588860332966)	(0.8577193021774292, -3.617000102996826, -0.0687822550535202)	-4.248553003601207	0.009650768588860215	0	0	0.05351783642476693	0.05351783642476693	3.632074027920747	13	False	0	0	1.9136925159498916
1.6697500757873058	(117.95245361328125, 48.589195251464844, -27.76836585998535)	(0.2208864837884903, -0.9752995371818542, -0.0001429064286639914)	(0.9446746706962585, -4.1010284423828125, 0.012165246531367302)	-7.87249551774861	0.017093960881907733	0	0	0.09310176648505647	0.09310176648505647	4.228661457052765	15	False	0	0	1.8892034309797643
1.8590000830590725	(118.12445068359375, 47.807376861572266, -27.769176483154297)	(0.21721768379211426, -0.9761213064193726, -0.0018906770274043083)	(0.9679290652275085, -4.247257232666016, -0.0031011211685836315)	-12.491201680605425	0.02667773774449043	0	0	0.21785047601367805	0.21785047601367805	4.772602134176213	16	False	0	0	1.8578069811236955
