timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(40.74848175048828, 128.15248107910156, -28)	(-0.024854205548763275, -0.9996910691261292, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8615203057471166
0.20000000298023224	(40.747318267822266, 128.148681640625, -27.97060775756836)	(-0.02453703247010708, -0.9996810555458069, -0.005967229604721069)	(-0.013680384494364262, -0.09955894947052002, 0.15311548113822937)	-166.09886196434852	0.3912673142308892	0	0	0.5	0.5	0.07074894298128105	1	False	0	0	1.8620626405345326
0.4137500114738941	(40.752376556396484, 128.06723022460938, -27.905710220336914)	(-0.019535284489393234, -0.9997740983963013, -0.008374693803489208)	(-0.03408604860305786, -0.13464653491973877, 0.35636457800865173)	-286.4403999987656	0.591522532315758	0	0	0.08769726038020559	0.08769726038020559	0.24263417563163125	1	False	0	0	1.844072704809691
0.6005000211298466	(40.748619079589844, 128.0501708984375, -27.87260627746582)	(-0.02199070155620575, -0.9996660351753235, -0.0135762644931674)	(-0.06741493195295334, -0.26977959275245667, 0.14411668479442596)	-298.48325038915533	0.5817671681155904	0	0	0.43083458323527735	0.43083458323527735	0.35295336603133975	1	False	0	0	1.8450600414094387
0.7830000296235085	(40.73550033569336, 128.00245666503906, -27.838916778564453)	(-0.030170662328600883, -0.9995236992835999, -0.006487230304628611)	(-0.10306726396083832, -0.2907411754131317, 0.209269717335701)	-288.74555771819735	0.5620132844991883	0	0	0.5369674002778867	0.5369674002778867	0.40921259827226153	1	False	0	0	1.8503973878620306
0.9612500406801701	(40.714080810546875, 127.91975402832031, -27.801443099975586)	(-0.04149328172206879, -0.9991369843482971, 0.0018730071606114507)	(-0.1676873415708542, -0.674221396446228, 0.2502243220806122)	-278.73672994035695	0.542932169157751	0	0	0.530299291997548	0.530299291997548	0.8164618417189213	3	False	0	0	1.8583463890426621
1.1420000530779362	(40.667884826660156, 127.7333755493164, -27.751583099365234)	(-0.06604354083538055, -0.997734546661377, 0.01280024740844965)	(-0.3397276699542999, -1.4728524684906006, 0.1013731062412262)	-269.3382041631478	0.5234527591448854	0	0	0.27669146028612185	0.27669146028612185	2.695292151944739	5	False	0	0	1.8643225638769736
1.3260000608861446	(40.579444885253906, 127.39812469482422, -27.751779556274414)	(-0.1043829694390297, -0.9944748282432556, 0.01113447081297636)	(-0.6048268675804138, -2.100066900253296, -0.043814096599817276)	-259.7419257387747	0.5055597115714137	0	0	0.05514730919303914	0.05514730919303914	2.172583030356944	8	False	0	0	1.874528775551943
1.5142500661313534	(40.45216751098633, 126.99380493164062, -27.761625289916992)	(-0.15126734972000122, -0.9884888529777527, 0.002830341923981905)	(-0.7172157168388367, -2.1421685218811035, -0.0724574401974678)	-248.75220136247333	0.4837473007944444	0	0	0.04057591139463462	0.04057591139463462	2.3811494849788932	8	False	0	0	1.9051828098373813
1.6990000791847706	(40.310508728027344, 126.58999633789062, -27.76677894592285)	(-0.19418151676654816, -0.9809597134590149, -0.003381807589903474)	(-0.8642264604568481, -2.381693124771118, 0.05877847969532013)	-239.25983349165736	0.46627348956691467	0	0	0.09786530851338206	0.09786530851338206	2.782044601691604	9	False	0	0	1.9215356135696988
1.890000093728304	(40.12410354614258, 126.12284851074219, -27.767175674438477)	(-0.24545706808567047, -0.9693979024887085, -0.0043121203780174255)	(-0.9748603701591492, -2.275240182876587, -0.017458265647292137)	-230.24456882306202	0.4465492055741001	0	0	0.09482355444095734	0.09482355444095734	2.7055906071265285	9	False	0	0	1.9571180183126828
2.0765000991523266	(39.92212677001953, 125.66873168945312, -27.766475677490234)	(-0.2894804775714874, -0.9571778774261475, -0.003399451496079564)	(-1.2448222637176514, -2.672090768814087, 0.009363282471895218)	-221.1143909612123	0.43055796819776737	0	0	0	0	2.9479268702807437	11	False	0	0	1.9833355309357157
2.261500108987093	(39.68800354003906, 125.20338439941406, -27.768993377685547)	(-0.3363265097141266, -0.9417117834091187, -0.007966384291648865)	(-1.3164870738983154, -2.422727584838867, 0.021790513768792152)	-211.14740141250428	0.41252293053613526	0	0	0.1601319092077037	0.1601319092077037	3.059027188285116	10	False	0	0	1.9784128226179745
2.4480001218616962	(39.41439437866211, 124.7044677734375, -27.765663146972656)	(-0.3828846514225006, -0.9237900972366333, -0.0033582733012735844)	(-1.5561459064483643, -2.6966090202331543, -0.03492194414138794)	-206.30111792434582	0.4026224566154544	0	0	0	0	3.103547328526021	11	False	0	0	1.9378969962821244
2.6315001286566257	(39.122467041015625, 124.23025512695312, -27.76814079284668)	(-0.42726391553878784, -0.9040878415107727, -0.008417509496212006)	(-1.6503937244415283, -2.6895740032196045, -0.03638727590441704)	-200.79820293125334	0.39072232874611806	0	0	0.15246895130353014	0.15246895130353014	3.262510628133448	11	False	0	0	1.9001673001792874
2.821500141173601	(38.76265335083008, 123.69802856445312, -27.76649284362793)	(-0.47496306896209717, -0.8799906373023987, -0.005162592977285385)	(-1.9102267026901245, -2.676757574081421, -0.052138492465019226)	-195.4266747317224	0.38059067993997053	0	0	0.03840518191518207	0.03840518191518207	3.4912897403299623	12	False	0	0	1.8502294471372296
3.013000149279833	(38.38441467285156, 123.19458770751953, -27.766897201538086)	(-0.5188066363334656, -0.8548666834831238, -0.006525819655507803)	(-2.240513801574707, -2.8181498050689697, 0.041815489530563354)	-189.05619214902043	0.36922345087613456	0	0	0.08621315104819316	0.08621315104819316	3.8502556888407877	13	False	0	0	1.7935544574669136
3.1925001591444016	(37.968963623046875, 122.69168853759766, -27.767261505126953)	(-0.5627487897872925, -0.8266064524650574, -0.005981137044727802)	(-2.3227477073669434, -2.6523516178131104, -0.012811906635761261)	-183.86450950989925	0.3574506746813614	0	0	0.11328696102403497	0.11328696102403497	3.7238749253376673	13	False	0	0	1.7414926520218117
3.377750165760517	(37.501792907714844, 122.17646789550781, -27.76476287841797)	(-0.6048285961151123, -0.7963499426841736, -0.003014723304659128)	(-2.792149305343628, -2.9474270343780518, -0.009493354707956314)	-176.53956596583924	0.34310520130517264	0	0	0	0	4.166309491740231	15	False	0	0	1.6792308146472763
3.560750175267458	(36.9984016418457, 121.6722183227539, -27.768953323364258)	(-0.6462859511375427, -0.7630481123924255, -0.00848742388188839)	(-2.759646415710449, -2.6216201782226562, -0.005920060444623232)	-166.19256494166623	0.32134683722802454	0	0	0.22382075170167492	0.22382075170167492	4.103117434442808	14	False	0	0	1.6089753874725996
3.750500187277794	(36.4079704284668, 121.12972259521484, -27.7653865814209)	(-0.6857100129127502, -0.7278679013252258, -0.0031748772598803043)	(-3.2363550662994385, -2.821669578552246, -0.014038145542144775)	-155.79701114155762	0.3010976350588671	0	0	0.0677375871531886	0.0677375871531886	4.484286043361637	15	False	0	0	1.529360424815346
3.9422501996159554	(35.762672424316406, 120.58824920654297, -27.76542854309082)	(-0.7233805656433105, -0.6904425024986267, -0.003110353834927082)	(-3.6478497982025146, -2.933820962905884, 0.04077845811843872)	-143.6854548343319	0.27761997440268854	0	0	0.08658947496328852	0.08658947496328852	4.757964409419568	17	False	0	0	1.4446076419754779
4.131500210613012	(35.057701110839844, 120.0483169555664, -27.76579475402832)	(-0.7573733925819397, -0.6529693007469177, -0.004066443536430597)	(-3.9412145614624023, -2.9254274368286133, 0.027104513719677925)	-132.16470948148213	0.25410973145760873	0	0	0.13804958938397138	0.13804958938397138	5.043383861020978	18	False	0	0	1.3540457103731607
4.318000216037035	(34.293701171875, 119.51041412353516, -27.765403747558594)	(-0.78817218542099, -0.6154453158378601, -0.0034272067714482546)	(-4.284235954284668, -2.9185376167297363, 0.009499717503786087)	-118.1545700720744	0.2254678270157244	0	0	0.16279029521031982	0.16279029521031982	5.413865973516941	19	False	0	0	1.2609299899350197
4.507000230252743	(33.438289642333984, 118.95494842529297, -27.765148162841797)	(-0.8155211806297302, -0.5787240862846375, -0.0019116831244900823)	(-4.713021278381348, -2.953082799911499, -0.011173216626048088)	-100.78618608025461	0.1899008648517813	0	0	0.1632352185719279	0.1632352185719279	5.668449731226537	20	False	0	0	1.1641316949385727
4.695500239729881	(32.511940002441406, 118.39356231689453, -27.76483917236328)	(-0.8383845090866089, -0.5450789332389832, -0.00068929378176108)	(-5.162935733795166, -3.04885196685791, -0.015780575573444366)	-79.81770559524783	0.14771683261163301	0	0	0.1841414589797938	0.1841414589797938	6.085815795096607	22	False	0	0	1.0727490698532376
4.87950024753809	(31.517850875854492, 117.82376861572266, -27.764938354492188)	(-0.8558277487754822, -0.5172609090805054, 0.0002345510438317433)	(-5.5840301513671875, -3.133462905883789, -0.0033392664045095444)	-56.4503112415052	0.10316457233820382	0	0	0.1705617655939701	0.1705617655939701	6.600369977016467	23	False	0	0	0.99381538384877
5.069000255316496	(30.41547393798828, 117.21586608886719, -27.76516342163086)	(-0.8687460422515869, -0.4952574074268341, 0.0006458698771893978)	(-6.0235185623168945, -3.245586395263672, -0.004439027979969978)	-40.612839960700065	0.07411662867541538	0	0	0.17380542956079909	0.17380542956079909	6.91329087259358	25	False	0	0	0.9379301176631631
5.261500261723995	(29.2200927734375, 116.57682800292969, -27.764970779418945)	(-0.8780092000961304, -0.4786434769630432, -0.0006665602559223771)	(-6.363799571990967, -3.3902781009674072, -0.00634880643337965)	-26.10823526732484	0.04487300299906595	0	0	0.19502489503133302	0.19502489503133302	7.405404583538751	26	False	0	0	0.9180348125139004
5.457500275224447	(27.936199188232422, 115.901611328125, -27.76505470275879)	(-0.8831483125686646, -0.4690893590450287, -0.002041527070105076)	(-6.707936763763428, -3.5293779373168945, 0.00544404610991478)	-9.120767818111828	0.011499512956100277	0	0	0.18372024953808663	0.18372024953808663	7.766300788845572	27	False	0	0	0.9317233721910403
