timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(137.0306396484375, 55.69609069824219, -28)	(-0.6846432089805603, -0.7288784384727478, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.990473644274346
0.20000000298023224	(137.0293731689453, 55.69424057006836, -27.969966888427734)	(-0.6838738322257996, -0.7295805215835571, -0.0053724078461527824)	(-0.04963802546262741, -0.09388335794210434, 0.16136249899864197)	-52.23918660606073	0.11966499732136866	0	0	0.5	0.5	0.06827131254957099	1	False	0	0	1.9901109102581904
0.41600001230835915	(136.96397399902344, 55.623191833496094, -27.883342742919922)	(-0.6835088729858398, -0.7299375534057617, -0.0026309890672564507)	(-0.5460554361343384, -0.554189920425415, 0.7785924077033997)	-59.02747234059076	0.11348638217871203	0	0	0.4715986381639846	0.4715986381639846	2.451900536740263	4	False	0	0	1.9883001015515287
0.6095000207424164	(136.8402099609375, 55.50126266479492, -27.748308181762695)	(-0.6886305212974548, -0.7249819040298462, -0.013754265382885933)	(-0.7751847505569458, -0.7472759485244751, 0.30582013726234436)	-52.66562222021155	0.1002443544932494	0	0	0.21941924152055503	0.21941924152055503	2.2541066641536793	4	False	0	0	1.9935280374202191
0.7980000302195549	(136.63917541503906, 55.300628662109375, -27.741743087768555)	(-0.6920655369758606, -0.7218301296234131, 0.002573472447693348)	(-1.4510072469711304, -1.4185199737548828, -0.07574204355478287)	-49.490888392091705	0.09591211832896841	0	0	0.6628130233128574	0.6628130233128574	2.131654787551853	7	False	0	0	1.9997228447757045
0.9750000387430191	(136.3088836669922, 54.97861099243164, -27.754043579101562)	(-0.6991177201271057, -0.7148917317390442, 0.012811332009732723)	(-2.260265350341797, -2.218334197998047, -0.10976381599903107)	-44.59487592550647	0.08527530885914596	0	0	0.09452206910135802	0.09452206910135802	3.0557611812007055	11	False	0	0	1.986604423294992
1.1582500487565994	(135.86380004882812, 54.55143737792969, -27.762136459350586)	(-0.7067690491676331, -0.7073950171470642, 0.008361690677702427)	(-2.5933055877685547, -2.5184412002563477, -0.03538578003644943)	-38.888479323693495	0.0740150163421998	0	0	0.10028034712345876	0.10028034712345876	3.5754056949787554	13	False	0	0	1.9648836677206838
1.3490000627934933	(135.35035705566406, 54.06472396850586, -27.766616821289062)	(-0.7141833901405334, -0.6999574303627014, 0.001329893246293068)	(-2.851260185241699, -2.6781044006347656, 0.013501240871846676)	-32.42477216054859	0.06084018851068282	0	0	0.18892764660360353	0.18892764660360353	4.326020623692143	14	False	0	0	1.9395038867162653
1.542250070720911	(134.7717742919922, 53.522483825683594, -27.766876220703125)	(-0.7209858894348145, -0.6929498314857483, 9.094276902033016e-05)	(-3.1352455615997314, -2.9146857261657715, 0.012210911139845848)	-25.098070941363954	0.04656196982170421	0	0	0.19219047240354217	0.19219047240354217	4.565506043765471	15	False	0	0	1.9108304313396605
1.731000080704689	(134.13055419921875, 52.92726516723633, -27.765853881835938)	(-0.7264820337295532, -0.6871839165687561, 0.0014380748616531491)	(-3.546435832977295, -3.292229413986206, -0.004215096589177847)	-18.21653496068235	0.03320856566265307	0	0	0.16621517774501623	0.16621517774501623	4.935512502261095	17	False	0	0	1.8813644824564248
1.9182500913739204	(133.4364471435547, 52.2864990234375, -27.76589584350586)	(-0.7307143807411194, -0.6826803088188171, 0.002046715933829546)	(-3.9257893562316895, -3.603712558746338, -0.01754375919699669)	-12.495756304212643	0.02290539956182876	0	0	0.17474447808386961	0.17474447808386961	5.344213748870329	19	False	0	0	1.855311027354648
2.1027500964701176	(132.68031311035156, 51.591800689697266, -27.766111373901367)	(-0.7341299057006836, -0.679006040096283, 0.0020136169623583555)	(-4.281064987182617, -3.8968122005462646, -0.01210055686533451)	-10.328908667120082	0.020491224031973527	0	0	0.16391063053751967	0.16391063053751967	5.776209517241623	21	False	0	0	1.834468670135324
2.2880001068115234	(131.85671997070312, 50.842071533203125, -27.765981674194336)	(-0.7373785376548767, -0.6754780411720276, 0.0015290429582819343)	(-4.597711086273193, -4.151428699493408, 0.02260064333677292)	-12.77579987898998	0.02696656191040722	0	0	0.1772028476392693	0.1772028476392693	6.373030306151428	22	False	0	0	1.819852336932901
2.4727501198649406	(130.97122192382812, 50.04813003540039, -27.765766143798828)	(-0.74187833070755, -0.6705343127250671, 0.0005708920652978122)	(-4.931992053985596, -4.345422744750977, -0.0002791527658700943)	-18.219649510055657	0.038325262888843525	0	0	0.18153896682919646	0.18153896682919646	6.756601212819237	24	False	0	0	1.8118633831386013
2.6602501310408115	(130.0177001953125, 49.21295928955078, -27.764850616455078)	(-0.7488771677017212, -0.6627086997032166, -8.38908672449179e-05)	(-5.305802345275879, -4.536151885986328, 0.016828181222081184)	-25.48515350710419	0.052967409660481884	0	0	0.18327983044045615	0.18327983044045615	7.025035092262161	25	False	0	0	1.8119953112437766
