timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.673075675964355, 12.729619026184082, -28)	(-0.12454145401716232, 0.9922143816947937, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9443256977702386
0.20000000298023224	(11.67081069946289, 12.732305526733398, -27.970027923583984)	(-0.12654028832912445, 0.9919459223747253, -0.005555838346481323)	(-0.033190373331308365, 0.10533744841814041, 0.1643599569797516)	-90.60551252304454	0.21185778886590353	0	0	0.5	0.5	0.0831524582670055	1	False	0	0	1.9422667242318463
0.4090000130236149	(11.65542221069336, 12.815428733825684, -27.89923095703125)	(-0.12978984415531158, 0.991535484790802, -0.0034723763819783926)	(-0.012898527085781097, 0.4268118739128113, 0.5277777910232544)	-153.40823273058587	0.30230677759702584	0	0	0.1738929013943331	0.1738929013943331	0.5958099243833341	2	False	0	0	1.9331008215415086
0.5902500227093697	(11.657204627990723, 12.875975608825684, -27.83541488647461)	(-0.12309792637825012, 0.9923695921897888, -0.0070301806554198265)	(0.004324603360146284, 0.39790230989456177, 0.24010978639125824)	-148.7699577677586	0.28762099983344147	0	0	0.5662856418029685	0.5662856418029685	0.4512786835243208	2	False	0	0	1.939379810427021
0.7632500343024731	(11.653505325317383, 12.973313331604004, -27.793987274169922)	(-0.11799143254756927, 0.9930123686790466, -0.0021283901296555996)	(-0.011297156102955341, 0.7615728974342346, 0.27456966042518616)	-145.8186512001099	0.28553320945237093	0	0	0.6445305920564153	0.6445305920564153	0.9404236031866844	3	False	0	0	1.942927555563881
0.9340000413358212	(11.648785591125488, 13.174290657043457, -27.749174118041992)	(-0.10520066320896149, 0.9943929314613342, 0.010745559819042683)	(-0.10280017554759979, 1.6384352445602417, -0.018522154539823532)	-142.44643847144084	0.2780031467301987	0	0	0.432181087472214	0.432181087472214	2.9013096463096755	6	False	0	0	1.9489494813845136
1.1085000522434711	(11.64448356628418, 13.531490325927734, -27.75242805480957)	(-0.08467501401901245, 0.9963449239730835, 0.01126712467521429)	(-0.06393197178840637, 2.45869779586792, -0.08690160512924194)	-137.43273387038764	0.26683196090226835	0	0	0.15063816385687667	0.15063816385687667	2.641342654004191	9	False	0	0	1.9613604259692559
1.2922500632703304	(11.652969360351562, 14.03457260131836, -27.76234245300293)	(-0.056533332914114, 0.9983901977539062, 0.004579854663461447)	(0.07683387398719788, 2.5798444747924805, -0.1611815094947815)	-130.25797187770578	0.25283375796852536	0	0	0.09769376775516114	0.09769376775516114	2.771883522019787	9	False	0	0	1.9916068408352257
1.4822500757873058	(11.673873901367188, 14.572310447692871, -27.765132904052734)	(-0.028771206736564636, 0.9995841383934021, 0.0019196857465431094)	(0.16865304112434387, 3.1721127033233643, 0.01005887147039175)	-125.7157856638373	0.24516850930102457	0	0	0	0	3.3321872971193924	11	False	0	0	1.976880375930316
1.674500085413456	(11.712272644042969, 15.141961097717285, -27.769121170043945)	(0.0012688894057646394, 0.9999811053276062, -0.006020002532750368)	(0.29876959323883057, 3.132866621017456, -0.0373019203543663)	-121.02273877198463	0.23606817025387775	0	0	0.18659677462926572	0.18659677462926572	3.575687756906049	11	False	0	0	1.9336318196871374
1.8560000993311405	(11.7677583694458, 15.745823860168457, -27.768707275390625)	(0.03241231292486191, 0.9994677901268005, -0.0036642225459218025)	(0.3204716444015503, 3.2088193893432617, -0.06140857934951782)	-118.68785017495622	0.23140357778943826	0	0	0.11750594599756879	0.11750594599756879	3.169208183232752	12	False	0	0	1.8835691458876198
2.038250107318163	(11.844412803649902, 16.379220962524414, -27.766765594482422)	(0.06294144690036774, 0.9980157613754272, -0.0017555271042510867)	(0.5109151005744934, 3.7093019485473633, 0.013452689163386822)	-116.49191997580466	0.2283509920359783	0	0	0	0	3.7726411054000035	13	False	0	0	1.8276857694167077
2.227000117301941	(11.948419570922852, 17.054889678955078, -27.769140243530273)	(0.09613890200853348, 0.9953406453132629, -0.007366086822003126)	(0.6111403703689575, 3.7213213443756104, 0.039892230182886124)	-115.11843462952775	0.22472724382016276	0	0	0.19073292898306174	0.19073292898306174	4.232199646522124	14	False	0	0	1.7570755969726368
2.417000126093626	(12.085539817810059, 17.787948608398438, -27.768552780151367)	(0.1321689784526825, 0.9912158846855164, -0.004744470119476318)	(0.7815872430801392, 3.694201946258545, 0.025707073509693146)	-117.45283932341779	0.23058108508082328	0	0	0.13265257153798313	0.13265257153798313	3.9925923241403014	14	False	0	0	1.672073689727395
2.597250133752823	(12.243561744689941, 18.491901397705078, -27.766286849975586)	(0.16664470732212067, 0.9860131144523621, -0.0027470290660858154)	(1.0011653900146484, 4.2186665534973145, 0.04192138835787773)	-114.59907880651967	0.21993922616195563	0	0	0.028914518138000646	0.028914518138000646	4.316572709798241	16	False	0	0	1.5866639082202207
2.7797501385211945	(12.439970016479492, 19.255807876586914, -27.768306732177734)	(0.20164555311203003, 0.9794378280639648, -0.006368458271026611)	(1.178256630897522, 4.224262237548828, 0.008238766342401505)	-101.07525646917502	0.19295621208605854	0	0	0.16266148744626646	0.16266148744626646	4.738482587818455	16	False	0	0	1.4887339979500567
2.9612501487135887	(12.66565990447998, 20.04843521118164, -27.767091751098633)	(0.23389895260334015, 0.9722538590431213, -0.0036930267233401537)	(1.289096474647522, 4.404191493988037, -0.010284465737640858)	-95.82402564076517	0.18706788199205693	0	0	0.11975615177279407	0.11975615177279407	4.688998008629919	17	False	0	0	1.3891068912700901
3.1465001590549946	(12.936835289001465, 20.8986873626709, -27.76567840576172)	(0.266996830701828, 0.9636933207511902, -0.002777218585833907)	(1.5752595663070679, 4.691083908081055, -0.017630789428949356)	-93.79996518504569	0.1832952622517746	0	0	0.07621412245682771	0.07621412245682771	5.052606019406941	18	False	0	0	1.2826022279607288
3.3332501649856567	(13.256559371948242, 21.79590606689453, -27.76591682434082)	(0.30182042717933655, 0.9533587694168091, -0.0033636000007390976)	(1.813576340675354, 4.880901336669922, 0.00863406341522932)	-93.61857357501574	0.18491949954941111	0	0	0.09070632409502158	0.09070632409502158	5.2505920205657945	19	False	0	0	1.1735211467163484
3.5142501704394817	(13.604763984680176, 22.671018600463867, -27.76580238342285)	(0.3361462950706482, 0.9418014287948608, -0.003970352001488209)	(2.12626051902771, 4.98782205581665, 0.04130689054727554)	-97.52800473349596	0.1933053173056523	0	0	0.10448455891958883	0.10448455891958883	5.531977251513987	20	False	0	0	1.0701913323019467
