timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(57.1085090637207, 12.246045112609863, -28)	(0.11821290105581284, 0.9929882287979126, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9489843101441555
0.20000000298023224	(57.109657287597656, 12.247495651245117, -27.97044563293457)	(0.11956850439310074, 0.9928111433982849, -0.005424640607088804)	(0.026078589260578156, 0.09247543662786484, 0.16111065447330475)	70.53338851476974	-0.1654761486314415	0	0	0.5	0.5	0.08219827906196056	1	False	0	0	1.9479292860995225
0.4117500111460686	(57.12105941772461, 12.339927673339844, -27.891807556152344)	(0.12006378173828125, 0.9927594661712646, -0.0036447816528379917)	(0.04252978041768074, 0.7669874429702759, 0.7332453727722168)	94.04348443769179	-0.1816217151678009	0	0	0.2713428390099644	0.2713428390099644	2.0774737483321606	4	False	0	0	1.9423445789888865
0.5895000211894512	(57.12980270385742, 12.501623153686523, -27.762582778930664)	(0.11250673979520798, 0.9935969114303589, -0.010361914522945881)	(0.062374621629714966, 1.1408135890960693, 0.44882911443710327)	88.58003997773793	-0.17215598603205434	0	0	0.19852500675714338	0.19852500675714338	2.542598802258096	4	False	0	0	1.9437559327798954
0.7600000314414501	(57.14371871948242, 12.758380889892578, -27.739439010620117)	(0.10487223416566849, 0.9944785833358765, 0.003751560812816024)	(0.0828259289264679, 1.9624035358428955, -0.07832171022891998)	85.92684162907322	-0.16841299297415258	0	0	0.15648499212685332	0.15648499212685332	1.9415894225141805	7	False	0	0	1.9459646269006836
0.9340000376105309	(57.16263961791992, 13.180007934570312, -27.753419876098633)	(0.08986581116914749, 0.9959195256233215, 0.008268584497272968)	(0.1096009686589241, 2.7431516647338867, -0.069513238966465)	83.3192345744834	-0.16240008603613615	0	0	0	0	2.7530279779803726	10	False	0	0	1.947313128679258
1.1122500486671925	(57.175533294677734, 13.636604309082031, -27.76548957824707)	(0.07413185387849808, 0.9972457885742188, -0.0023010228760540485)	(0.08666261285543442, 2.634045124053955, -0.012183875776827335)	79.915900344515	-0.15564495836459208	0	0	0.2958322501193197	0.2958322501193197	3.016653227804908	9	False	0	0	1.9508689248169375
1.28325005620718	(57.18572998046875, 14.166539192199707, -27.76717185974121)	(0.057951923459768295, 0.9983174204826355, 0.0019467860693112016)	(0.02270706743001938, 3.0778541564941406, -0.03259483352303505)	78.36613335477011	-0.1525505257113871	0	0	0	0	2.6980215868241064	11	False	0	0	1.9556165599520157
1.4635000638663769	(57.185821533203125, 14.725977897644043, -27.76866340637207)	(0.041315045207738876, 0.9991435408592224, -0.00230418355204165)	(0.017307735979557037, 3.523660182952881, -0.008861985057592392)	75.90103335061863	-0.14867429721108424	0	0	0.07074971159315559	0.07074971159315559	3.4950818217341633	13	False	0	0	1.9607539999394472
1.6445000693202019	(57.17612075805664, 15.356120109558105, -27.771411895751953)	(0.02166982926428318, 0.9997549653053284, -0.004540603142231703)	(-0.10399533808231354, 3.353832960128784, -0.06181696802377701)	74.2327002678494	-0.14470625283485988	0	0	0.24773728437240547	0.24773728437240547	3.322861528312707	12	False	0	0	1.9691993261782306
