timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.865976333618164, 30.63856315612793, -28)	(-0.05250582844018936, 0.9986205697059631, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9841009225596813
0.20000000298023224	(11.865291595458984, 30.640905380249023, -27.970008850097656)	(-0.05372695252299309, 0.9985408782958984, -0.005443890113383532)	(-0.03015969693660736, 0.10536719113588333, 0.16163979470729828)	-63.4383143544996	0.1480395086943233	0	0	0.5	0.5	0.07263885026008508	1	False	0	0	1.983501504662062
0.4127500094473362	(11.862541198730469, 30.731571197509766, -27.886978149414062)	(-0.05204414576292038, 0.9986412525177002, -0.0026467544957995415)	(-0.008800361305475235, 0.7158011198043823, 0.7236243486404419)	-55.82114186665606	0.10196031697442816	0	0	0.26505506712515536	0.26505506712515536	1.852168911218073	4	False	0	0	1.9840381938802556
0.5972500182688236	(11.861041069030762, 30.889890670776367, -27.769495010375977)	(-0.048604585230350494, 0.9987999796867371, -0.00601454172283411)	(0.011871278285980225, 1.0865418910980225, 0.48184695839881897)	-47.37265375964218	0.09047162561514685	0	0	0.19516217998317356	0.19516217998317356	2.9931913411970346	4	False	0	0	1.9882757621762517
0.7837500236928463	(11.8565092086792, 31.171249389648438, -27.74420928955078)	(-0.04488556087017059, 0.9989640712738037, 0.007496338337659836)	(-0.02081635221838951, 2.018601417541504, -0.05038917437195778)	-43.66310245324019	0.08328497085882952	0	0	0.3398817909183712	0.3398817909183712	1.6779377845306533	7	False	0	0	1.9926506507359283
0.9592500329017639	(11.85057258605957, 31.60077667236328, -27.754722595214844)	(-0.03705122321844101, 0.9992586374282837, 0.010459973476827145)	(-0.034025467932224274, 2.658562421798706, -0.09234518557786942)	-40.03981396285523	0.07841349687097232	0	0	0	0	2.569242783929313	10	False	0	0	1.9970748947845023
1.1455000415444374	(11.847051620483398, 32.08279037475586, -27.765159606933594)	(-0.029463376849889755, 0.9995657801628113, 0.0004784390621352941)	(0.006575724110007286, 2.897136926651001, 0.030215494334697723)	-42.388152115238206	0.0863081795420532	0	0	0.10431059915942403	0.10431059915942403	3.6647452593642527	10	False	0	0	1.9952548955689735
1.3305000513792038	(11.849675178527832, 32.63923645019531, -27.76792335510254)	(-0.01867474801838398, 0.9998252391815186, -0.0009356862283311784)	(0.028287693858146667, 2.9222352504730225, -0.036423925310373306)	-49.6250156225342	0.09946496121489608	0	0	0.11298045515448968	0.11298045515448968	2.908222789232332	11	False	0	0	1.9852921519458204
1.5142500586807728	(11.861099243164062, 33.21424102783203, -27.76732635498047)	(-0.006588989403098822, 0.9999783039093018, -0.0003368952311575413)	(0.09237658977508545, 3.4736626148223877, -0.039711903780698776)	-54.822441533623596	0.1098374371354009	0	0	0	0	3.410977355428595	13	False	0	0	1.9692467589540859
1.695750068873167	(11.883710861206055, 33.821678161621094, -27.76966667175293)	(0.0077110459096729755, 0.9999502897262573, -0.006335741840302944)	(0.17437800765037537, 3.3472702503204346, -0.002787811914458871)	-61.26465684050833	0.12227745688226249	0	0	0.28152786481715825	0.28152786481715825	4.11354088132791	12	False	0	0	1.9477074726568986
1.8792500756680965	(11.921318054199219, 34.49653625488281, -27.76853370666504)	(0.025959549471735954, 0.9996615648269653, -0.0016811589011922479)	(0.23658087849617004, 3.6538424491882324, -0.008759035728871822)	-67.0716449253144	0.1335860052331848	0	0	0.02304244214699458	0.02304244214699458	3.621798097028319	13	False	0	0	1.9188394305947287
2.0657500848174095	(11.976388931274414, 35.200096130371094, -27.767831802368164)	(0.046673424541950226, 0.9989081621170044, -0.0020013281609863043)	(0.3582334518432617, 4.151214122772217, 0.021304627880454063)	-72.68721962535867	0.14471068489208666	0	0	0.014007217730553773	0.014007217730553773	4.117597424328629	15	False	0	0	1.8795738459998363
2.24875009059906	(12.051953315734863, 35.92312240600586, -27.77031707763672)	(0.06890013068914413, 0.9975976943969727, -0.007183765061199665)	(0.47520899772644043, 3.9146358966827393, 0.08576080948114395)	-78.81196726509341	0.15708295911166328	0	0	0.2648597619935467	0.2648597619935467	5.086943592445744	14	False	0	0	1.8283168488196868
2.4300000965595245	(12.154596328735352, 36.70268630981445, -27.76729965209961)	(0.09490273892879486, 0.9954850673675537, -0.0017528007738292217)	(0.647875964641571, 4.364067077636719, -0.00721163023263216)	-86.3681440836565	0.17322175184937286	0	0	0.07761067417100735	0.07761067417100735	4.404810656700024	16	False	0	0	1.7657723992122194
2.6152501069009304	(12.289995193481445, 37.52464294433594, -27.76620101928711)	(0.12587054073810577, 0.9920431971549988, -0.0026405577082186937)	(0.8896929621696472, 4.699443340301514, -0.015757711604237556)	-96.34450242990236	0.1923676118194249	0	0	0.07086816610206974	0.07086816610206974	4.76600179008638	17	False	0	0	1.6864833709655385
2.8007501140236855	(12.4683256149292, 38.39016342163086, -27.766569137573242)	(0.16159938275814056, 0.9868423342704773, -0.005276302807033062)	(1.0682395696640015, 4.760040283203125, -0.007661824580281973)	-105.68266080523327	0.21099364320143443	0	0	0.15858795751223712	0.15858795751223712	5.149336285323848	18	False	0	0	1.5831679193492156
2.983750119805336	(12.69593620300293, 39.2943115234375, -27.765972137451172)	(0.20236869156360626, 0.9793000817298889, -0.004256886430084705)	(1.3178976774215698, 4.860816478729248, -0.00681028189137578)	-114.31873899605036	0.22587970282432307	0	0	0.1272740087623666	0.1272740087623666	5.10380823610282	18	False	0	0	1.4539767230278438
3.1725001260638237	(12.979252815246582, 40.23198318481445, -27.765329360961914)	(0.24728354811668396, 0.9689363837242126, -0.0036153087858110666)	(1.6434632539749146, 5.039055347442627, -0.029001925140619278)	-117.20059912332606	0.22956929421038344	0	0	0.09949284319012776	0.09949284319012776	5.4095947765495085	19	False	0	0	1.2969715520588712
3.3522501327097416	(13.301175117492676, 41.144073486328125, -27.76529884338379)	(0.29149580001831055, 0.9565646052360535, -0.003795943222939968)	(1.9473819732666016, 5.218379974365234, -0.018361752852797508)	-115.26737802730288	0.2252053834487167	0	0	0.09132678754077743	0.09132678754077743	5.635025244478019	20	False	0	0	1.1227986102870935
3.533000137656927	(13.684473991394043, 42.09419631958008, -27.765331268310547)	(0.3367350697517395, 0.9415907263755798, -0.004054219461977482)	(2.278240203857422, 5.314864635467529, 0.011622698977589607)	-112.16162636185594	0.21842103404309132	0	0	0.10776022724939058	0.10776022724939058	5.850917940708115	21	False	0	0	0.9234055382331681
3.714750148355961	(14.12393856048584, 43.05791091918945, -27.765422821044922)	(0.3808511793613434, 0.924626886844635, -0.004190240055322647)	(2.607509136199951, 5.386256694793701, -0.0037300423718988895)	-108.19296191049663	0.21059958008399834	0	0	0.1129704581762295	0.1129704581762295	6.2067553703256655	22	False	0	0	0.70576416245494
3.88975016027689	(14.608224868774414, 44.00904846191406, -27.765399932861328)	(0.4227294921875, 0.906246542930603, -0.004132211674004793)	(2.913177251815796, 5.459909439086914, 0.022958410903811455)	-104.17909615726748	0.20265047463512972	0	0	0.1209440375241831	0.1209440375241831	6.3770506507391795	22	False	0	0	0.4795201782487073
4.073250167071819	(15.176984786987305, 45.01469421386719, -27.765361785888672)	(0.464819997549057, 0.8853965401649475, -0.0039058171678334475)	(3.2561800479888916, 5.496011257171631, 0.003590327687561512)	-99.85569825303756	0.19374357122899485	0	0	0.11844902200181721	0.11844902200181721	6.5211575897018434	23	False	0	0	0.2351583700503781
4.262000177055597	(15.828221321105957, 46.05768585205078, -27.765295028686523)	(0.5065733194351196, 0.8621871471405029, -0.0040882364846765995)	(3.6549346446990967, 5.551464557647705, 0.0072500091046094894)	-93.88454869010853	0.18143184885131372	0	0	0.13046427947950268	0.13046427947950268	6.901239680574776	24	False	0	0	-0.023127850235561187
4.447000183165073	(16.529281616210938, 47.08005142211914, -27.764921188354492)	(0.5448867678642273, 0.8384990692138672, -0.004221859388053417)	(3.9841768741607666, 5.570309638977051, -0.01412843819707632)	-86.75308199235697	0.1670998503932838	0	0	0.13649814647280456	0.13649814647280456	7.049251950066824	25	False	0	0	-0.27198123086437365
4.629250191152096	(17.283323287963867, 48.09272766113281, -27.764925003051758)	(0.579932689666748, 0.8146528601646423, -0.004331826698035002)	(4.355824947357178, 5.589080333709717, 0.00989233236759901)	-78.91359575275946	0.15208926914161086	0	0	0.12805937505396162	0.12805937505396162	7.260141752347547	26	False	0	0	-0.4982379341395178
4.812750197947025	(18.111051559448242, 49.12160873413086, -27.764503479003906)	(0.6124623417854309, 0.7904840111732483, -0.00498562678694725)	(4.669259548187256, 5.577206611633301, 0.012044651433825493)	-75.6039209070304	0.14885106802978723	0	0	0.13160875556202778	0.13160875556202778	7.3431303657950435	26	False	0	0	-0.6955627247813632
5.001000206917524	(19.029062271118164, 50.173641204833984, -27.764141082763672)	(0.6457703709602356, 0.7635108828544617, -0.0056216041557490826)	(4.992116451263428, 5.511538505554199, -0.023384716361761093)	-80.73358966095775	0.16232036273022896	0	0	0.1291784107341905	0.1291784107341905	7.64519066706167	27	False	0	0	-0.8443701028509127
5.187500212341547	(19.992507934570312, 51.17765426635742, -27.763629913330078)	(0.6807427406311035, 0.7324955463409424, -0.006299140863120556)	(5.377830505371094, 5.3099493980407715, 0.017331283539533615)	-93.88298264281796	0.1910671095055186	0	0	0.10905317995726223	0.10905317995726223	7.671469263297224	27	False	0	0	-0.9150437293622584
5.377250220626593	(21.059057235717773, 52.164306640625, -27.762971878051758)	(0.7222451567649841, 0.6916007399559021, -0.007082725875079632)	(5.819577693939209, 4.997009754180908, 0.04034380242228508)	-118.78499684462554	0.2457182277272801	0	0	0.10084279967528599	0.10084279967528599	7.702899479381175	28	False	0	0	-0.8879677766089453
5.564000230282545	(22.171606063842773, 53.04485321044922, -27.76244354248047)	(0.7702633142471313, 0.6376747488975525, -0.00808142963796854)	(6.248599052429199, 4.508789539337158, -0.016987217590212822)	-148.63772279531042	0.3036838430197413	0	0	0.11208628532999408	0.11208628532999408	7.972913095893194	28	False	0	0	-0.7696429795737725
5.7457502372562885	(23.338804244995117, 53.802574157714844, -27.761945724487305)	(0.8229236006736755, 0.5680772066116333, -0.009218977764248848)	(6.655488967895508, 3.8667263984680176, 0.007812280673533678)	-177.6861504472163	0.35696676736597194	0	0	0.1010110670365391	0.1010110670365391	7.872575493303179	28	False	0	0	-0.6066527791258993
5.925250247120857	(24.570863723754883, 54.425682067871094, -27.76194190979004)	(0.8760440945625305, 0.482135534286499, -0.009592946618795395)	(7.00982666015625, 3.0537095069885254, -0.037032049149274826)	-197.20151062043956	0.39160527028116193	0	0	0.0007312558806701264	0.0007312558806701264	7.963405396561473	28	False	0	0	-0.43373882947276154
6.107750251889229	(25.850650787353516, 54.892723083496094, -27.76465606689453)	(0.9248881936073303, 0.379966676235199, -0.014395125210285187)	(6.973872184753418, 2.065467357635498, -0.02024131827056408)	-210.12841655362365	0.41265398282620847	0	0	0.04276032022654264	0.04276032022654264	7.700592674152336	26	False	0	0	-0.26980154658878286
6.293750260025263	(27.16034698486328, 55.19691848754883, -27.764436721801758)	(0.9626504182815552, 0.2704237699508667, -0.01322903297841549)	(7.131299018859863, 1.201798677444458, -0.010248261503875256)	-213.04237494306003	0.4196685841396304	0	0	0.08087043559709087	0.08087043559709087	7.490867510676055	26	False	0	0	-0.13065527299685886
6.482500270009041	(28.525836944580078, 55.34483337402344, -27.763843536376953)	(0.988064169883728, 0.15363378822803497, -0.011219908483326435)	(7.195962905883789, 0.3278699517250061, 0.02774968184530735)	-215.67277411506896	0.42144319737997293	0	0	0.0972486136664841	0.0972486136664841	7.7976798907613105	26	False	0	0	-0.010818147241194787
6.67075027897954	(29.882080078125, 55.329078674316406, -27.763322830200195)	(0.999311089515686, 0.03584654629230499, -0.00960954837501049)	(7.23176908493042, -0.5324217081069946, 0.010283262468874454)	-214.93821405190297	0.4155721740322707	0	0	0.0965882032188835	0.0965882032188835	7.534114316949473	26	False	0	0	0.08322373367341651
6.856750287115574	(31.218690872192383, 55.15840530395508, -27.76323127746582)	(0.9967700839042664, -0.07980797439813614, -0.008950739167630672)	(7.1676812171936035, -1.3447058200836182, 0.028342628851532936)	-208.76936985301816	0.40792048542502407	0	0	0.10143554354595932	0.10143554354595932	7.724232811965739	26	False	0	0	0.16153661113285067
7.044500298798084	(32.559871673583984, 54.82904815673828, -27.763145446777344)	(0.9807472825050354, -0.19507183134555817, -0.009043904021382332)	(7.014770030975342, -2.116156816482544, -0.034523721784353256)	-205.96406071752943	0.4024716759451421	0	0	0.08656867291873278	0.08656867291873278	7.6020686233059225	26	False	0	0	0.2157363863771089
7.225750308483839	(33.8004035949707, 54.37431716918945, -27.763168334960938)	(0.9536712765693665, -0.30072200298309326, -0.008797812275588512)	(6.787322998046875, -2.8788933753967285, 0.009110061451792717)	-200.3580689251325	0.3902667444676826	0	0	0.10175340386732391	0.10175340386732391	7.7334128626612255	27	False	0	0	0.24094610259536475
7.411000315099955	(35.04182815551758, 53.76277542114258, -27.76320457458496)	(0.9146152138710022, -0.4042321741580963, -0.0086800092831254)	(6.502912998199463, -3.6372456550598145, -0.004069213289767504)	-194.6441521358477	0.3789045714971847	0	0	0.09897419323835731	0.09897419323835731	7.830606921443845	27	False	0	0	0.25272202296186674
7.598750323057175	(36.22782897949219, 53.01395797729492, -27.763469696044922)	(0.8655978441238403, -0.5006653070449829, -0.008642363362014294)	(6.113556861877441, -4.3374342918396, 0.0024362674448639154)	-185.39872956217022	0.3581830799383393	0	0	0.11386009728599117	0.11386009728599117	7.686074301683604	27	False	0	0	0.25187410696355195
7.783500328660011	(37.32234191894531, 52.16368103027344, -27.763442993164062)	(0.8112550973892212, -0.5846381783485413, -0.007960598915815353)	(5.804952144622803, -4.911468029022217, -0.002000783570110798)	-169.8826875031183	0.3260437906480348	0	0	0.11826719471751684	0.11826719471751684	7.9744537394272434	27	False	0	0	0.23873710004769766
7.9655003398656845	(38.3505859375, 51.21298599243164, -27.76371192932129)	(0.7545992732048035, -0.6561453342437744, -0.007294261362403631)	(5.468992233276367, -5.4918437004089355, 0.021646074950695038)	-151.49254169493412	0.28931647764781093	0	0	0.12098796552844601	0.12098796552844601	7.976449254970387	28	False	0	0	0.22362217659987582
8.149000346660614	(39.321903228759766, 50.16700744628906, -27.764442443847656)	(0.6980154514312744, -0.7160409688949585, -0.007733411155641079)	(5.088131427764893, -5.894749164581299, -0.041850145906209946)	-131.62630867351643	0.2506529413221767	0	0	0	0.17292686776547164	7.920198609943913	28	False	0	0	0.22525475289889152
8.330250352621078	(40.20514678955078, 49.0772590637207, -27.765592575073242)	(0.6458460092544556, -0.7634050250053406, -0.009786562994122505)	(4.700257778167725, -6.152155876159668, -0.016760822385549545)	-113.46907935093364	0.2161754384326958	0	0	0	0.310606414667941	7.9734916309582085	28	False	0	0	0.2407554499360811
8.515500359237194	(41.049015045166016, 47.901153564453125, -27.765920639038086)	(0.5969184637069702, -0.8022364974021912, -0.010250224731862545)	(4.3349761962890625, -6.3941545486450195, 0.047424789518117905)	-98.35171003663768	0.18777716651026485	0	0	0	0.4258886217811446	7.775640919467081	28	False	0	0	0.2808876979110486
8.700250368565321	(41.81630325317383, 46.705528259277344, -27.766149520874023)	(0.5530951619148254, -0.8330543041229248, -0.010315355844795704)	(4.018508434295654, -6.629438400268555, -0.01988367736339569)	-87.29849752605736	0.16772819894250712	0	0	0	0.5632352511359294	7.936913499428517	28	False	0	0	0.3597125044568601
8.882750377058983	(42.522396087646484, 45.48324203491211, -27.766939163208008)	(0.5131796598434448, -0.8582015037536621, -0.011695880442857742)	(3.6607680320739746, -6.648894309997559, -0.0202815942466259)	-79.6184698258033	0.15300704349063626	0	0	0	0.7007136794316257	7.839517442934607	27	False	0	0	0.4652627897322066
9.069250386208296	(43.197513580322266, 44.19234085083008, -27.76396369934082)	(0.47479405999183655, -0.8800790309906006, -0.0056136311031877995)	(3.6285417079925537, -7.333324432373047, -0.014266718178987503)	-74.77964502852805	0.14519972013977084	0	0	0.5964858106005022	0.5964858106005022	8.383999440904947	29	False	0	0	0.5939777300739852
9.255750395357609	(43.87674331665039, 42.752708435058594, -27.761930465698242)	(0.4342483580112457, -0.9007930755615234, 0.00026586753665469587)	(3.6277341842651367, -8.029342651367188, 0.008988682180643082)	-71.29592351214937	0.13803965261039502	0	0	0.44052507221639553	0.44052507221639553	9.062205568692487	32	False	0	0	0.7594752930414788
9.444250404834747	(44.54266357421875, 41.16861343383789, -27.76080322265625)	(0.39189907908439636, -0.92000412940979, 0.0027435997035354376)	(3.4701907634735107, -8.74937629699707, 0.025747666135430336)	-65.41618492497001	0.12405977917179681	0	0	0.283072716846812	0.283072716846812	9.729509053208435	34	False	0	0	0.9420546574056718
9.628000408411026	(45.162899017333984, 39.51464080810547, -27.761735916137695)	(0.3523288071155548, -0.9358744025230408, 0.0018365104915574193)	(3.312990665435791, -9.268914222717285, 0.0011182515881955624)	-51.46311964132837	0.09396702429537204	0	0	0.22748474113756306	0.22748474113756306	10.100369888535578	35	False	0	0	1.1303766393244965
9.815500419586897	(45.77001953125, 37.72652053833008, -27.763465881347656)	(0.319230318069458, -0.9476771354675293, 0.00021380821999628097)	(3.158982992172241, -9.743478775024414, -0.021174680441617966)	-31.72585282899449	0.05329595684712959	0	0	0.20465555004946306	0.20465555004946306	10.396575507233436	37	False	0	0	1.3251441556421022
9.995500426739454	(46.33247375488281, 35.96078109741211, -27.765714645385742)	(0.30095818638801575, -0.953636646270752, -0.001138192368671298)	(3.165390968322754, -10.070051193237305, -0.020850349217653275)	-9.215007341369303	0.009645700938716388	0	0	0.18671016146034325	0.18671016146034325	10.747503243009751	38	False	0	0	1.5049561014728052
10.174000434577465	(46.9052619934082, 34.14014434814453, -27.767902374267578)	(0.29831627011299133, -0.954464852809906, -0.0020857530180364847)	(3.2903943061828613, -10.316436767578125, -0.01483877468854189)	12.902345184924501	-0.034212890464301794	0	0	0.16621832592185384	0.16621832592185384	10.922546918218043	39	False	0	0	1.675952449368682
10.354250442236662	(47.52192306518555, 32.25766372680664, -27.770109176635742)	(0.3112146556377411, -0.950334370136261, -0.003145107999444008)	(3.5531301498413086, -10.467511177062988, -0.017298327758908272)	31.431103727196206	-0.0674145733351465	0	0	0.15236450099340187	0.15236450099340187	11.221670945063469	40	False	0	0	1.8331063067322455
10.534500453621149	(48.1920051574707, 30.365663528442383, -27.771568298339844)	(0.33572956919670105, -0.9419483542442322, -0.004367934074252844)	(3.902677059173584, -10.53292179107666, 0.015145232900977135)	44.709295520898294	-0.09176368593188838	0	0	0.1426759225388839	0.1426759225388839	11.318222070001113	40	False	0	0	1.959552826919126
10.718500461429358	(48.957115173339844, 28.418275833129883, -27.77259635925293)	(0.3700605630874634, -0.9289924502372742, -0.0053170667961239815)	(4.377054214477539, -10.52205753326416, -0.009366055019199848)	53.81842903089285	-0.10804984429980516	0	0	0.13961005720616673	0.13961005720616673	11.52155636470063	41	False	0	0	1.9507196017365787
10.90100046992302	(49.803436279296875, 26.501842498779297, -27.773242950439453)	(0.40962454676628113, -0.9122349619865417, -0.005924193188548088)	(4.893637657165527, -10.471567153930664, 0.0024829532485455275)	59.40316510546755	-0.11770333951179025	0	0	0.1404494083037606	0.1404494083037606	11.654282849408123	42	False	0	0	1.8968095186811553
11.08450048044324	(50.75061798095703, 24.597768783569336, -27.773483276367188)	(0.4523068368434906, -0.8918402791023254, -0.006281664129346609)	(5.456669807434082, -10.339089393615723, -0.011471978388726711)	60.08231586156557	-0.11720407430884387	0	0	0.13791441867979534	0.13791441867979534	11.787006424753729	42	False	0	0	1.8636287953654833
11.276000492274761	(51.8597526550293, 22.61810302734375, -27.773822784423828)	(0.4971928298473358, -0.8676167130470276, -0.006362676154822111)	(6.048864364624023, -10.163765907287598, -0.00397160928696394)	63.45747238589381	-0.12695889150870682	0	0	0.13310526800322986	0.13310526800322986	11.948201795587387	43	False	0	0	1.8466040881435104
11.462250500917435	(53.036376953125, 20.75710105895996, -27.77424430847168)	(0.5423808693885803, -0.8401049971580505, -0.006825264077633619)	(6.6538543701171875, -9.913455963134766, 0.0029405993409454823)	69.42395408550526	-0.1386328172303798	0	0	0.13050109281516098	0.13050109281516098	12.05545775503521	43	False	0	0	1.8391563687851467
11.647000510245562	(54.32717514038086, 18.95250129699707, -27.775060653686523)	(0.5902195572853088, -0.8072094917297363, -0.007324667181819677)	(7.306879997253418, -9.562726974487305, -0.003980421461164951)	75.59379969758504	-0.15031699436432708	0	0	0.12040099226056244	0.12040099226056244	12.07901705027679	43	False	0	0	1.8308411763896906
11.833500519394875	(55.75059127807617, 17.203516006469727, -27.775806427001953)	(0.6407068967819214, -0.7677457332611084, -0.007820740342140198)	(7.953211784362793, -9.133509635925293, -0.005616860929876566)	81.02601598997266	-0.16067415067325352	0	0	0.11162356227825304	0.11162356227825304	12.126773779057526	44	False	0	0	1.8183408598395878
12.021750528365374	(57.30965805053711, 15.534616470336914, -27.776538848876953)	(0.6926146149635315, -0.7212584018707275, -0.008446474559605122)	(8.614791870117188, -8.5906343460083, 0.013159803114831448)	86.76097522106663	-0.1731748046467639	0	0	0.10502246351153995	0.10502246351153995	12.107412843613782	44	False	0	0	1.800469940018132
