timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(100.56133270263672, 12.363739967346191, -28)	(0.06544966995716095, 0.9978559017181396, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9601006764786284
0.20000000298023224	(100.5615234375, 12.365540504455566, -27.96977996826172)	(0.06554768234491348, 0.9978363513946533, -0.005107550416141748)	(-0.0012217037146911025, 0.08745516091585159, 0.16411171853542328)	7.532608170909877	-0.01352977538272895	0	0	0.5	0.5	0.061389449813513144	1	False	0	0	1.9599564810271948
0.4112500101327896	(100.56804656982422, 12.45299243927002, -27.88958168029785)	(0.06607344001531601, 0.9978143572807312, -0.0008050808100961149)	(0.03971163555979729, 0.7308369874954224, 0.7418088316917419)	11.200328823216276	-0.02244228577782931	0	0	0.9108255009844236	0.9108255009844236	2.6833453141124677	4	False	0	0	1.9556928507682625
0.600750021636486	(100.5773696899414, 12.61867904663086, -27.755706787109375)	(0.06535149365663528, 0.9977977275848389, -0.011349243111908436)	(0.08615072816610336, 0.9973788857460022, 0.40583571791648865)	11.579541179691295	-0.0224532521739429	0	0	0.26470460554891195	0.26470460554891195	3.5702574769875697	4	False	0	0	1.9506495762585974
0.7902500294148922	(100.59272003173828, 12.884197235107422, -27.745460510253906)	(0.06431540101766586, 0.9979227185249329, 0.0037209317088127136)	(0.08510815352201462, 1.8671815395355225, -0.13828693330287933)	11.134833668771263	-0.02167206051131831	0	0	0.9999996077371132	0.9999996077371132	1.8135057874245715	7	False	0	0	1.9421579630606214
0.9727500379085541	(100.61892700195312, 13.332365036010742, -27.756183624267578)	(0.062371063977479935, 0.997971773147583, 0.0127390893176198)	(0.13385187089443207, 3.1066155433654785, 0.006257831119000912)	10.058365937720755	-0.0190428232133187	0	0	0.3589675645431839	0.3589675645431839	3.0976987727863072	11	False	0	0	1.9212617657060949
1.150000050663948	(100.65462493896484, 13.961021423339844, -27.759605407714844)	(0.059225309640169144, 0.9981294274330139, 0.015165399760007858)	(0.23791028559207916, 4.116271495819092, 0.045717012137174606)	7.086081806203975	-0.012890556202672475	0	0	0.7466616433520074	0.7466616433520074	4.691491649711444	15	False	0	0	1.8911399627021082
1.336500059813261	(100.7029800415039, 14.834744453430176, -27.76053810119629)	(0.05710405856370926, 0.9982422590255737, 0.01585967279970646)	(0.2695259153842926, 5.205564022064209, -0.022642912343144417)	4.4558659699869985	-0.007390327338519684	0	0	0.3876173003040143	0.3876173003040143	5.3173984826693586	19	False	0	0	1.8403499077227277
1.5167500674724579	(100.75955200195312, 15.858316421508789, -27.760759353637695)	(0.05590984225273132, 0.9983169436454773, 0.015401987358927727)	(0.33719325065612793, 6.205214977264404, -0.012350069358944893)	0.9936314870062396	-0.0007584675059179014	0	0	0.42345416990170176	0.42345416990170176	6.430949926680865	22	False	0	0	1.7705118071908417
1.6942500732839108	(100.8238525390625, 17.020946502685547, -27.761823654174805)	(0.055808085948228836, 0.9983764886856079, 0.011407017707824707)	(0.366379976272583, 6.904409885406494, -0.013183251023292542)	-2.3596160129084907	0.006032133269305016	0	0	0.3240553475346732	0.3240553475346732	6.923897468749869	25	False	0	0	1.6809090370027726
1.871250081807375	(100.89857482910156, 18.31194496154785, -27.762372970581055)	(0.05839746817946434, 0.9982571601867676, 0.00850613322108984)	(0.4443801939487457, 7.6081671714782715, -0.0007119981455616653)	-5.82195203115349	0.012225676419905261	0	0	0.28725505082355884	0.28725505082355884	7.819790217824542	27	False	0	0	1.567406760272784
2.04775008559227	(100.98480987548828, 19.699533462524414, -27.763044357299805)	(0.063189797103405, 0.9979873299598694, 0.005315495654940605)	(0.5140371322631836, 8.112236976623535, 0.019903866574168205)	-6.781688590645042	0.013179340370320253	0	0	0.31903485352235617	0.31903485352235617	8.220917110493234	29	False	0	0	1.436437211491223
2.2272500917315483	(101.08869171142578, 21.227651596069336, -27.76323890686035)	(0.06784193962812424, 0.997688889503479, 0.003785055596381426)	(0.6195318698883057, 8.712560653686523, -0.024460569024086)	-6.045694311713132	0.011411798693318145	0	0	0.2910883180811074	0.2910883180811074	8.75900757273918	31	False	0	0	1.2842970880631626
2.4140000976622105	(101.21116638183594, 22.91590118408203, -27.763553619384766)	(0.07180057466030121, 0.9974145889282227, 0.002952379174530506)	(0.6828691959381104, 9.261892318725586, 0.0064935325644910336)	-5.22717226050406	0.01022972859424607	0	0	0.28065971771895704	0.28065971771895704	9.51175925489698	33	False	0	0	1.1214088583334973
2.596250105649233	(101.34188842773438, 24.634666442871094, -27.763818740844727)	(0.07557031512260437, 0.9971368908882141, 0.0026846067048609257)	(0.7691991329193115, 9.782629013061523, -0.012909689918160439)	-5.96487329086825	0.012434621426279623	0	0	0.2947582353693077	0.2947582353693077	9.888671408780764	35	False	0	0	0.9769687887951501
2.7742501124739647	(101.48480224609375, 26.40400505065918, -27.764192581176758)	(0.08055984973907471, 0.996746838092804, 0.0024087089113891125)	(0.8584304451942444, 10.23485279083252, 0.007279041688889265)	-8.627379292399405	0.01871466525647665	0	0	0.29834755759388804	0.29834755759388804	10.39469935421635	37	False	0	0	0.8624664606724166
2.949250116944313	(101.64613342285156, 28.23398780822754, -27.7645320892334)	(0.08819673210382462, 0.996100664138794, 0.0022113590966910124)	(1.0133910179138184, 10.657904624938965, -0.0031344201415777206)	-13.710387553718661	0.028724443950447417	0	0	0.2846097279525585	0.2846097279525585	10.863024983540223	39	False	0	0	0.7944448628424248
3.126750126481056	(101.8380126953125, 30.172788619995117, -27.764745712280273)	(0.0995117574930191, 0.9950346946716309, 0.0018716048216447234)	(1.1641372442245483, 11.092738151550293, 0.008329360745847225)	-15.871838646458597	0.030568595603080586	0	0	0.2838019177733865	0.2838019177733865	11.396510002159225	40	False	0	0	0.7940601198356592
