timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.375353813171387, 12.891090393066406, -28)	(-0.22866283357143402, 0.9735056161880493, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.888779860847133
0.20000000298023224	(11.373197555541992, 12.893980026245117, -27.97016143798828)	(-0.230390265583992, 0.973081648349762, -0.005702142603695393)	(-0.031601693481206894, 0.10302013903856277, 0.15890921652317047)	-124.49644996247255	0.2935779911001403	0	0	0.5	0.5	0.09038298346078695	1	False	0	0	1.8870040277664268
0.41325001046061516	(11.348999977111816, 12.969587326049805, -27.9036808013916)	(-0.2345949113368988, 0.9720689654350281, -0.006868394091725349)	(-0.046606894582509995, 0.16631466150283813, 0.38983696699142456)	-219.31741483032337	0.4575489577720774	0	0	0.1215605788316832	0.1215605788316832	0.2527302490653165	2	False	0	0	1.872504574618704
0.6110000163316727	(11.345918655395508, 12.991422653198242, -27.86771011352539)	(-0.2327536791563034, 0.9724557995796204, -0.012475582771003246)	(-0.023715447634458542, 0.23087432980537415, 0.14205922186374664)	-242.84630996277	0.47368332837306504	0	0	0.5324911463183923	0.5324911463183923	0.2808581592212305	1	False	0	0	1.8721930602890815
0.8027500286698341	(11.343634605407715, 13.043477058410645, -27.835479736328125)	(-0.22667692601680756, 0.9739500880241394, -0.006227060221135616)	(0.008027848787605762, 0.34742963314056396, 0.20318295061588287)	-234.783151793652	0.4565797489878688	0	0	0.6488299884250391	0.6488299884250391	0.4478413618921857	1	False	0	0	1.8764719354422164
0.982500035315752	(11.337577819824219, 13.140189170837402, -27.796337127685547)	(-0.2167476862668991, 0.9762252569198608, 0.0021594299469143152)	(-0.03468407690525055, 0.7842241525650024, 0.2749629616737366)	-225.73381979786836	0.4399585216430155	0	0	0.6342013979559866	0.6342013979559866	0.8991348720599476	3	False	0	0	1.8826228268125365
1.167250044643879	(11.32339859008789, 13.365342140197754, -27.750844955444336)	(-0.19404061138629913, 0.9808952808380127, 0.013882661238312721)	(-0.1604657620191574, 1.632872462272644, 0.026715612038969994)	-215.59734681384637	0.41755044678650477	0	0	0.13171075894506815	0.13171075894506815	2.840000594837438	6	False	0	0	1.8859253264710405
1.3525000512599945	(11.306401252746582, 13.746288299560547, -27.753955841064453)	(-0.1616148054599762, 0.9867948293685913, 0.010797454044222832)	(-0.06313100457191467, 2.4499454498291016, -0.005554437171667814)	-201.1710354352397	0.3883222693898661	0	0	0.09924290000689108	0.09924290000689108	2.374079200368695	9	False	0	0	1.8968170096045152
1.5342500619590282	(11.30094051361084, 14.212869644165039, -27.76225471496582)	(-0.12329687178134918, 0.9923624992370605, 0.003827679203823209)	(0.02592550590634346, 2.4749653339385986, -0.08769457042217255)	-186.35460433784866	0.36028700221029386	0	0	0.08652598986167417	0.08652598986167417	2.8214798104239134	9	False	0	0	1.9182717292584157
1.7185000739991665	(11.306604385375977, 14.703836441040039, -27.76491928100586)	(-0.08750709146261215, 0.9961639046669006, -2.839616354322061e-05)	(0.07767647504806519, 3.035001277923584, 0.04848214611411095)	-175.07949734083726	0.33984897877431125	0	0	0	0	3.120051405099937	11	False	0	0	1.9345922226835781
1.9032500833272934	(11.33017349243164, 15.23445987701416, -27.768945693969727)	(-0.04746962711215019, 0.998856246471405, -0.005723678972572088)	(0.16042812168598175, 2.7519452571868896, -0.01937335915863514)	-166.88642987947753	0.3227729142306021	0	0	0.16379573680362708	0.16379573680362708	2.8675801772801863	10	False	0	0	1.9568624447255465
2.085000094026327	(11.37252140045166, 15.800189018249512, -27.765296936035156)	(-0.010774311609566212, 0.9999403953552246, -0.0017627066699787974)	(0.2976076602935791, 3.3166327476501465, 0.0006806962192058563)	-159.8784743779958	0.31252338862916085	0	0	0	0	3.2299938792093426	12	False	0	0	1.9827223599517578
2.2697500996291637	(11.437817573547363, 16.38250732421875, -27.768524169921875)	(0.029131950810551643, 0.9995463490486145, -0.007646759040653706)	(0.40802130103111267, 3.327817440032959, 0.03547069430351257)	-155.41738436759724	0.30399006069212353	0	0	0.15044135341880593	0.15044135341880593	3.5096109208940085	12	False	0	0	1.9940587827883516
2.4542501121759415	(11.532770156860352, 17.018552780151367, -27.767507553100586)	(0.07067394256591797, 0.9974828958511353, -0.005750220734626055)	(0.5837724804878235, 3.286367177963257, -0.013839107006788254)	-154.80392320127714	0.3023443874560426	0	0	0.11402299605343992	0.11402299605343992	3.54613530400742	12	False	0	0	1.961322449906519
2.637250117957592	(11.654998779296875, 17.659881591796875, -27.765241622924805)	(0.11137190461158752, 0.9937738180160522, -0.0031265418510884047)	(0.8006260991096497, 3.803997278213501, -0.008021719753742218)	-154.24627536707172	0.30305933641919897	0	0	0	0	3.894040455989817	14	False	0	0	1.9218051538896557
2.824500124901533	(11.816514015197754, 18.341941833496094, -27.768339157104492)	(0.15753382444381714, 0.9874738454818726, -0.00885718036442995)	(0.8897169232368469, 3.668734312057495, -0.02179555408656597)	-153.35578311260028	0.2981685113679533	0	0	0.24406666987462813	0.24406666987462813	4.455920275482815	14	False	0	0	1.8805275317630508
3.0117501355707645	(12.019379615783691, 19.068639755249023, -27.766963958740234)	(0.20362380146980286, 0.9790409803390503, -0.003999848384410143)	(1.1540868282318115, 3.8219153881073, -0.04380836337804794)	-143.03384793171722	0.2755555335068833	0	0	0.05687221674590264	0.05687221674590264	4.035858356201846	14	False	0	0	1.8314021649452084
