timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(47.22148895263672, 26.135475158691406, -28)	(0.26988014578819275, 0.9628939628601074, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8951925929712277
0.20000000298023224	(47.223243713378906, 26.137165069580078, -27.971132278442383)	(0.2713686227798462, 0.9624587893486023, -0.005678195506334305)	(0.020634682849049568, 0.09479706734418869, 0.14914169907569885)	123.39582122263491	-0.29114610494530546	0	0	0.5	0.5	0.09167910237929364	1	False	0	0	1.8936974775695812
0.4102500081062317	(47.24910354614258, 26.210485458374023, -27.90610122680664)	(0.27449560165405273, 0.9615681767463684, -0.006230470258742571)	(0.033540066331624985, 0.2856997847557068, 0.4004559814929962)	204.77335829874568	-0.4014594415860201	0	0	0.14856056055717176	0.14856056055717176	0.3748337228617914	2	False	0	0	1.8785864005438402
0.5927500165998936	(47.25240707397461, 26.247364044189453, -27.85246467590332)	(0.2705284059047699, 0.9626330733299255, -0.012327037751674652)	(0.029233219102025032, 0.2378033995628357, 0.17411136627197266)	198.58459390332035	-0.38658066161734195	0	0	0.5199573257305341	0.5199573257305341	0.28754875948455383	1	False	0	0	1.880589574992518
0.7740000262856483	(47.260223388671875, 26.303329467773438, -27.820951461791992)	(0.26482537388801575, 0.9642873406410217, -0.004170367959886789)	(0.06045219674706459, 0.41731369495391846, 0.1683405488729477)	193.08569901238243	-0.37638496025410806	0	0	0.6485771527443855	0.6485771527443855	0.4742256353854223	2	False	0	0	1.8808552910689125
0.951750036329031	(47.2763671875, 26.41564178466797, -27.784671783447266)	(0.2565440535545349, 0.9665281772613525, 0.0029311650432646275)	(0.14199288189411163, 0.9228023886680603, 0.27402910590171814)	187.80195630010354	-0.3665033910873032	0	0	0.610319123125947	0.610319123125947	1.0181547470219374	4	False	0	0	1.8809353465966663
1.1300000436604023	(47.31245422363281, 26.66152000427246, -27.754547119140625)	(0.23701779544353485, 0.9714049100875854, 0.013967981562018394)	(0.285631388425827, 1.872731328010559, 0.03906931355595589)	182.08086235107154	-0.35461194884422537	0	0	0.0681303837666114	0.0681303837666114	2.5593097097471538	7	False	0	0	1.8803738123410147
1.317500051110983	(47.36103820800781, 27.091859817504883, -27.760276794433594)	(0.2077433466911316, 0.9781212210655212, 0.011024124920368195)	(0.266520619392395, 2.6416568756103516, -0.04578302055597305)	175.42950581054185	-0.34112161786222933	0	0	0	0	2.5220594715112505	10	False	0	0	1.893817350544855
1.4975000582635403	(47.39594650268555, 27.53797721862793, -27.769699096679688)	(0.17606133222579956, 0.9843785166740417, -0.0011399427894502878)	(0.1786983758211136, 2.3696646690368652, -0.06628655642271042)	167.01153920420154	-0.323628506435415	0	0	0.20273101718759215	0.20273101718759215	2.4084367113870897	9	False	0	0	1.896229385788606
1.6757500655949116	(47.428104400634766, 28.040285110473633, -27.769474029541016)	(0.1456562876701355, 0.9893343448638916, 0.0013613332994282246)	(0.15260466933250427, 3.066601037979126, -0.015004518441855907)	160.77769089475322	-0.31481247945433244	0	0	0	0	2.777374064919435	11	False	0	0	1.9048845537681725
1.858500074595213	(47.441349029541016, 28.567373275756836, -27.77216339111328)	(0.11137349903583527, 0.9937543869018555, -0.006943016778677702)	(0.048816978931427, 2.9016172885894775, 0.009860859252512455)	154.51632016919797	-0.3003822023425157	0	0	0.20183355400039327	0.20183355400039327	2.8171946170396547	10	False	0	0	1.9154459244658055
2.038250084966421	(47.44247055053711, 29.146026611328125, -27.770952224731445)	(0.07696087658405304, 0.9970318078994751, -0.0021554783452302217)	(-0.0514293797314167, 3.207681655883789, -0.02787736803293228)	152.29382895171	-0.29829766964818993	0	0	0	0	2.9419339526657784	12	False	0	0	1.9262002452526297
2.21775009483099	(47.42222595214844, 29.719255447387695, -27.771190643310547)	(0.04198149964213371, 0.9990971088409424, -0.006525076925754547)	(-0.14981088042259216, 3.4529852867126465, 0.05884990841150284)	150.43242690445402	-0.2950213074677048	0	0	0.0963700331917027	0.0963700331917027	3.6923576607363593	12	False	0	0	1.9390123511620516
2.3957501016557217	(47.378902435302734, 30.345685958862305, -27.77228355407715)	(0.0030540579464286566, 0.9999758005142212, -0.006235477514564991)	(-0.311461478471756, 3.349057197570801, -0.027485182508826256)	150.04205649482384	-0.2924518197207504	0	0	0.1301251262775951	0.1301251262775951	3.2699664246625106	12	False	0	0	1.9581583434419143
2.5727501064538956	(47.31292724609375, 30.97844886779785, -27.76984977722168)	(-0.03268551081418991, 0.9994606971740723, -0.003171288874000311)	(-0.46906450390815735, 3.9431021213531494, 0.009928092360496521)	147.37137785970666	-0.28902734412506687	0	0	0	0	3.760858810034955	14	False	0	0	1.9730054138482398
2.7520001120865345	(47.214595794677734, 31.653553009033203, -27.773008346557617)	(-0.07446253299713135, 0.9971869587898254, -0.008579118177294731)	(-0.5556870102882385, 3.653428792953491, 0.04663556441664696)	143.74784226258103	-0.27984420749240313	0	0	0.22434153709706758	0.22434153709706758	3.783924643892206	13	False	0	0	1.9951384096739657
2.939500119537115	(47.07759094238281, 32.412818908691406, -27.771116256713867)	(-0.1170104593038559, 0.9931251406669617, -0.0032996630761772394)	(-0.8248348236083984, 4.001297473907471, -0.03281905874609947)	140.67592761541488	-0.2737545981108694	0	0	0.01935008001719353	0.01935008001719353	4.173246062614382	15	False	0	0	1.9771839136732752
3.1235001273453236	(46.914859771728516, 33.13943099975586, -27.770675659179688)	(-0.1579330712556839, 0.9874338507652283, -0.0056197429075837135)	(-1.066466212272644, 4.330466270446777, 0.04697069898247719)	134.41299707823407	-0.2615024458903216	0	0	0.11992002389432306	0.11992002389432306	4.428980828865348	16	False	0	0	1.951018087751657
3.3010001331567764	(46.711265563964844, 33.9112548828125, -27.771427154541016)	(-0.19935594499111176, 0.9799198508262634, -0.0037991676945239305)	(-1.2129957675933838, 4.355928897857666, -0.008682980202138424)	128.44024080264623	-0.24814726641457924	0	0	0.13613041648338153	0.13613041648338153	4.363812170010116	16	False	0	0	1.9183081547386613
3.4790001437067986	(46.46491241455078, 34.727684020996094, -27.770252227783203)	(-0.2400696575641632, 0.970753014087677, -0.002278442494571209)	(-1.5344239473342896, 4.641448974609375, -0.013366440311074257)	120.18160630063231	-0.23334077179580134	0	0	0.08308132063133997	0.08308132063133997	4.847526341016962	18	False	0	0	1.8969753593671257
3.656750150024891	(46.17622756958008, 35.56904983520508, -27.76994514465332)	(-0.27990439534187317, 0.9600246548652649, -0.002507588127627969)	(-1.7779501676559448, 4.8877058029174805, 0.013627844862639904)	114.38503147638563	-0.22265793577646692	0	0	0.08681601524737277	0.08681601524737277	5.179704461615408	19	False	0	0	1.8795512726559755
3.833750154823065	(45.844539642333984, 36.42946243286133, -27.770488739013672)	(-0.3189792335033417, 0.9477535486221313, -0.003917839378118515)	(-2.0216424465179443, 5.019588947296143, -0.011153041385114193)	107.46526279837896	-0.20866421301607774	0	0	0.12072922375199915	0.12072922375199915	5.353520187795204	19	False	0	0	1.8657971515905019
4.011250164359808	(45.45883560180664, 37.33029556274414, -27.77098274230957)	(-0.35770779848098755, 0.9338212609291077, -0.004803680349141359)	(-2.2674639225006104, 5.052012920379639, 0.016183368861675262)	106.02350050036341	-0.2084374425668853	0	0	0.13346060092123002	0.13346060092123002	5.678713046858691	20	False	0	0	1.8600800987434263
4.192000173032284	(45.02285385131836, 38.24253463745117, -27.77134895324707)	(-0.3966778516769409, 0.9179449677467346, -0.004878656007349491)	(-2.5757651329040527, 5.05025053024292, 0.0005375845357775688)	108.65152412504692	-0.214261626163416	0	0	0.10749345194907035	0.10749345194907035	5.723990991690895	20	False	0	0	1.8612363260355143
4.371250182390213	(44.527793884277344, 39.16971206665039, -27.771728515625)	(-0.4378310739994049, 0.8990435600280762, -0.004963860847055912)	(-2.8945529460906982, 5.095932960510254, -0.003184656146913767)	113.46813180417499	-0.2250941012593659	0	0	0.09414714480152056	0.09414714480152056	5.9678550463707385	21	False	0	0	1.8685782879410942
4.552500192075968	(43.97806930541992, 40.088191986083984, -27.772199630737305)	(-0.4810337722301483, 0.8766853213310242, -0.005408628843724728)	(-3.222515106201172, 5.100866317749023, 0.007734371814876795)	121.19057971423744	-0.24114281400758605	0	0	0.08768171514490322	0.08768171514490322	5.872125383322769	22	False	0	0	1.8803269569509942
4.733750201761723	(43.36209487915039, 41.001888275146484, -27.772916793823242)	(-0.5268040299415588, 0.8499651551246643, -0.006061299238353968)	(-3.5856211185455322, 4.987627983093262, -0.019568702206015587)	128.73123345566833	-0.2554125205277409	0	0	0.08721828053520324	0.08721828053520324	6.157928394493469	22	False	0	0	1.8918142539324727
4.912500210106373	(42.692134857177734, 41.881412506103516, -27.773496627807617)	(-0.573837161064148, 0.8189426064491272, -0.0066280728206038475)	(-3.938343048095703, 4.867883205413818, -0.01509585976600647)	135.96411813768484	-0.26931498204036086	0	0	0.10703556331095948	0.10703556331095948	6.174941107267815	23	False	0	0	1.8999825375498087
5.093000218272209	(41.95116424560547, 42.73807907104492, -27.774030685424805)	(-0.622505247592926, 0.7825843691825867, -0.007001835852861404)	(-4.293907642364502, 4.650073051452637, 0.0013343053869903088)	143.52368728282283	-0.28434358996579484	0	0	0.09809703145186703	0.09809703145186703	6.253876137708065	23	False	0	0	1.9009356154213086
