timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.331964492797852, 12.911334991455078, -28)	(-0.2431957721710205, 0.9699771404266357, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8814558855912629
0.20000000298023224	(11.329877853393555, 12.914237022399902, -27.9702091217041)	(-0.24485448002815247, 0.969542920589447, -0.005719558335840702)	(-0.031667325645685196, 0.10187087208032608, 0.15834511816501617)	-127.13712267137834	0.29882231024273265	0	0	0.5	0.5	0.08931193730654567	1	False	0	0	1.8797673890062196
0.4112500101327896	(11.304561614990234, 12.989103317260742, -27.903940200805664)	(-0.24865202605724335, 0.9685685634613037, -0.006861724890768528)	(-0.05358653515577316, 0.18374012410640717, 0.4008551239967346)	-220.78421392397817	0.4609230823378272	0	0	0.14457610327517983	0.14457610327517983	0.2796898175075467	2	False	0	0	1.8644766751233286
0.591250017285347	(11.302521705627441, 13.008964538574219, -27.866405487060547)	(-0.2474641054868698, 0.9687965512275696, -0.013960899785161018)	(-0.02344599924981594, 0.1733127236366272, 0.1117938756942749)	-234.36825267491835	0.45766953665088067	0	0	0.5628231655245906	0.5628231655245906	0.18090511845942273	1	False	0	0	1.8650561324766506
0.7682500258088112	(11.299051284790039, 13.0491943359375, -27.8426456451416)	(-0.24266089498996735, 0.9700759649276733, -0.008255074732005596)	(-0.015304286032915115, 0.2856711745262146, 0.168167382478714)	-228.40437744832818	0.4451064143020323	0	0	0.6895757208881613	0.6895757208881613	0.3674052237838735	1	False	0	0	1.8668856562869998
0.9455000348389149	(11.293757438659668, 13.1290864944458, -27.80742073059082)	(-0.23373660445213318, 0.9722992777824402, 0.001157160964794457)	(-0.0629696324467659, 0.6404741406440735, 0.2205989956855774)	-220.82736398880434	0.4291573165743592	0	0	0.7275195646942316	0.7275195646942316	0.773785208544052	2	False	0	0	1.8721031733724114
1.128000047057867	(11.280672073364258, 13.304183959960938, -27.757869720458984)	(-0.21712975203990936, 0.9760763645172119, 0.011387516744434834)	(-0.17655977606773376, 1.3724311590194702, 0.22203600406646729)	-212.14796644846425	0.41132982052915823	0	0	0.17590112861398022	0.17590112861398022	2.9902797521974103	5	False	0	0	1.8767450704507964
1.3085000589489937	(11.254901885986328, 13.638870239257812, -27.75249671936035)	(-0.1892140954732895, 0.9818623661994934, 0.01201753318309784)	(-0.12057230621576309, 2.2129616737365723, -0.04149745777249336)	-199.28851937391713	0.38536749212162447	0	0	0.29332454208644626	0.29332454208644626	2.452437543747605	8	False	0	0	1.875631900273206
1.493750061839819	(11.233247756958008, 14.129203796386719, -27.757909774780273)	(-0.14976240694522858, 0.9886693954467773, 0.010204700753092766)	(-0.05038738250732422, 2.735826015472412, -0.05296462029218674)	-183.02511235808478	0.35343300496573643	0	0	0	0	2.606491695014877	10	False	0	0	1.88953283360071
1.6755000725388527	(11.226347923278809, 14.610392570495605, -27.767234802246094)	(-0.11438098549842834, 0.9934345483779907, -0.0022043671924620867)	(-0.035247065126895905, 2.9817888736724854, 0.11424900591373444)	-168.66361485204473	0.3272331101515587	0	0	0.08994620631069172	0.08994620631069172	3.0092774038378307	11	False	0	0	1.8909134125582379
