timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.57975010946393	(12.506175994873047, 20.13195037841797, -27.765090942382812)	(0.14299431443214417, 0.9897233843803406, 0.0004197620728518814)	(0.9814519882202148, 5.656299591064453, -0.024204548448324203)	-52.69086081785588	0.1025390693785395	0	0	0.17307774669303688	0.17307774669303688	5.894609684015902	21	False	0	0	1.526288214782693
2.762750118970871	(12.7067289352417, 21.214290618896484, -27.764896392822266)	(0.16515156626701355, 0.9862680435180664, 0.0005495786317624152)	(1.1836602687835693, 6.026708126068115, 0.015075445175170898)	-50.76839713569269	0.0989137557857236	0	0	0.19047231244407034	0.19047231244407034	6.211820914921489	22	False	0	0	1.4419681115741798
2.947500128298998	(12.940406799316406, 22.341899871826172, -27.764955520629883)	(0.1874653846025467, 0.9822710752487183, 0.0004311171069275588)	(1.3928135633468628, 6.358021259307861, 0.006318780593574047)	-49.434338483810485	0.09649541222827047	0	0	0.19207269267401028	0.19207269267401028	6.672009426981588	23	False	0	0	1.3595248639596762
3.128500137478113	(13.216114044189453, 23.5408935546875, -27.7645263671875)	(0.21100470423698425, 0.9774848222732544, 0.0005330871208570898)	(1.6068634986877441, 6.7383270263671875, -0.021286481991410255)	-48.28233998378966	0.09394199757338685	0	0	0.1865846844936681	0.1865846844936681	7.12927247536197	25	False	0	0	1.2806282405156058
3.3130001462996006	(13.53748607635498, 24.805770874023438, -27.763887405395508)	(0.23461425304412842, 0.9720884561538696, -0.00023967806191649288)	(1.8855763673782349, 7.086324691772461, -0.002323791151866317)	-47.043896539630275	0.0917787931706803	0	0	0.19957002497845688	0.19957002497845688	7.557204326212726	26	False	0	0	1.2162721447958702
3.4927501529455185	(13.900625228881836, 26.11285400390625, -27.763076782226562)	(0.25869348645210266, 0.9659594893455505, -0.000364204723155126)	(2.164534330368042, 7.472477912902832, -0.025987742468714714)	-45.489221113846774	0.08813889548935368	0	0	0.22633893877647215	0.22633893877647215	7.834744946454707	28	False	0	0	1.1686332406471625
3.6715001612901688	(14.30922794342041, 27.469661712646484, -27.7625732421875)	(0.2832426130771637, 0.9590482711791992, -0.00024616895825602114)	(2.4553380012512207, 7.8080854415893555, -0.014059263281524181)	-41.73132194561506	0.08021715798956887	0	0	0.2593589076614826	0.2593589076614826	8.319025882382295	29	False	0	0	1.1560601453043855
3.8467501662671566	(14.765665054321289, 28.863954544067383, -27.762577056884766)	(0.30600428581237793, 0.9520300626754761, -0.00047437564353458583)	(2.7285678386688232, 8.142695426940918, -0.007254682015627623)	-37.175223819125556	0.07067551841334156	0	0	0.24729184680338276	0.24729184680338276	8.944116636401919	31	False	0	0	1.1760794490141908
4.024750176817179	(15.285237312316895, 30.347612380981445, -27.763139724731445)	(0.3269323706626892, 0.9450477361679077, -0.0003385885793250054)	(3.0531251430511475, 8.503503799438477, 0.006906371098011732)	-30.750344960626077	0.05759745274854792	0	0	0.23858627102311653	0.23858627102311653	9.217748487276651	33	False	0	0	1.2523851575103047
4.200750179588795	(15.848289489746094, 31.872140884399414, -27.763431549072266)	(0.34417763352394104, 0.9389044046401978, -0.00038246545591391623)	(3.3352417945861816, 8.833048820495605, -0.005977869965136051)	-24.010218844330197	0.04440452735131809	0	0	0.2349144004442995	0.2349144004442995	9.574741694025345	34	False	0	0	1.375574473072486
4.376750182360411	(16.45599365234375, 33.45146179199219, -27.76401710510254)	(0.3579951524734497, 0.9337233304977417, -0.0003581749042496085)	(3.5738096237182617, 9.137267112731934, -0.0009764170390553772)	-17.458593735865936	0.03171711499677158	0	0	0.22451258142244865	0.22451258142244865	10.005647870242345	35	False	0	0	1.5315898498075584
4.555000193417072	(17.114559173583984, 35.11241149902344, -27.765361785888672)	(0.3686520457267761, 0.9295668005943298, -0.001136245671659708)	(3.773798942565918, 9.337233543395996, -0.00414142245426774)	-11.469815007853827	0.020425286620713728	0	0	0	0.24091821177724482	10.099369144074334	36	False	0	0	1.7122991129852831
4.730750203132629	(17.772722244262695, 36.74034118652344, -27.768075942993164)	(0.37538209557533264, 0.9268496632575989, -0.006154607981443405)	(3.7824254035949707, 9.294530868530273, -0.0133166229352355)	-6.939024510455925	0.012226494384658022	0	0	0	0.4054553088875832	10.122655205849277	36	False	0	0	1.8864008868861861
4.902750216424465	(18.424285888671875, 38.331939697265625, -27.769058227539062)	(0.37927165627479553, 0.9252458214759827, -0.00855294056236744)	(3.8137998580932617, 9.275727272033691, -0.004602048546075821)	-3.9992602754877207	0.006911743040342391	0	0	0	0.545029309124562	10.101793844274878	36	False	0	0	1.9636665622120337
5.076500222086906	(19.091293334960938, 39.94940185546875, -27.7686710357666)	(0.3814595639705658, 0.9243447184562683, -0.008684317581355572)	(3.87497615814209, 9.321306228637695, 0.016089167445898056)	-3.963746841573345	0.010258924733561601	0	0	0	0.6451885271061482	10.114422883032901	36	False	0	0	1.84329300167488
5.25400023162365	(19.774341583251953, 41.58753967285156, -27.769134521484375)	(0.3849819600582123, 0.9228585362434387, -0.010996929369866848)	(3.8924813270568848, 9.253334999084473, 0.0113274110481143)	-8.8322784014335	0.019157446947795746	0	0	0.839745433812254	0.839745433812254	10.518581542885013	36	False	0	0	1.7617272296984414
5.434500239789486	(20.513347625732422, 43.32238006591797, -27.76660919189453)	(0.39212894439697266, 0.9199098348617554, -0.0008242632611654699)	(4.247810363769531, 9.859420776367188, 0.013588054105639458)	-14.924107122619048	0.0326633559364246	0	0	0.5418334234082445	0.5418334234082445	11.039581384234516	39	False	0	0	1.7279479661192088
5.616750247776508	(21.32276153564453, 45.15755081176758, -27.765155792236328)	(0.4043565094470978, 0.9145941734313965, 0.003621030831709504)	(4.657463550567627, 10.310924530029297, 0.01068645529448986)	-25.819852157516102	0.05579718207378764	0	0	0.3099011098314446	0.3099011098314446	11.573367487950298	41	False	0	0	1.7638873099097943
5.794500254094601	(22.182903289794922, 47.0012321472168, -27.764123916625977)	(0.42443010210990906, 0.905458927154541, 0.0018271941225975752)	(5.0729475021362305, 10.471895217895508, -0.0005033076740801334)	-40.04117729791088	0.08392117519553657	0	0	0.1867819587766104	0.1867819587766104	11.88708018350202	42	False	0	0	1.8944656750111977
5.972500264644623	(23.124412536621094, 48.867042541503906, -27.764047622680664)	(0.4542289972305298, 0.8908815979957581, -0.0024690960999578238)	(5.510315418243408, 10.401026725769043, -0.007267843931913376)	-53.5911321724589	0.11021092458616338	0	0	0.13209564976895605	0.13209564976895605	11.91872309603927	42	False	0	0	1.8581472941712844
6.149500269442797	(24.141902923583984, 50.688480377197266, -27.763517379760742)	(0.4932069182395935, 0.869893491268158, -0.00567049952223897)	(6.001922130584717, 10.177383422851562, 0.006741940975189209)	-69.77152458843835	0.14670414066414622	0	0	0.11389898775718997	0.11389898775718997	12.04093022174638	43	False	0	0	1.51530304258433
6.325750272721052	(25.260087966918945, 52.44699478149414, -27.762598037719727)	(0.5441822409629822, 0.838924765586853, -0.008426821790635586)	(6.620914459228516, 9.621066093444824, -0.010837138630449772)	-98.520128517455	0.20518332405753587	0	0	0	0	11.780306421837484	42	False	0	0	1.1028458866216915
6.501750275492668	(26.472875595092773, 54.063453674316406, -27.76297950744629)	(0.6098932027816772, 0.7923637628555298, -0.013781378977000713)	(7.131807804107666, 8.69417953491211, 0.02352404221892357)	-123.13230302184931	0.24708629964114842	0.2513595291798545	0.2513595291798545	0	0	11.26375330396091	40	False	0	0	0.6608304999537629
6.681000284850597	(27.77165412902832, 55.5057487487793, -27.76605224609375)	(0.6824226975440979, 0.7307030558586121, -0.019292833283543587)	(7.22992467880249, 7.268538475036621, -0.016761384904384613)	-130.73624128374615	0.2561168456148021	0.2893610959684949	0.2893610959684949	0	0	10.269961148341073	37	False	0	0	0.23241858535074522
6.861750289797783	(29.098037719726562, 56.70735168457031, -27.764699935913086)	(0.7496715188026428, 0.661545991897583, -0.01869850419461727)	(7.577834129333496, 6.180656909942627, 0.01701914146542549)	-132.98242135904155	0.26065015760132015	0	0	0	0	10.046828522195755	35	False	0	0	-0.15136897216798983
7.0355002991855145	(30.44468116760254, 57.70293045043945, -27.764507293701172)	(0.8034166693687439, 0.5951985716819763, -0.016126882284879684)	(7.929954528808594, 5.341756343841553, -0.007785606198012829)	-130.11068904505396	0.25252133485103917	0	0	0	0	9.679236671055017	34	False	0	0	-0.49098107495672627
7.212500307708979	(31.87303352355957, 58.57844924926758, -27.764986038208008)	(0.8499823808670044, 0.5265886187553406, -0.015312990173697472)	(8.17424488067627, 4.564199924468994, -0.004598597995936871)	-123.18121619479439	0.2382695963980295	0	0	0	0	9.609978641889379	34	False	0	0	-0.7776528474089273
7.391250316053629	(33.35935974121094, 59.33158874511719, -27.765125274658203)	(0.8888272047042847, 0.4579969644546509, -0.014995591714978218)	(8.31807804107666, 3.8139102458953857, 0.001682561356574297)	-115.54612248537515	0.2241732585064163	0	0	0.026374946956923596	0.026374946956923596	9.345116874788744	33	False	0	0	-0.9566266869715019
7.571250326931477	(34.87322235107422, 59.958717346191406, -27.763837814331055)	(0.9203919172286987, 0.3907918930053711, -0.012664868496358395)	(8.60317325592041, 3.20913028717041, 0.016874462366104126)	-111.48352276390187	0.21896072466242944	0	0	0.08392948392640472	0.08392948392640472	9.380958275573427	33	False	0	0	-0.9977087385703785
7.748000331223011	(36.40943908691406, 60.468387603759766, -27.762901306152344)	(0.9461662173271179, 0.3235156238079071, -0.010341699235141277)	(8.858860969543457, 2.593961715698242, -0.006540936417877674)	-113.22204316788866	0.22359296804360304	0	0	0.10405884612521689	0.10405884612521689	9.527195585054514	33	False	0	0	-0.9033152703069018
7.925500337034464	(38.01805877685547, 60.87247848510742, -27.762155532836914)	(0.9679459929466248, 0.25099095702171326, -0.009179612621665001)	(9.094670295715332, 1.9105345010757446, 0.009301424026489258)	-119.82874115642231	0.238056897908968	0	0	0.09847597383168065	0.09847597383168065	9.577069117854549	33	False	0	0	-0.6983224470408627
8.105250347405672	(39.66090774536133, 61.14739990234375, -27.76160430908203)	(0.9850855469703674, 0.1718396693468094, -0.008804423734545708)	(9.263649940490723, 1.1480286121368408, -0.006123627070337534)	-129.16134241012634	0.2560135880594663	0	0	0.09252532984664642	0.09252532984664642	9.581798314750731	34	False	0	0	-0.42096142966426475
8.283000353723764	(41.31953048706055, 61.27986145019531, -27.761558532714844)	(0.9962098598480225, 0.08648703247308731, -0.009262858889997005)	(9.356327056884766, 0.34493303298950195, 0.011528804898262024)	-134.88232151690733	0.26588655439166736	0	0	0.0873144132660977	0.0873144132660977	9.687845875429524	34	False	0	0	-0.09271770298734028
8.462750364094973	(42.99985885620117, 61.26282501220703, -27.761594772338867)	(0.9999487996101379, -0.0035870035644620657, -0.009457362815737724)	(9.352118492126465, -0.5371501445770264, -0.016539927572011948)	-139.24464853074687	0.2731052302577781	0	0	0.08625019943986562	0.08625019943986562	9.628832758712619	34	False	0	0	0.27077500246700215
8.644000370055437	(44.688961029052734, 61.088592529296875, -27.76173210144043)	(0.9952911138534546, -0.0964546948671341, -0.009599628858268261)	(9.26473617553711, -1.3935370445251465, -0.000914565403945744)	-138.01873552244376	0.2693110756884251	0	0	0.08145559091422512	0.08145559091422512	9.633199770505694	34	False	0	0	0.6376713065236013
8.823000378906727	(46.34291458129883, 60.76408386230469, -27.761951446533203)	(0.9824228286743164, -0.1864238977432251, -0.009564777836203575)	(9.145866394042969, -2.206812620162964, 0.007062419317662716)	-134.04283005382058	0.2602243390284358	0	0	0.09536470487757688	0.09536470487757688	9.780536936510755	34	False	0	0	0.9737454920884967
9.002500385046005	(47.960975646972656, 60.298091888427734, -27.76211166381836)	(0.9623867869377136, -0.27152949571609497, -0.009138571098446846)	(8.977935791015625, -2.9969263076782227, -0.010196267627179623)	-125.69032005300497	0.24251066492622916	0	0	0.09623064851750546	0.09623064851750546	9.767184431319787	34	False	0	0	1.2637071769175716
9.181250393390656	(49.55326461791992, 59.697608947753906, -27.76232147216797)	(0.9369531869888306, -0.3493548035621643, -0.008360984735190868)	(8.80310344696045, -3.7103073596954346, 0.00812604371458292)	-114.57905129702661	0.22013392325878298	0	0	0.1057101561457738	0.1057101561457738	9.836772182050167	34	False	0	0	1.501756625562476
9.35775039717555	(51.09117126464844, 58.98719787597656, -27.762554168701172)	(0.9088096022605896, -0.41714081168174744, -0.007667971309274435)	(8.649359703063965, -4.348957538604736, -0.009198619052767754)	-100.72227978724392	0.1905289354388834	0	0	0.12883184820246502	0.12883184820246502	9.904641027093636	35	False	0	0	1.681290461586822
9.535000402480364	(52.61996841430664, 58.16238021850586, -27.762874603271484)	(0.8798925876617432, -0.475129634141922, -0.006390058435499668)	(8.570152282714844, -4.929811954498291, -0.01017457339912653)	-81.59929543477492	0.15204142840851118	0	0	0.16019011204633152	0.16019011204633152	10.159359279330246	36	False	0	0	1.8072489567068732
9.711500409990549	(54.12269592285156, 57.249664306640625, -27.763334274291992)	(0.8534845113754272, -0.5210957527160645, -0.0048305075615644455)	(8.555755615234375, -5.438788890838623, -0.01680593565106392)	-59.95129152002317	0.10815228101606819	0	0	0.18255930012782812	0.18255930012782812	10.32312194886146	36	False	0	0	1.885731228284409
9.888250418007374	(55.64749526977539, 56.24259948730469, -27.76460838317871)	(0.8323360681533813, -0.5542606711387634, -0.0034327420871704817)	(8.628721237182617, -5.87444543838501, -0.012541994452476501)	-34.93881102340459	0.05867852252344846	0	0	0.1868847308162733	0.1868847308162733	10.597881300985197	38	False	0	0	1.928772558884907
10.066750425845385	(57.19734191894531, 55.16902160644531, -27.766366958618164)	(0.8198456168174744, -0.572576642036438, -0.003013688838109374)	(8.782537460327148, -6.1477861404418945, -0.014871970750391483)	-10.517171810089652	0.012090714697646459	0	0	0.1707114457944341	0.1707114457944341	10.956878161729893	39	False	0	0	1.9494695709658634
10.24300042912364	(58.76329040527344, 54.07039260864258, -27.768352508544922)	(0.8172669410705566, -0.5762500762939453, -0.0032558580860495567)	(8.985400199890137, -6.280424118041992, -0.006393555551767349)	10.592323019598329	-0.028067571500986488	0	0	0.15914054699289415	0.15914054699289415	11.151538446540743	39	False	0	0	1.9638739710088862
10.41775043681264	(60.35213088989258, 52.976165771484375, -27.770231246948242)	(0.8231778740882874, -0.5677703022956848, -0.0038877970073372126)	(9.256355285644531, -6.256722450256348, -0.02071494422852993)	27.68402074128204	-0.059877835364003235	0	0	0.13978187114964913	0.13978187114964913	11.247595520530124	40	False	0	0	1.981946462904461
10.600500449538231	(62.08425521850586, 51.836021423339844, -27.771560668945312)	(0.836258590221405, -0.5483137965202332, -0.004851724952459335)	(9.566378593444824, -6.098249435424805, -0.02719723805785179)	40.74228236869574	-0.0838088878516868	0	0	0.13804975109027023	0.13804975109027023	11.46650289537688	41	False	0	0	1.9922615608695184
10.782500460743904	(63.848873138427734, 50.75056838989258, -27.772342681884766)	(0.8538121581077576, -0.5205500721931458, -0.005697729531675577)	(9.892579078674316, -5.833820819854736, -0.017133627086877823)	48.94430903219127	-0.09805123393749814	0	0	0.1301151880549598	0.1301151880549598	11.57267525821456	41	False	0	0	1.9635959988527332
10.962750468403101	(65.66535186767578, 49.72407531738281, -27.773056030273438)	(0.8733794689178467, -0.48699861764907837, -0.006378536578267813)	(10.218037605285645, -5.501922607421875, -0.002339679514989257)	54.837052621017726	-0.11078999305859764	0	0	0.1195715162450307	0.1195715162450307	11.583750993366532	42	False	0	0	1.941876956127122
11.14225047826767	(67.525634765625, 48.77713394165039, -27.774002075195312)	(0.8941860198974609, -0.44764038920402527, -0.007025161758065224)	(10.542932510375977, -5.059526443481445, 0.0013341293670237064)	65.02458506282075	-0.13334180253842964	0	0	0.11024087648493554	0.11024087648493554	11.794719308851425	42	False	0	0	1.9376226444854148
11.32075048610568	(69.4404525756836, 47.925472259521484, -27.775611877441406)	(0.9170131683349609, -0.3987785279750824, -0.007907860912382603)	(10.87726879119873, -4.448121547698975, -0.017751485109329224)	82.8430815773186	-0.16816515813529975	0	0	0.09578324113326918	0.09578324113326918	11.836301069704188	42	False	0	0	1.9464751849698214
11.50000049546361	(71.41023254394531, 47.19719696044922, -27.777206420898438)	(0.9413586258888245, -0.3372907340526581, -0.008891327306628227)	(11.172980308532715, -3.681670665740967, -0.005390448961406946)	95.04208663012415	-0.19023921070061683	0	0	0.016181868247727323	0.016181868247727323	11.681353064288496	42	False	0	0	1.9556351646209424
11.678000502288342	(73.4016342163086, 46.622802734375, -27.779834747314453)	(0.9640410542488098, -0.2654731273651123, -0.012204349972307682)	(11.203807830810547, -2.7680134773254395, -0.043444231152534485)	103.46870081401669	-0.20548809340221005	0	0	0	0	11.367783312125065	42	False	0	0	1.9535984729967932
11.85775051265955	(75.414306640625, 46.21453857421875, -27.780977249145508)	(0.9825208187103271, -0.18562613427639008, -0.013989790342748165)	(11.163891792297363, -1.7917535305023193, -0.005156395956873894)	109.10028724799476	-0.2160934704325654	0	0	0	0	11.20067914521099	41	False	0	0	1.934361866007704
12.037000522017479	(77.40386962890625, 45.984466552734375, -27.781234741210938)	(0.9946179389953613, -0.10255765169858932, -0.014728395268321037)	(11.025435447692871, -0.7878081202507019, -0.0198214054107666)	115.70600140155072	-0.2288716086566634	0	0	0	0	10.9432506639498	40	False	0	0	1.8955198263259034
12.216750532388687	(79.37173461914062, 45.93064498901367, -27.781417846679688)	(0.9997539520263672, -0.016566583886742592, -0.014755175448954105)	(10.822674751281738, 0.20899292826652527, 0.00800286140292883)	122.14259265884415	-0.24198968984270364	0	0	0	0	10.81106435200485	39	False	0	0	1.8357502819323903
12.395750541239977	(81.28048706054688, 46.05168914794922, -27.78162384033203)	(0.9973113536834717, 0.07175756245851517, -0.014863385818898678)	(10.52147102355957, 1.185346245765686, 0.0019078792538493872)	130.6889308495839	-0.2595432628592903	0	0	0	0	10.572136795615585	38	False	0	0	1.755056433736934
12.574750550091267	(83.13910675048828, 46.346805572509766, -27.781307220458984)	(0.9864760637283325, 0.16329577565193176, -0.014126232825219631)	(10.218274116516113, 2.1085734367370605, 0.014524400234222412)	136.74762403450342	-0.2696158999814817	0	0	0.03725844693622386	0.03725844693622386	10.373529027184459	38	False	0	0	1.6554298081616357
12.752500556409359	(84.91720581054688, 46.80614471435547, -27.781034469604492)	(0.9669923782348633, 0.25445759296417236, -0.0133060896769166)	(9.81818962097168, 3.0620296001434326, -0.009266355074942112)	138.53215910633938	-0.27099452335715035	0	0	0.017907327031400275	0.017907327031400275	10.25099009564618	37	False	0	0	1.5328125647525812
12.929750561714172	(86.61088562011719, 47.41914367675781, -27.780797958374023)	(0.9394683241844177, 0.34236419200897217, -0.013637823984026909)	(9.331175804138184, 3.8693487644195557, 0.0013789728982374072)	137.59633552858153	-0.26786536089797697	0	0	0.05358544115695715	0.05358544115695715	9.989649197210841	36	False	0	0	1.3910790091134255
13.111250571906567	(88.27975463867188, 48.20457458496094, -27.779085159301758)	(0.9038488268852234, 0.4276975095272064, -0.011500726453959942)	(8.942870140075684, 4.712123394012451, 0.014318843372166157)	130.86212567886525	-0.2520960636955482	0	0	0.08719860312336321	0.08719860312336321	10.057982401147258	36	False	0	0	1.2569619361480093
13.2930005826056	(89.86640930175781, 49.12591552734375, -27.77748680114746)	(0.8634620308876038, 0.5043266415596008, -0.009383365511894226)	(8.586444854736328, 5.4393815994262695, -0.01024583075195551)	115.53967584612616	-0.2187037826474765	0	0	0.12980188152480135	0.12980188152480135	10.167525242152148	37	False	0	0	1.1320794501915836
13.470500588417053	(91.35853576660156, 50.146934509277344, -27.775638580322266)	(0.8234742879867554, 0.5673059821128845, -0.007351298350840807)	(8.311036109924316, 6.065069675445557, 0.025925040245056152)	94.93324877797777	-0.17732890572668658	0	0	0.1476752761582386	0.1476752761582386	10.322972419738827	37	False	0	0	1.028084284096582
13.647500593215227	(92.8132553100586, 51.27893829345703, -27.773923873901367)	(0.7866464853286743, 0.6173778772354126, -0.005637140944600105)	(8.098258018493652, 6.656064987182617, 0.0015843793516978621)	73.5910257844016	-0.1371389390684342	0	0	0.1633989060375256	0.1633989060375256	10.548009828776085	38	False	0	0	0.9648092937228809
13.824500598013401	(94.22750091552734, 52.4963493347168, -27.77265167236328)	(0.7549192905426025, 0.6558027863502502, -0.004425401799380779)	(7.940370559692383, 7.145683765411377, 0.00038014911115169525)	57.91761415687606	-0.10916407681775118	0	0	0.17047538454150488	0.17047538454150488	10.778947685611644	38	False	0	0	0.9557781000702557
14.002750605344772	(95.63567352294922, 53.8128547668457, -27.771833419799805)	(0.7270297408103943, 0.6865947842597961, -0.003914987202733755)	(7.816876411437988, 7.59299373626709, -0.030995702371001244)	48.54666664331102	-0.09275383663694729	0	0	0.16859926426812785	0.16859926426812785	10.930758753858305	39	False	0	0	1.0100021230795657
14.179000608623028	(96.99624633789062, 55.179508209228516, -27.77158546447754)	(0.7023306488990784, 0.7118396162986755, -0.0040118759498000145)	(7.679208755493164, 7.9946465492248535, 0.0007764132460579276)	45.85613762762006	-0.09087074397155652	0	0	0.16006367940938224	0.16006367940938224	11.279335570161349	40	False	0	0	1.134075090576519
14.359000619500875	(98.3724365234375, 56.664390563964844, -27.772085189819336)	(0.6760451197624207, 0.7368442416191101, -0.004847577307373285)	(7.494515895843506, 8.39442253112793, -0.006182393990457058)	51.477962345056746	-0.10447224253139567	0	0	0.1400504960393494	0.1400504960393494	11.332720061204213	41	False	0	0	1.3279412410887268
14.54050062969327	(99.70101928710938, 58.221641540527344, -27.773496627807617)	(0.6446820497512817, 0.7644267678260803, -0.006077418103814125)	(7.175187110900879, 8.80024242401123, -0.007995020598173141)	62.2856363993576	-0.12718283629710347	0	0	0.10897467280650881	0.10897467280650881	11.397615996125925	41	False	0	0	1.5567838373380867
14.718750637024641	(100.9390640258789, 59.82484817504883, -27.7749080657959)	(0.6060019135475159, 0.795428454875946, -0.007429088931530714)	(6.72119665145874, 9.233244895935059, -0.02173718437552452)	76.29278605276458	-0.15564313650007006	0	0	0.0985248093989154	0.0985248093989154	11.448474988658464	41	False	0	0	1.7771394947506367
14.894750639796257	(102.07353973388672, 61.48615264892578, -27.77655601501465)	(0.5574643611907959, 0.8301581740379333, -0.008417749777436256)	(6.135302543640137, 9.678030967712402, -0.001623587915673852)	92.75165357810423	-0.1883254989629031	0	0	0.0858591156013232	0.0858591156013232	11.489205146964958	41	False	0	0	1.9463880344701299
15.073000647127628	(103.11095428466797, 63.26260757446289, -27.779081344604492)	(0.49526843428611755, 0.8686730861663818, -0.010778685100376606)	(5.298299312591553, 9.96617603302002, -0.020688679069280624)	108.24536829073587	-0.21647593956502761	0	0	0	0	11.286331286014669	41	False	0	0	1.9779232165372156
15.252250652760267	(103.96849822998047, 65.05384063720703, -27.78113555908203)	(0.42193880677223206, 0.9065215587615967, -0.013647523708641529)	(4.352100849151611, 10.188796997070312, 0.006660576909780502)	120.48942868778637	-0.24078749984381645	0	0	0	0	11.07581098850317	40	False	0	0	1.985760408979192
15.430500660091639	(104.65060424804688, 66.89013671875, -27.78236198425293)	(0.33810386061668396, 0.9409918785095215, -0.014834336936473846)	(3.2873406410217285, 10.331705093383789, 0.001921206945553422)	135.8999788214771	-0.2705729651283773	0	0	0	0	10.77462831089544	39	False	0	0	1.8636225243753293
