timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(76.49172973632812, 44.046844482421875, -28)	(0.040549349039793015, 0.9991774559020996, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.994959672885205
0.20000000298023224	(76.49166107177734, 44.04891586303711, -27.969764709472656)	(0.03989526256918907, 0.999190092086792, -0.005260767415165901)	(-0.015894804149866104, 0.0993322879076004, 0.16313926875591278)	-35.73714921276345	0.08800286806529757	0	0	0.5	0.5	0.0619472783379177	1	False	0	0	1.995099498059745
0.41225001215934753	(76.4993667602539, 44.13759231567383, -27.888792037963867)	(0.04257303103804588, 0.9990915060043335, -0.001956795109435916)	(0.03846161440014839, 0.61149662733078, 0.6465365886688232)	-15.075183585433013	0.013432223618606548	0	0	0.1543375229547479	0.1543375229547479	0.6283272630256682	3	False	0	0	1.9904465090044612
0.6032500229775906	(76.5085220336914, 44.259307861328125, -27.79920768737793)	(0.04345898702740669, 0.9990516901016235, -0.0026549953036010265)	(0.04782507196068764, 0.8382070660591125, 0.3195393979549408)	17.121058226309493	-0.04563405785091646	0	0	0.42254415519825184	0.42254415519825184	0.9827497845758673	3	False	0	0	1.9854804704548976
0.782750029116869	(76.51174926757812, 44.48299026489258, -27.75020980834961)	(0.03949817270040512, 0.9991666078567505, 0.010298855602741241)	(0.01915084756910801, 1.7542234659194946, 0.06621738523244858)	35.208740949130195	-0.06973145691773218	0	0	0.21473522117651173	0.21473522117651173	1.9593469293694252	6	False	0	0	1.989943955574229
0.9575000368058681	(76.51604461669922, 44.86772918701172, -27.755529403686523)	(0.034151360392570496, 0.9993367791175842, 0.012638016603887081)	(0.021037815138697624, 2.482053518295288, -0.10735126584768295)	41.26012070801634	-0.08456232340237407	0	0	0	0	2.459814079794468	9	False	0	0	1.9961655565435177
1.138750046491623	(76.51639556884766, 45.31074905395508, -27.767351150512695)	(0.025835920125246048, 0.9996659755706787, 0.0006288677104748785)	(-0.014630084857344627, 2.410583019256592, -0.008992989547550678)	49.20862577607034	-0.0995107847158355	0	0	0.2104544790586968	0.2104544790586968	2.52969340012385	9	False	0	0	1.992216987312975
1.3200000561773777	(76.51062774658203, 45.823646545410156, -27.767627716064453)	(0.015608476474881172, 0.999873161315918, 0.0031703112181276083)	(-0.06304574757814407, 2.9661667346954346, -0.013124532997608185)	55.822197151293025	-0.11114823524955797	0	0	0	0	2.7587717683468473	11	False	0	0	1.9754601318735716
1.4995000660419464	(76.49583435058594, 46.34882354736328, -27.769987106323242)	(0.00372494850307703, 0.9999860525131226, -0.0037309047766029835)	(-0.13204175233840942, 3.2293176651000977, 0.016918882727622986)	58.992380422922615	-0.1169911278752603	0	0	0.10761641199296013	0.10761641199296013	3.1437979543299344	12	False	0	0	1.9513499289375678
1.6780000738799572	(76.47076416015625, 46.965023040771484, -27.77073097229004)	(-0.011906779371201992, 0.9999270439147949, -0.002028543734923005)	(-0.18876487016677856, 3.2793281078338623, -0.03531644493341446)	60.965268671543576	-0.11956400386403183	0	0	0.1336601820281545	0.1336601820281545	3.361200496449688	12	False	0	0	1.9207879976947724
1.8607500866055489	(76.43559265136719, 47.59513854980469, -27.76921272277832)	(-0.027354028075933456, 0.9996253848075867, -0.0008402381790801883)	(-0.29098397493362427, 3.821399211883545, -0.019462214782834053)	62.19925973510937	-0.12298759163943487	0	0	0.022706148610571596	0.022706148610571596	3.7552217371269156	14	False	0	0	1.882789879698111
2.0425000935792923	(76.38330078125, 48.28417205810547, -27.77123260498047)	(-0.04575687274336815, 0.9989392161369324, -0.005177299492061138)	(-0.30527451634407043, 3.850740432739258, -0.046712808310985565)	64.84143298357725	-0.12831726436804208	0	0	0.2581965920651698	0.2581965920651698	3.8897852355186346	14	False	0	0	1.8368145554687452
2.2247501015663147	(76.311767578125, 49.04151916503906, -27.770545959472656)	(-0.06581611186265945, 0.9978313446044922, -0.0009266897686757147)	(-0.46373769640922546, 4.15464448928833, -0.04218663275241852)	68.95773744893047	-0.13680360834116095	0	0	0.06534311329987925	0.06534311329987925	4.02243104596289	15	False	0	0	1.7795446123088654
2.405000112950802	(76.22148895263672, 49.80575180053711, -27.769607543945312)	(-0.08736659586429596, 0.9961745142936707, -0.0018352398183196783)	(-0.5594727396965027, 4.611310958862305, 0.015182084403932095)	72.84167419702025	-0.14510956166400493	0	0	0.09558407769938433	0.09558407769938433	4.609721171882491	17	False	0	0	1.7123711535651902
2.5835001207888126	(76.1017074584961, 50.6338996887207, -27.769990921020508)	(-0.11266730725765228, 0.9936304092407227, -0.0021864690352231264)	(-0.7904617786407471, 4.842710018157959, 0.019677022472023964)	77.22936326867709	-0.15296060344813003	0	0	0.12622046421175617	0.12622046421175617	4.974565838866219	18	False	0	0	1.6313491765923178
2.768500130623579	(75.93899536132812, 51.56240463256836, -27.76967430114746)	(-0.1419793665409088, 0.9898664355278015, -0.0025255035143345594)	(-0.9892974495887756, 5.087019920349121, 0.012343003414571285)	83.47615558810095	-0.16229938240519964	0	0	0.1497230835010818	0.1497230835010818	5.3002688980820345	19	False	0	0	1.5312348893698158
2.9550001360476017	(75.735595703125, 52.53639221191406, -27.769855499267578)	(-0.17442508041858673, 0.9846673011779785, -0.002505652140825987)	(-1.2054378986358643, 5.34135627746582, -0.017004242166876793)	84.50766723759627	-0.16512264893524348	0	0	0.15646054436563636	0.15646054436563636	5.446075453158737	20	False	0	0	1.4157894685544563
3.1380001418292522	(75.49732208251953, 53.518917083740234, -27.769704818725586)	(-0.20704255998134613, 0.978329062461853, -0.0023656263947486877)	(-1.4672186374664307, 5.5644211769104, -0.004527313634753227)	81.78939898117977	-0.15872812653345705	0	0	0.14903211901435254	0.14903211901435254	5.856776408351884	21	False	0	0	1.2922062276457709
3.3162501491606236	(75.21312713623047, 54.54924774169922, -27.769590377807617)	(-0.23971565067768097, 0.9708405137062073, -0.002290168544277549)	(-1.6963772773742676, 5.799021244049072, 0.005084493197500706)	77.78270729626458	-0.15064149925706274	0	0	0.14929232955120006	0.14929232955120006	6.094099258967126	22	False	0	0	1.1596776905405766
3.4992501586675644	(74.87759399414062, 55.6363410949707, -27.76960563659668)	(-0.27243492007255554, 0.962172269821167, -0.0019637022633105516)	(-1.954109787940979, 6.069115161895752, 0.007754927035421133)	72.89119079259807	-0.14080914392641414	0	0	0.1481486875120261	0.1481486875120261	6.404029314787952	23	False	0	0	1.024149337111028
3.685500167310238	(74.48828887939453, 56.7744255065918, -27.769588470458984)	(-0.3041940927505493, 0.9526076316833496, -0.0021568560041487217)	(-2.255568504333496, 6.2913103103637695, -0.011511621996760368)	67.42471004288592	-0.12976505786139525	0	0	0.15234633539611755	0.15234633539611755	6.78583916074345	24	False	0	0	0.8927285842007169
3.8655001781880856	(74.06121826171875, 57.91447448730469, -27.769208908081055)	(-0.33323270082473755, 0.9428412318229675, -0.002554482314735651)	(-2.5386881828308105, 6.460357189178467, -0.018400242552161217)	61.55416717191499	-0.11851295358060362	0	0	0.1507505234977934	0.1507505234977934	7.008449076692554	25	False	0	0	0.7826604865205202
4.045750182121992	(73.58152770996094, 59.09952926635742, -27.769081115722656)	(-0.36114203929901123, 0.9325061440467834, -0.0029641520231962204)	(-2.7535765171051025, 6.627739429473877, 0.008017460815608501)	56.348975762951255	-0.10937023210622468	0	0	0.14513861567645706	0.14513861567645706	7.239301965668718	26	False	0	0	0.7067056567035139
4.2252501882612705	(73.06304168701172, 60.289886474609375, -27.76890754699707)	(-0.3868293762207031, 0.9221433401107788, -0.0038241674192249775)	(-3.03346586227417, 6.748265743255615, 0.009411203674972057)	56.54034309355272	-0.11252245559079652	0	0	0.1457985952570088	0.1457985952570088	7.435007614857426	27	False	0	0	0.6722111098884218
4.403250195086002	(72.48783111572266, 61.510353088378906, -27.768949508666992)	(-0.4148213565349579, 0.9098896980285645, -0.0048873163759708405)	(-3.3442156314849854, 6.8368377685546875, -0.01248124334961176)	62.791302104778794	-0.12640017433842302	0	0	0.12330454031408283	0.12330454031408283	7.704557688143022	27	False	0	0	0.6826612130400778
4.584500204771757	(71.85147857666016, 62.74565505981445, -27.769994735717773)	(-0.4470631778240204, 0.8944833874702454, -0.005828385706990957)	(-3.690614938735962, 6.800703525543213, 0.005864701699465513)	72.05201463043127	-0.14526904441378657	0	0	0.12412108427316362	0.12412108427316362	7.681612398086799	28	False	0	0	0.7483574234175829
4.763500213623047	(71.16275024414062, 63.95322799682617, -27.77093505859375)	(-0.48273396492004395, 0.8757408857345581, -0.006774759851396084)	(-4.055717468261719, 6.7400994300842285, 0.010364685207605362)	86.47798025494758	-0.17661078528829685	0	0	0.10499034599623772	0.10499034599623772	7.834650381664053	28	False	0	0	0.8597164433688309
4.942000221461058	(70.39974975585938, 65.14411163330078, -27.772493362426758)	(-0.5265294313430786, 0.8501220345497131, -0.007692923303693533)	(-4.487669944763184, 6.590577125549316, -0.03145761042833328)	107.92845004818788	-0.22186729917197465	0	0	0.09319355736377954	0.09319355736377954	7.939399381409637	29	False	0	0	0.9970685573442046
5.1200002282857895	(69.55538940429688, 66.28734588623047, -27.77433967590332)	(-0.5784790515899658, 0.815651535987854, -0.008638414554297924)	(-4.999314785003662, 6.255441188812256, -0.008095594123005867)	133.22201309830595	-0.2709338085168418	0	0	0.0981777876781353	0.0981777876781353	7.903480301041869	29	False	0	0	1.1445274040057554
5.297750234603882	(68.61512756347656, 67.36827850341797, -27.77606773376465)	(-0.6390790343284607, 0.7690848112106323, -0.00930472370237112)	(-5.557938098907471, 5.860119342803955, -0.012013737112283707)	155.99668564334613	-0.312788927019508	0	0	0.08754272076486211	0.08754272076486211	8.11135652784266	29	False	0	0	1.2912050858762745
5.476750243455172	(67.57144927978516, 68.36720275878906, -27.77754020690918)	(-0.7041335105895996, 0.7099990248680115, -0.009868207387626171)	(-6.071199893951416, 5.294551849365234, -0.007410126272588968)	169.1189260436653	-0.34181163255748004	0	0	0.08565577760555672	0.08565577760555672	7.969318549248394	29	False	0	0	1.4107134453359242
5.655750252306461	(66.43595886230469, 69.25878143310547, -27.77817153930664)	(-0.7682471871376038, 0.6400759220123291, -0.009954212233424187)	(-6.583086967468262, 4.692488670349121, -0.0015509594231843948)	176.72847301546025	-0.3461541796144194	0	0	0.09742713597565807	0.09742713597565807	7.981732772426765	29	False	0	0	1.498127354469987
5.833000257611275	(65.22261047363281, 70.0348129272461, -27.777767181396484)	(-0.8260596990585327, 0.5635086894035339, -0.009127139113843441)	(-7.028962135314941, 4.060096740722656, 0.011564167216420174)	172.14922054786786	-0.333243688774918	0	0	0.10605781746197289	0.10605781746197289	8.078406130985364	29	False	0	0	1.5751499452725501
6.0115002654492855	(63.93905258178711, 70.70167541503906, -27.776901245117188)	(-0.8743765950202942, 0.48517391085624695, -0.008468706160783768)	(-7.426497936248779, 3.4575355052948, -0.005205873865634203)	157.68491758355592	-0.3020373293068304	0	0	0.1289870045096163	0.1289870045096163	8.229566137705817	29	False	0	0	1.634062712141152
6.189750272780657	(62.581573486328125, 71.27462768554688, -27.775325775146484)	(-0.9123066663742065, 0.4094465374946594, -0.0070777093060314655)	(-7.770381927490234, 2.9482157230377197, 0.010612964630126953)	137.8949363419643	-0.2616527865176806	0	0	0.1370558631981005	0.1370558631981005	8.14043027744547	30	False	0	0	1.6833649531978305
6.36700027808547	(61.17878341674805, 71.75460815429688, -27.77461814880371)	(-0.9403499960899353, 0.34011343121528625, -0.008052684366703033)	(-7.936397075653076, 2.4726200103759766, -0.015029172413051128)	116.73307724996855	-0.2219118603600764	0	0	0	0.20017742037858444	8.272061521889071	30	False	0	0	1.7413434297339847
6.547000288963318	(59.73884201049805, 72.14965057373047, -27.774423599243164)	(-0.9605548977851868, 0.2779240608215332, -0.009618735872209072)	(-8.016342163085938, 1.9888933897018433, -0.015344135463237762)	100.5660834138298	-0.19210298051243155	0	0	0	0.32620049573571047	8.218277358467034	30	False	0	0	1.7910596635954494
6.733000297099352	(58.24283981323242, 72.4722900390625, -27.773841857910156)	(-0.9750654101371765, 0.22168754041194916, -0.010105357505381107)	(-8.051065444946289, 1.5221467018127441, -0.030359556898474693)	89.2920222952663	-0.17167288525270208	0	0	0	0.4532033638672064	8.050500626341018	29	False	0	0	1.8391066851311484
6.917750306427479	(56.76400375366211, 72.71255493164062, -27.77395248413086)	(-0.9850950837135315, 0.1716422289609909, -0.01125374436378479)	(-7.8814496994018555, 1.0730395317077637, 0.0011212077224627137)	83.17211474997062	-0.16194189727530844	0	0	0	0.5760333492743883	7.823757135816517	29	False	0	0	1.8769380314378818
7.095250312238932	(55.375144958496094, 72.87088012695312, -27.77350425720215)	(-0.9917762875556946, 0.1273164600133896, -0.013053846545517445)	(-7.919365406036377, 0.6869068145751953, 0.041649311780929565)	82.20322317733539	-0.16185277255588176	0	0	0.7137741352494533	0.7137741352494533	8.671113127336389	29	False	0	0	1.8912026795098333
7.271250318735838	(53.907135009765625, 72.97240447998047, -27.771142959594727)	(-0.9967108964920044, 0.08096771687269211, -0.003433962119743228)	(-8.661114692687988, 0.4095607399940491, 0.030825601890683174)	90.17351545520644	-0.18068986715864765	0	0	0.4613681084017944	0.4613681084017944	8.857693408554002	31	False	0	0	1.8873416907313798
7.449000328779221	(52.31338882446289, 72.99763488769531, -27.771175384521484)	(-0.9996663331985474, 0.025820257142186165, 0.000752759980969131)	(-9.243132591247559, -0.1435769945383072, -0.007551838178187609)	100.3414702963974	-0.19938526462133402	0	0	0.2556053783471192	0.2556053783471192	9.387177497236392	33	False	0	0	1.8481443810412668
