timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(12.07711124420166, 12.436310768127441, -28)	(0.031234750524163246, 0.9995120167732239, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9755376020789521
0.1587500050663948	(12.077326774597168, 12.436342239379883, -27.97900390625)	(0.031552754342556, 0.9994931221008301, -0.00423884391784668)	(-0.0022225172724574804, 0.05192357301712036, 0.14144070446491241)	12.5223105622971	-0.03585609585223846	0	0	0.5	0.5	0.05731728637098589	1	False	0	0	1.9753223290316768
0.2540000081062317	(12.078787803649902, 12.445621490478516, -27.964567184448242)	(0.032269436866045, 0.9994707703590393, -0.0041016824543476105)	(0.051819298416376114, 0.21716398000717163, 0.21699132025241852)	26.300589729717114	-0.04727989585179709	0	0	0.3645468215568033	0.3645468215568033	0.21728192235777788	1	False	0	0	1.9739352115628892
0.2907500099390745	(12.080129623413086, 12.453930854797363, -27.956790924072266)	(0.03296007961034775, 0.9994507431983948, -0.0034224216360598803)	(0.02900616265833378, 0.3337632417678833, 0.3005758225917816)	19.06066446574458	-0.033741319713755866	0	0	0.35058446974053836	0.35058446974053836	0.5772570922985377	2	False	0	0	1.9726595790513457
0.31900001177564263	(12.080188751220703, 12.46546745300293, -27.94768524169922)	(0.03285942226648331, 0.9994572401046753, -0.0023209627252072096)	(-0.022296082228422165, 0.4874970614910126, 0.36331841349601746)	12.086454313458798	-0.022142450807143714	0	0	0.31985022999493534	0.31985022999493534	0.8953636341425608	2	False	0	0	1.972692287490818
0.34800001373514533	(12.0792818069458, 12.4810152053833, -27.93558692932129)	(0.032197948545217514, 0.9994809031486511, -0.001136608188971877)	(-0.030609186738729477, 0.5752493739128113, 0.4834671914577484)	8.888728336844913	-0.016239875496525672	0	0	0.297948009487192	0.297948009487192	1.1214954400413926	3	False	0	0	1.9737229672527348
0.37725001526996493	(12.078557014465332, 12.499502182006836, -27.920141220092773)	(0.031414493918418884, 0.9995063543319702, -0.00026118321693502367)	(-0.014583297073841095, 0.6571568250656128, 0.554735541343689)	5.80522287189143	-0.010164324935650554	0	0	0.2925092452284002	0.2925092452284002	0.9241010339940379	3	False	0	0	1.974594897993954
0.40675001638010144	(12.078452110290527, 12.518659591674805, -27.902368545532227)	(0.03079238533973694, 0.9995257258415222, -0.00023446058912668377)	(0.009709328413009644, 0.6442444324493408, 0.6227449774742126)	2.864371885425503	-0.004588548907016165	0	0	0.31939461351218135	0.31939461351218135	0.8862086646807678	3	False	0	0	1.9748522968940796
0.43650001753121614	(12.078906059265137, 12.537811279296875, -27.88383674621582)	(0.030490506440401077, 0.999535083770752, 0.00010744776955107227)	(0.02396107092499733, 0.6384106874465942, 0.6356498599052429)	0.41726151954295043	5.3820359143866335e-05	0	0	0.3795517771394436	0.3795517771394436	0.9193315208516106	3	False	0	0	1.9745508148021642
0.46575001860037446	(12.079839706420898, 12.556563377380371, -27.865192413330078)	(0.030469782650470734, 0.9995354413986206, 0.0007469811826013029)	(0.03157532587647438, 0.6492699980735779, 0.6286001801490784)	-1.6107177005258022	0.003891575728919942	0	0	0.42803544456987347	0.42803544456987347	0.8015479597230926	3	False	0	0	1.9737664688891312
0.49525002017617226	(12.080519676208496, 12.576289176940918, -27.847511291503906)	(0.030585382133722305, 0.9995310306549072, 0.001414833008311689)	(0.018322911113500595, 0.6830588579177856, 0.5644479393959045)	-3.24005563164691	0.006907943619861002	0	0	0.4929146913054745	0.4929146913054745	0.8159625063982084	3	False	0	0	1.9732435432282487
0.525000021327287	(12.08073616027832, 12.597293853759766, -27.831634521484375)	(0.030648553743958473, 0.9995283484458923, 0.0019056551391258836)	(0.0008402622188441455, 0.7374248504638672, 0.5015990734100342)	-4.555717205432237	0.009388650048826077	0	0	0.5471409028334108	0.5471409028334108	0.8639043233555398	3	False	0	0	1.9731942688016348
0.5542500228621066	(12.080718994140625, 12.619731903076172, -27.81778335571289)	(0.030701594427227974, 0.9995253086090088, 0.0025584318209439516)	(-0.0011294668074697256, 0.7992507219314575, 0.4506831765174866)	-5.585787419216918	0.011236070363370891	0	0	0.5904747693058485	0.5904747693058485	1.005745220145989	3	False	0	0	1.9733900472039847
0.58400002354756	(12.080986976623535, 12.644434928894043, -27.80467414855957)	(0.03069271892309189, 0.9995235204696655, 0.0032755460124462843)	(0.024123359471559525, 0.868598222732544, 0.4362136721611023)	-6.321314758596234	0.012596926478339862	0	0	0.6160829308302103	0.6160829308302103	1.0440441948823391	4	False	0	0	1.9733187158323595
0.6135000246576965	(12.082015037536621, 12.671404838562012, -27.791921615600586)	(0.03069542907178402, 0.9995209574699402, 0.003948630765080452)	(0.04792669042944908, 0.9616393446922302, 0.43277451395988464)	-6.7990550485576255	0.013471869407921763	0	0	0.6332094719727304	0.6332094719727304	1.1047943377772997	4	False	0	0	1.9725053751075832
0.6425000266171992	(12.083617210388184, 12.700887680053711, -27.779603958129883)	(0.030717646703124046, 0.9995173215866089, 0.004641101695597172)	(0.058731138706207275, 1.0783605575561523, 0.408610463142395)	-7.051584080204464	0.013867025104565485	0	0	0.6376405762355897	0.6376405762355897	1.2492915620384382	4	False	0	0	1.971137944236265
