timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(139.74330139160156, 65.18202209472656, -28)	(-0.17861288785934448, 0.9839193224906921, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.995582874052376
0.20000000298023224	(139.74301147460938, 65.18379211425781, -27.96982765197754)	(-0.17851711809635162, 0.9839233160018921, -0.005155511666089296)	(-0.021890582516789436, 0.08523968607187271, 0.16370418667793274)	18.135214733371342	-0.031349867386935966	0	0	0.5	0.5	0.06139172024899833	1	False	0	0	1.9955433335950368
0.41625000908970833	(139.72903442382812, 65.27566528320312, -27.88496208190918)	(-0.17682060599327087, 0.9842427372932434, -0.0008890116005204618)	(-0.12974891066551208, 0.7515690326690674, 0.7307871580123901)	26.1680218846787	-0.05800584788736817	0	0	0.2803309991023669	0.2803309991023669	1.9485785858673426	4	False	0	0	1.9924379980077718
0.6090000160038471	(139.6933135986328, 65.45452117919922, -27.75634765625)	(-0.17925423383712769, 0.9837839603424072, -0.006085121538490057)	(-0.23707671463489532, 1.2025402784347534, 0.3755083382129669)	36.850009840167	-0.07625755823718151	0	0	0.4456677571068549	0.4456677571068549	2.6511137038457444	5	False	0	0	1.9947590672761006
0.7930000238120556	(139.63233947753906, 65.7451400756836, -27.74481964111328)	(-0.18414802849292755, 0.9828733801841736, 0.007033193949609995)	(-0.46059462428092957, 2.0775887966156006, -0.10873022675514221)	42.46800802365886	-0.08304000686045064	0	0	0.3751050177256475	0.3751050177256475	2.140733929406129	8	False	0	0	1.99928519502932
0.9715000316500664	(139.53524780273438, 66.19329833984375, -27.75676918029785)	(-0.19202493131160736, 0.9813373684883118, 0.010174286551773548)	(-0.6160298585891724, 2.7384791374206543, -0.08332865685224533)	41.20210220390755	-0.08053807351389866	0	0	0	0	2.7465232684070164	10	False	0	0	1.9889458033368055
1.1555000431835651	(139.41986083984375, 66.70033264160156, -27.765832901000977)	(-0.2003755271434784, 0.9797186851501465, 0.0009748138254508376)	(-0.6653565168380737, 3.039865493774414, 0.07841002941131592)	40.20890599535833	-0.07952514706964635	0	0	0.17015026303005218	0.17015026303005218	3.936226912797065	11	False	0	0	1.9723442588070028
1.3415000513195992	(139.27978515625, 67.29278564453125, -27.768774032592773)	(-0.2102225422859192, 0.9776535630226135, 5.575132672674954e-05)	(-0.7346637845039368, 3.107355833053589, -0.007982986979186535)	40.61150079476357	-0.07934496834602967	0	0	0.16307394127952482	0.16307394127952482	3.2289973241553604	11	False	0	0	1.9518263833328224
1.5247500613331795	(139.12725830078125, 67.91509246826172, -27.767908096313477)	(-0.2202598601579666, 0.9754394888877869, 0.0018261749064549804)	(-0.95978844165802, 3.7774717807769775, -0.030053453519940376)	40.92443191669012	-0.08060836460833028	0	0	0	0	3.8092954739142657	14	False	0	0	1.9278649204228464
1.7070000693202019	(138.9547576904297, 68.58096313476562, -27.771324157714844)	(-0.23174072802066803, 0.9727674126625061, -0.004427783656865358)	(-0.9724332690238953, 3.7264814376831055, -0.04241028428077698)	41.54041270082511	-0.08178478916314483	0	0	0.19630684504132986	0.19630684504132986	4.169691353751281	14	False	0	0	1.8968608822182795
1.8937500789761543	(138.75035095214844, 69.33646392822266, -27.77000617980957)	(-0.2447170615196228, 0.9695945382118225, 0.0003653506573755294)	(-1.1446189880371094, 4.174942970275879, -0.00918576866388321)	42.72963242760282	-0.08409966323550169	0	0	0.13304475718660358	0.13304475718660358	4.288066726159179	16	False	0	0	1.8633545888618421
2.079500090330839	(138.5159454345703, 70.1550521850586, -27.768632888793945)	(-0.2585699260234833, 0.9659923911094666, 0.000587017391808331)	(-1.374497890472412, 4.557368755340576, -0.0023840367794036865)	44.15605368737161	-0.08785909797494815	0	0	0.1235616534232416	0.1235616534232416	4.78492939653108	17	False	0	0	1.8234962307468714
2.265500098466873	(138.24549865722656, 71.04113006591797, -27.768291473388672)	(-0.27467215061187744, 0.9615379571914673, -0.00022581218217965215)	(-1.5558019876480103, 4.888497829437256, 0.020666196942329407)	46.182673238367535	-0.09108242950371775	0	0	0.1386730854029236	0.1386730854029236	5.15756459076543	18	False	0	0	1.776626869875426
2.4507501050829887	(137.9403533935547, 71.98451232910156, -27.767852783203125)	(-0.2916477620601654, 0.9565256834030151, -0.0002691026602406055)	(-1.7472294569015503, 5.240111827850342, -0.0077583021484315395)	41.850408340540284	-0.07984944734604552	0	0	0.13315914666463743	0.13315914666463743	5.559827792105862	20	False	0	0	1.7267415960505097
2.641250114887953	(137.5918426513672, 73.01110076904297, -27.768098831176758)	(-0.30775171518325806, 0.9514662027359009, -0.0009213759913109243)	(-1.9392122030258179, 5.509501934051514, 0.008719492703676224)	39.677173548931556	-0.07913889611385645	0	0	0.13848677862623415	0.13848677862623415	5.961532152945065	21	False	0	0	1.6795385280491435
2.836000122129917	(137.19407653808594, 74.12091064453125, -27.76886558532715)	(-0.3252848982810974, 0.9456149935722351, -0.0014163651503622532)	(-2.1428115367889404, 5.756428241729736, 0.0028563356027007103)	44.536161835553514	-0.09004051037379134	0	0	0.15314238858508442	0.15314238858508442	6.236335003332268	22	False	0	0	1.6396506520372072
3.02700012922287	(136.76406860351562, 75.24016571044922, -27.76957130432129)	(-0.34587520360946655, 0.9382780194282532, -0.002182310912758112)	(-2.3973965644836426, 5.941246509552002, 0.022729119285941124)	51.65066542162451	-0.10423775616783683	0	0	0.13892633146492053	0.13892633146492053	6.503090791220644	23	False	0	0	1.608236458605944
3.2157501354813576	(136.28439331054688, 76.39201354980469, -27.76960563659668)	(-0.3706296682357788, 0.9287763833999634, -0.0028642769902944565)	(-2.6774959564208984, 6.1546735763549805, -0.004328736569732428)	59.21608295014965	-0.11919020114087604	0	0	0.1281906996321049	0.1281906996321049	6.794259029525269	24	False	0	0	1.5834885298808157
3.401500139385462	(135.75946044921875, 77.54724884033203, -27.7699031829834)	(-0.39829131960868835, 0.9172506332397461, -0.0039205653592944145)	(-2.969691753387451, 6.265320777893066, -0.004291090648621321)	67.6405370779817	-0.1358952014790486	0	0	0.12163567923732858	0.12163567923732858	6.859325189161703	25	False	0	0	1.5676142624864942
3.5907501503825188	(135.16534423828125, 78.73709106445312, -27.7706298828125)	(-0.43132588267326355, 0.9021836519241333, -0.004765169695019722)	(-3.31050181388855, 6.292262077331543, 0.0010111392475664616)	77.18804093980792	-0.1549626023057861	0	0	0.11769854658945478	0.11769854658945478	7.187705931936584	26	False	0	0	1.5663404137225614
3.7760001569986343	(134.5178680419922, 79.9045181274414, -27.770998001098633)	(-0.46868896484375, 0.8833457827568054, -0.005569009575992823)	(-3.7054343223571777, 6.304347515106201, -0.010605228133499622)	86.26717433474826	-0.17275845660963385	0	0	0.11334002814523786	0.11334002814523786	7.305113074085689	26	False	0	0	1.5784911459183757
3.955000162124634	(133.83258056640625, 81.01439666748047, -27.7713680267334)	(-0.5080268979072571, 0.8613163232803345, -0.006549174431711435)	(-4.0625152587890625, 6.225899696350098, -0.010323318652808666)	94.87156198315414	-0.1891981859229847	0	0	0.1140102486564538	0.1140102486564538	7.351451637109317	27	False	0	0	1.6006134245257257
4.138000167906284	(133.04721069335938, 82.14907836914062, -27.771804809570312)	(-0.5525274872779846, 0.833465039730072, -0.007020882330834866)	(-4.494828701019287, 6.069494247436523, 0.006108073052018881)	102.97085321190394	-0.2048865157156904	0	0	0.12219853201678113	0.12219853201678113	7.4597013246614186	27	False	0	0	1.6331593587327493
4.322500176727772	(132.18251037597656, 83.25517272949219, -27.772621154785156)	(-0.5999797582626343, 0.799980878829956, -0.007401430979371071)	(-4.90421724319458, 5.894003391265869, 0.013314381241798401)	115.94482545112078	-0.23301954799398902	0	0	0.11937686896381244	0.11937686896381244	7.652909297151433	28	False	0	0	1.679608085402424
4.505250185728073	(131.24366760253906, 84.30493927001953, -27.77338218688965)	(-0.6504753828048706, 0.7594878077507019, -0.007746810559183359)	(-5.35903787612915, 5.615022659301758, -0.0005642398027703166)	124.60715541100551	-0.2454725890120831	0	0	0.11147384969620074	0.11147384969620074	7.726057374782476	28	False	0	0	1.7324826472165553
4.68550019338727	(130.23341369628906, 85.28878784179688, -27.773862838745117)	(-0.7005309462547302, 0.7135781049728394, -0.007921424694359303)	(-5.816834926605225, 5.266937732696533, -0.00819546077400446)	128.12789359319285	-0.25177357085660984	0	0	0.11039978396331758	0.11039978396331758	7.724265518408395	28	False	0	0	1.7761132542346116
4.873000204563141	(129.09564208984375, 86.24886322021484, -27.774141311645508)	(-0.7508659958839417, 0.660407304763794, -0.007902069017291069)	(-6.23763370513916, 4.899631023406982, -0.017343910411000252)	129.56084009467222	-0.25443619490235087	0	0	0.0979797791926691	0.0979797791926691	7.88424972946844	29	False	0	0	1.8097726079168088
5.061750214546919	(127.8730239868164, 87.13468933105469, -27.774385452270508)	(-0.7981884479522705, 0.6023551225662231, -0.007971995510160923)	(-6.680262088775635, 4.463438034057617, -0.017622869461774826)	130.7257124940608	-0.2571523389602835	0	0	0.10017416680779594	0.10017416680779594	8.040858020981469	29	False	0	0	1.846333982481466
5.2487502209842205	(126.5947036743164, 87.92276763916016, -27.7745361328125)	(-0.8410853743553162, 0.5408426523208618, -0.008033663034439087)	(-7.103158950805664, 3.9814066886901855, -0.04382895305752754)	131.04393603695675	-0.2576402913098742	0	0	0.10149675154162593	0.10149675154162593	8.211728398780535	29	False	0	0	1.8660204159929576
5.4375002309679985	(125.23060607910156, 88.62808227539062, -27.774795532226562)	(-0.8800821900367737, 0.47475045919418335, -0.00820581242442131)	(-7.439671993255615, 3.4806740283966064, -0.009978340938687325)	131.48342176141898	-0.258859587214687	0	0	0.10592425689901935	0.10592425689901935	8.208169365313898	30	False	0	0	1.874017969379544
5.622500240802765	(123.83219146728516, 89.22109985351562, -27.7750301361084)	(-0.9137223958969116, 0.4062528908252716, -0.008352677337825298)	(-7.750641345977783, 2.9335193634033203, -0.00871329102665186)	133.54882601524776	-0.26438139905423225	0	0	0.10903654511491664	0.10903654511491664	8.342480045849337	30	False	0	0	1.880808665112832
5.809000249952078	(122.35391998291016, 89.71493530273438, -27.77529525756836)	(-0.9432039856910706, 0.33210620284080505, -0.008478083647787571)	(-7.994369029998779, 2.373164415359497, 0.021273326128721237)	137.13958447523484	-0.2697980946057564	0	0	0.1079010650313393	0.1079010650313393	8.267988974219586	30	False	0	0	1.8670706627861522
5.99575025588274	(120.82628631591797, 90.08889770507812, -27.77556610107422)	(-0.9673812985420227, 0.2531868815422058, -0.008358103223145008)	(-8.260506629943848, 1.6160286664962769, -0.009895526804029942)	139.99412375089298	-0.2758979696470428	0	0	0.11364362249471642	0.11364362249471642	8.392313139159365	30	False	0	0	1.8446238288340002
6.1825002655386925	(119.27880859375, 90.33073425292969, -27.775949478149414)	(-0.9853121638298035, 0.17053638398647308, -0.008783346973359585)	(-8.413433074951172, 0.9531592726707458, 0.02342064492404461)	144.4517073267765	-0.2850322600777898	0	0	0.10328455497426228	0.10328455497426228	8.587118536742118	30	False	0	0	1.8030919820126816
6.362750273197889	(117.75252532958984, 90.43423461914062, -27.776460647583008)	(-0.9962745904922485, 0.08574537932872772, -0.009214851073920727)	(-8.495163917541504, 0.20301201939582825, 0.017348330467939377)	149.8291753981435	-0.2951005990423244	0	0	0.10869493370221844	0.10869493370221844	8.551826225227467	31	False	0	0	1.7367965571109443
6.546250279992819	(116.17935180664062, 90.39865112304688, -27.776716232299805)	(-0.9999473690986633, -0.004652617499232292, -0.009147454053163528)	(-8.560367584228516, -0.5911474227905273, -0.0398256853222847)	153.49322344270388	-0.30133761712752605	0	0	0.10587768807602213	0.10587768807602213	8.390546811427786	31	False	0	0	1.6602554919943842
6.732500288635492	(114.59394836425781, 90.21456909179688, -27.7767333984375)	(-0.9951838254928589, -0.09759574383497238, -0.009169851429760456)	(-8.474645614624023, -1.349501371383667, 0.05342729762196541)	152.81796871407045	-0.2984494381545952	0	0	0.10181938121652527	0.10181938121652527	8.539240068235245	31	False	0	0	1.5524153944266947
6.925500296056271	(112.95320129394531, 89.86507415771484, -27.77640724182129)	(-0.9810647964477539, -0.1934603899717331, -0.009218853898346424)	(-8.374463081359863, -2.1889235973358154, 0.017031725496053696)	148.4975407331004	-0.2883235096758259	0	0	0.10451092352421015	0.10451092352421015	8.480188239531902	31	False	0	0	1.4373703401241866
7.112250305712223	(111.42719268798828, 89.39214324951172, -27.77629280090332)	(-0.9598231911659241, -0.28042134642601013, -0.010158420540392399)	(-8.093868255615234, -2.8748533725738525, 0.014610063284635544)	139.26979491305707	-0.2684239393382826	0	0	0	0.1634699423186775	8.580931712704828	31	False	0	0	1.3139107235556264
7.302000317722559	(109.91033172607422, 88.78014373779297, -27.775943756103516)	(-0.9321250319480896, -0.361975759267807, -0.010796003974974155)	(-7.750688076019287, -3.5275754928588867, -0.0038533005863428116)	125.16023980560601	-0.2388846411071405	0	0	0	0.2590745344731699	8.6367149711872	31	False	0	0	1.1935653796457442
7.4900003261864185	(108.48779296875, 88.08125305175781, -27.774921417236328)	(-0.9026565551757812, -0.43022674322128296, -0.010776760056614876)	(-7.4814982414245605, -3.949617862701416, -0.017443621531128883)	108.27484566998103	-0.2058150765950807	0	0	0	0.37584189739217944	8.303027865243417	30	False	0	0	1.0766928843942862
7.674750335514545	(107.14226531982422, 87.31361389160156, -27.77496910095215)	(-0.8736319541931152, -0.4864439070224762, -0.01181240938603878)	(-7.012127876281738, -4.326982498168945, 0.0046034641563892365)	91.51020054799467	-0.1729389927223239	0	0	0	0.5680321114249393	8.214472293284162	30	False	0	0	0.9841285971294755
7.861000347882509	(105.8487548828125, 86.48351287841797, -27.7730770111084)	(-0.8467099666595459, -0.5319470763206482, -0.01069859229028225)	(-7.04295539855957, -4.74263334274292, 0.022082656621932983)	76.05023753061184	-0.14426865753116389	0	0	0.5797628984883187	0.5797628984883187	8.655487831703393	31	False	0	0	0.9130509378553457
8.043500356376171	(104.54167938232422, 85.56562042236328, -27.77016258239746)	(-0.8226118683815002, -0.5686013102531433, -0.0015429726336151361)	(-7.343345642089844, -5.330334186553955, 0.05327467620372772)	65.40224299634058	-0.1247659655646392	0	0	0.597238119193458	0.597238119193458	9.1322451565421	33	False	0	0	0.8796345111532449
8.225750364363194	(103.20077514648438, 84.54590606689453, -27.771018981933594)	(-0.7989050149917603, -0.6014516353607178, -0.002606759313493967)	(-7.226532936096191, -5.705042839050293, -0.017151104286313057)	56.175708227406076	-0.10628188287179582	0	0	0.5	0.7055404761806724	9.233441441229779	33	False	0	0	0.8904584737636971
