timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(34.083526611328125, 12.319747924804688, -28)	(0.08554384857416153, 0.996334433555603, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9664923974893531
0.20000000298023224	(34.084320068359375, 12.321239471435547, -27.970317840576172)	(0.08671823143959045, 0.9962185025215149, -0.005365936551243067)	(0.02569698356091976, 0.09086689352989197, 0.16225875914096832)	59.19381357090999	-0.13879016216371123	0	0	0.5	0.5	0.07863166911623148	1	False	0	0	1.965773857226141
0.4137500151991844	(34.09199142456055, 12.415401458740234, -27.888174057006836)	(0.08626173436641693, 0.9962679147720337, -0.003008037805557251)	(0.051875997334718704, 0.770854115486145, 0.783688485622406)	64.91918025282536	-0.12330822334253706	0	0	0.3618841517051195	0.3618841517051195	2.417414944051054	4	False	0	0	1.96277987292148
0.6042500250041485	(34.099571228027344, 12.596742630004883, -27.747100830078125)	(0.08020725846290588, 0.9966915845870972, -0.013140003196895123)	(0.024969089776277542, 1.1465249061584473, 0.41170504689216614)	60.179506974885975	-0.11727052991940319	0	0	0.23662173799620406	0.23662173799620406	3.1706101736827144	4	False	0	0	1.964199106539772
0.7900000363588333	(34.11222839355469, 12.8798189163208, -27.740198135375977)	(0.07468289881944656, 0.9972072839736938, -0.0001635643857298419)	(0.0735330730676651, 2.03861403465271, -0.12423060089349747)	59.687175951790216	-0.11662259258823407	0	0	0.4771826958868163	0.4771826958868163	1.9914067051405437	7	False	0	0	1.9655905871108665
0.964000042527914	(34.12713623046875, 13.323319435119629, -27.753297805786133)	(0.0642944946885109, 0.9978908896446228, 0.00895171333104372)	(0.07865917682647705, 2.8703179359436035, -0.08689533174037933)	58.04567690183189	-0.1135959184911904	0	0	2.5641103700084494e-06	2.5641103700084494e-06	2.7542852436220358	10	False	0	0	1.9654339304611457
1.145500048995018	(34.137794494628906, 13.843265533447266, -27.765018463134766)	(0.05161190405488014, 0.9986672401428223, 0.00011725816875696182)	(0.027435408905148506, 3.076274871826172, -0.029773134738206863)	57.01170184496832	-0.11175124685449758	0	0	0.24489901413314247	0.24489901413314247	3.262691208789361	11	False	0	0	1.9711492703120448
1.331000056117773	(34.143829345703125, 14.458568572998047, -27.767934799194336)	(0.03696155920624733, 0.999316394329071, 0.0007918555638752878)	(-0.005047839134931564, 3.2799174785614014, -0.058052655309438705)	57.09917439534352	-0.11163991201320579	0	0	0.07091342594943278	0.07091342594943278	3.15663076520052	12	False	0	0	1.9751530379168558
1.5150000676512718	(34.14189147949219, 15.086810111999512, -27.768339157104492)	(0.023000897839665413, 0.9997354745864868, -0.00034583377419039607)	(-0.04264306277036667, 3.79882550239563, 0.031138423830270767)	57.0153590583402	-0.11226288335267413	0	0	0.046330489730126226	0.046330489730126226	3.810854026221935	14	False	0	0	1.983542849623376
1.6992500722408295	(34.12649154663086, 15.784488677978516, -27.770986557006836)	(0.006628073286265135, 0.9999673962593079, -0.004608717747032642)	(-0.1175362840294838, 3.740561008453369, 0.008928653784096241)	57.521062481139836	-0.11320934344844426	0	0	0.26290422780283973	0.26290422780283973	4.03375969358062	13	False	0	0	1.9938479917166048
1.8912500776350498	(34.09696578979492, 16.58230209350586, -27.77014923095703)	(-0.012055258266627789, 0.9999271035194397, -0.0005165766924619675)	(-0.18911631405353546, 4.162348747253418, -0.015292387455701828)	58.4784727535032	-0.1149494731683294	0	0	0.10924806234446721	0.10924806234446721	4.163056832303514	15	False	0	0	1.9927032497631405
2.0840000845491886	(34.049766540527344, 17.42506217956543, -27.768856048583984)	(-0.03149097040295601, 0.9995039701461792, -0.00043667940190061927)	(-0.3315260410308838, 4.673712730407715, 0.00807549525052309)	59.65684864569424	-0.11800073021796485	0	0	0.10980794168344736	0.10980794168344736	4.712784213722015	17	False	0	0	1.9749968177540402
2.2700000926852226	(33.98114776611328, 18.3145694732666, -27.768840789794922)	(-0.052882108837366104, 0.9986006617546082, -0.0004220042610540986)	(-0.4360807538032532, 5.017736434936523, -0.000636582262814045)	61.48173241124212	-0.12110514980184292	0	0	0.11928963783943977	0.11928963783943977	5.089899314682163	18	False	0	0	1.952837017706921
