timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.884500078856945	(12.218387603759766, 48.2664794921875, -27.767507553100586)	(0.09587503224611282, 0.9953927397727966, -0.0011081111151725054)	(0.5886020064353943, 3.826120376586914, 0.025620581582188606)	-80.04636289893168	0.157532544424296	0	0	0	0	3.8455920372764125	14	False	0	0	1.6315365407736242
2.0642500892281532	(12.323474884033203, 48.92790603637695, -27.76927947998047)	(0.11819838732481003, 0.9929709434509277, -0.006152913440018892)	(0.6542349457740784, 3.7564120292663574, -0.02606131322681904)	-82.59983168591815	0.16324420483109725	0	0	0.2941617745338486	0.2941617745338486	4.75920915283176	14	False	0	0	1.533412036440252
2.243250098079443	(12.458026885986328, 49.658538818359375, -27.767730712890625)	(0.14368313550949097, 0.9896230101585388, -0.001194684416987002)	(0.8162108659744263, 4.0436482429504395, -0.01343750674277544)	-86.60560306737358	0.1718708135616137	0	0	0.07332074006421402	0.07332074006421402	4.284173870472808	15	False	0	0	1.4174153849822688
2.4250001087784767	(12.619210243225098, 50.411163330078125, -27.76692771911621)	(0.17178384959697723, 0.9851323962211609, -0.00211382657289505)	(1.014117956161499, 4.440429210662842, 0.01572020724415779)	-91.45650132354722	0.18146716581562441	0	0	0.10137562464126226	0.10137562464126226	4.611094018920247	16	False	0	0	1.2849408267759745
2.607750117778778	(12.821843147277832, 51.226688385009766, -27.766448974609375)	(0.2034289687871933, 0.9790858030319214, -0.0027816372457891703)	(1.267474889755249, 4.644684791564941, 0.01781182736158371)	-96.4200262358325	0.1903331804042662	0	0	0.12333461364770767	0.12333461364770767	5.007322719340505	17	False	0	0	1.1269693258825102
2.793000128120184	(13.072532653808594, 52.0970458984375, -27.765974044799805)	(0.23865783214569092, 0.9710982441902161, -0.003269350854679942)	(1.4908121824264526, 4.813718795776367, -0.001533837174065411)	-100.07960266329766	0.19746152466287387	0	0	0.14643814333642716	0.14643814333642716	5.247731756622802	18	False	0	0	0.9431471792493626
2.9747501350939274	(13.371878623962402, 53.00442886352539, -27.76569366455078)	(0.2765955924987793, 0.9609813690185547, -0.0031059016473591328)	(1.7713435888290405, 4.966524600982666, -0.00035769844544120133)	-100.76094443287629	0.19561510241266244	0	0	0.14554055035669286	0.14554055035669286	5.434580146367173	19	False	0	0	0.7372253106967703
3.159250147640705	(13.717803955078125, 53.93503189086914, -27.76552391052246)	(0.3143191337585449, 0.9493125677108765, -0.003024677513167262)	(2.0220491886138916, 5.19196891784668, -0.0402391292154789)	-94.39840603914644	0.18217166301768983	0	0	0.14305954118610825	0.14305954118610825	5.731323626292781	20	False	0	0	0.5170164372880661
3.3375001549720764	(14.103310585021973, 54.87425994873047, -27.765487670898438)	(0.3494648337364197, 0.936945915222168, -0.002578247105702758)	(2.2961010932922363, 5.387359142303467, -0.011382028460502625)	-85.77261760721596	0.16438769930804673	0	0	0.14254200457784422	0.14254200457784422	5.88769563964397	21	False	0	0	0.29334074174784663
3.5135001614689827	(14.536602020263672, 55.84667205810547, -27.765501022338867)	(0.38228437304496765, 0.9240418672561646, -0.002308458089828491)	(2.563025712966919, 5.573522567749023, 0.005348478443920612)	-75.47496412272076	0.1436530328720665	0	0	0.13614278497572793	0.13614278497572793	6.175969603079523	22	False	0	0	0.07080823371406852
3.690250165760517	(15.01185417175293, 56.839111328125, -27.765655517578125)	(0.41121596097946167, 0.9115344882011414, -0.0025226876605302095)	(2.8298442363739014, 5.720582485198975, -0.017547836527228355)	-64.37986683490472	0.12284003809548455	0	0	0.1423932798392897	0.1423932798392897	6.5122905483883065	23	False	0	0	-0.13785986062772126
3.8642501793801785	(15.523505210876465, 57.84598159790039, -27.765954971313477)	(0.4361534118652344, 0.899867057800293, -0.003093887586146593)	(3.0626420974731445, 5.885509490966797, -0.0012766174040734768)	-59.65418097757248	0.11707086506029561	0	0	0.13029247579734987	0.13029247579734987	6.759479518401621	24	False	0	0	-0.3079670819637048
4.040500186383724	(16.091341018676758, 58.89505386352539, -27.765607833862305)	(0.4615243077278137, 0.8871191740036011, -0.0038546414580196142)	(3.3653764724731445, 5.941648006439209, -0.0010966636473312974)	-62.66501996332251	0.12530136083982943	0	0	0.12500439576840236	0.12500439576840236	7.014152208644815	25	False	0	0	-0.438275362824617
4.217000190168619	(16.70608901977539, 59.94792556762695, -27.76499366760254)	(0.48884317278862, 0.8723579049110413, -0.004912546370178461)	(3.6114089488983154, 5.973052501678467, -0.004079987294971943)	-71.54964864188888	0.14535248101920764	0	0	0.11508845096455016	0.11508845096455016	6.988274870961091	25	False	0	0	-0.5052683393881536
4.393750198185444	(17.369234085083008, 60.98786926269531, -27.764795303344727)	(0.52115797996521, 0.8534384369850159, -0.006099390331655741)	(3.9292848110198975, 5.886449337005615, -0.00631044153124094)	-87.00458979723999	0.17811121852722459	0	0	0.11438745743694897	0.11438745743694897	7.235965030444436	25	False	0	0	-0.5164076838914062
4.56975020468235	(18.099199295043945, 62.01469421386719, -27.764041900634766)	(0.5607843399047852, 0.8279337286949158, -0.006840471178293228)	(4.320188999176025, 5.691524982452393, 0.003521264996379614)	-108.42668234836259	0.2216033892483807	0	0	0.11031739994469243	0.11031739994469243	7.338364726629876	26	False	0	0	-0.47103894940319435
4.7502502128481865	(18.9229793548584, 63.027587890625, -27.76325225830078)	(0.6103459596633911, 0.7920997738838196, -0.007466834504157305)	(4.810832977294922, 5.410898208618164, 0.02253144606947899)	-135.60548542441586	0.27611233567163235	0	0	0.09414353474201351	0.09414353474201351	7.600289773220558	26	False	0	0	-0.39093168220904806
4.929250221699476	(19.817441940307617, 63.96284866333008, -27.762834548950195)	(0.6675679087638855, 0.7444997429847717, -0.008556024171411991)	(5.255756378173828, 5.036228656768799, 0.008136737160384655)	-159.22018554964077	0.3195803361732978	0	0	0.10232064479513846	0.10232064479513846	7.404304785596714	26	False	0	0	-0.29712851026395315
5.108250230550766	(20.79393768310547, 64.81407165527344, -27.762727737426758)	(0.7289066314697266, 0.6845513582229614, -0.009193713776767254)	(5.671640396118164, 4.523407459259033, -0.03417477011680603)	-175.13568160234587	0.3464733378078805	0	0	0.1048348031913264	0.1048348031913264	7.481771960889238	26	False	0	0	-0.1867511102646784
5.287750240415335	(21.86249351501465, 65.5764389038086, -27.762487411499023)	(0.7902305126190186, 0.6127470135688782, -0.00877127144485712)	(6.155181407928467, 3.9512197971343994, -0.016345897689461708)	-185.52983440642296	0.36533543996031764	0	0	0.08712439519325861	0.08712439519325861	7.628089901283829	26	False	0	0	-0.06265560563098616
5.465000245720148	(22.985973358154297, 66.22105407714844, -27.762928009033203)	(0.8457300662994385, 0.5335416197776794, -0.008605530485510826)	(6.590884685516357, 3.369382381439209, 0.017522472888231277)	-184.9759765285196	0.3602748535994045	0	0	0.09685547248280567	0.09685547248280567	7.685920356236622	27	False	0	0	0.06668439363696899
5.644000254571438	(24.199522018432617, 66.77202606201172, -27.763568878173828)	(0.8935831785202026, 0.44881781935691833, -0.008468865416944027)	(6.937353610992432, 2.767174243927002, 0.0061184982769191265)	-173.5456871939263	0.333787869901726	0	0	0.11300105608872868	0.11300105608872868	7.727258387999205	27	False	0	0	0.19518451781310153
5.824250265955925	(25.47722053527832, 67.22425079345703, -27.76377296447754)	(0.9306284785270691, 0.3658835291862488, -0.007741403765976429)	(7.250202178955078, 2.2688658237457275, 0.021109022200107574)	-154.77822317279882	0.2949584103160111	0	0	0.12072836233037541	0.12072836233037541	7.769844351593081	27	False	0	0	0.3162360053039386
6.003500275313854	(26.7968692779541, 67.58414459228516, -27.763751983642578)	(0.9570394158363342, 0.28987371921539307, -0.006991701200604439)	(7.5527024269104, 1.7958085536956787, -0.02562582679092884)	-133.23558590318044	0.25387616030503385	0	0	0.1401095068652592	0.1401095068652592	8.036641994825308	28	False	0	0	0.4162740166677015
6.17950027808547	(28.154542922973633, 67.86223602294922, -27.763696670532227)	(0.975034236907959, 0.22196710109710693, -0.006229602266103029)	(7.847263336181641, 1.3589370250701904, -0.012692710384726524)	-116.40257777055916	0.22261021198213932	0	0	0.1429912976586463	0.1429912976586463	8.239637436361246	29	False	0	0	0.5042570597186049
6.356000281870365	(29.56409454345703, 68.066650390625, -27.76329803466797)	(0.9871247410774231, 0.15984635055065155, -0.005822516046464443)	(8.106395721435547, 0.9301373958587646, -0.014097586274147034)	-103.2756274060951	0.19835077739334342	0	0	0.16360329258611367	0.16360329258611367	8.3252680479355	29	False	0	0	0.5623569571588782
6.5337502881884575	(31.022205352783203, 68.19712829589844, -27.763729095458984)	(0.9948056936264038, 0.10159895569086075, -0.0062669068574905396)	(8.223638534545898, 0.5131498575210571, -0.05706646665930748)	-94.53941694170548	0.1825420739070867	0	0	0	0.18291538576717786	8.248272156409133	30	False	0	0	0.5957530229581278
6.71575029566884	(32.524681091308594, 68.25000762939453, -27.76540756225586)	(0.9989628791809082, 0.04457615688443184, -0.009287336841225624)	(8.195108413696289, 0.03749796748161316, 0.03226394206285477)	-89.28099991057833	0.1741964854434176	0	0	0	0.28240067117209205	8.46789322847675	30	False	0	0	0.6011130178160196
6.902250304818153	(34.051815032958984, 68.22052001953125, -27.765682220458984)	(0.9998922348022461, -0.010504283010959625, -0.01024747546762228)	(8.149428367614746, -0.36823925375938416, 0.004070044495165348)	-89.5665088238295	0.17666045698875696	0	0	0	0.354917806205788	8.231373922422481	29	False	0	0	0.5881299645189086
7.091000314801931	(35.591121673583984, 68.10281372070312, -27.765409469604492)	(0.9976722002029419, -0.0673508271574974, -0.010678817518055439)	(8.112135887145996, -0.8425772786140442, -0.02108733355998993)	-92.35042573704526	0.1820534255989805	0	0	0	0.41720535565575456	8.50785873777554	29	False	0	0	0.5661127345936081
7.272000323981047	(37.02928161621094, 67.91002655029297, -27.76614761352539)	(0.9924609661102295, -0.1220107451081276, -0.011600662022829056)	(7.888957500457764, -1.2903096675872803, -0.012590656988322735)	-95.15992041371945	0.18729268564345633	0	0	0	0.47110192714929083	8.215912286713923	29	False	0	0	0.5395183339734058
7.453000329434872	(38.497928619384766, 67.6259536743164, -27.763042449951172)	(0.9839638471603394, -0.17826780676841736, -0.005980162415653467)	(8.340947151184082, -1.8576234579086304, 0.00935151893645525)	-99.644802725823	0.1974855677895421	0	0	0.3529504768417602	0.3529504768417602	8.8386011139575	31	False	0	0	0.5097426311371374
7.633500341325998	(40.02396774291992, 67.2348861694336, -27.7613525390625)	(0.9712157249450684, -0.23819755017757416, -0.0014718621969223022)	(8.602574348449707, -2.4876255989074707, 0.018096797168254852)	-103.41723244011695	0.20273412639167396	0	0	0.1954939211966698	0.1954939211966698	9.231850810370076	32	False	0	0	0.4926748004264354
7.81175034865737	(41.563697814941406, 66.73176574707031, -27.761259078979492)	(0.9533059000968933, -0.30199187994003296, -0.0029616239480674267)	(8.635046005249023, -3.127958059310913, -0.024244897067546844)	-100.53438363634575	0.1942716530653783	0	0	0.14150426717545675	0.14150426717545675	9.4141056948584	33	False	0	0	0.48234268724155815
7.992750357836485	(43.13291931152344, 66.10641479492188, -27.761812210083008)	(0.931102991104126, -0.36472421884536743, -0.004836325068026781)	(8.576251983642578, -3.713888645172119, 0.02244504913687706)	-92.09227062181893	0.17711535647084298	0	0	0.1328612455124155	0.1328612455124155	9.70294711266331	34	False	0	0	0.4902666532401434
8.176000364124775	(44.69047927856445, 65.37749481201172, -27.762359619140625)	(0.9070364236831665, -0.4210164248943329, -0.005484745837748051)	(8.519862174987793, -4.2790327072143555, 0.016614310443401337)	-83.71435537552847	0.16178582362203361	0	0	0.1311450931109224	0.1311450931109224	9.784464688558128	34	False	0	0	0.536318277091792
8.354500371962786	(46.210819244384766, 64.5636215209961, -27.762554168701172)	(0.8822610974311829, -0.4707297384738922, -0.005375050473958254)	(8.469802856445312, -4.805017948150635, -0.010825084522366524)	-75.92142853210906	0.14476152131992212	0	0	0.1492977161940041	0.1492977161940041	9.886234443776367	35	False	0	0	0.6410258570518974
8.530250381678343	(47.68575668334961, 63.68082809448242, -27.762842178344727)	(0.8579179644584656, -0.5137653350830078, -0.004692908842116594)	(8.4436616897583, -5.3073554039001465, 0.008138961158692837)	-65.4589923790956	0.12419246208868909	0	0	0.17516013130079602	0.17516013130079602	10.175089370233225	36	False	0	0	0.8196683957263509
8.709500391036272	(49.21751403808594, 62.67230987548828, -27.763139724731445)	(0.8335949182510376, -0.5523649454116821, -0.0035246512852609158)	(8.467076301574707, -5.83087682723999, 0.0029996337834745646)	-54.501579533027694	0.10234484725060372	0	0	0.20726986905275463	0.20726986905275463	10.52598106481476	37	False	0	0	1.0696656810794465
8.88900039717555	(50.73056411743164, 61.59197998046875, -27.7635555267334)	(0.8116778135299683, -0.5841013789176941, -0.002177594695240259)	(8.542610168457031, -6.30557107925415, 0.007147642318159342)	-43.337261772557476	0.08091100919135212	0	0	0.23265684078563534	0.23265684078563534	10.90892158979565	38	False	0	0	1.3451284794157559
9.067000404000282	(52.26313781738281, 60.424922943115234, -27.76402473449707)	(0.793049693107605, -0.6091557145118713, -0.001240003271959722)	(8.651021003723145, -6.787350177764893, -0.003795704571530223)	-33.79749128319533	0.06316347795297206	0	0	0.2395408570526613	0.2395408570526613	11.250291171089973	40	False	0	0	1.6221395877525886
9.249500412493944	(53.85399627685547, 59.14805603027344, -27.764385223388672)	(0.7775527834892273, -0.6288171410560608, -0.0008490363834425807)	(8.778481483459473, -7.203821659088135, -0.002168700098991394)	-27.168289436585294	0.05133689242559447	0	0	0.24044825667362016	0.24044825667362016	11.592110201929387	41	False	0	0	1.870984504466972
9.428250420838594	(55.43240737915039, 57.82536315917969, -27.76462173461914)	(0.7649686932563782, -0.6440669298171997, -0.0008642621687613428)	(8.90155029296875, -7.5985894203186035, -0.0011510010808706284)	-23.040833791585005	0.043986363669681984	0	0	0.2308844363880144	0.2308844363880144	11.972835175862905	42	False	0	0	1.9559398971348498
9.607000429183245	(57.0364875793457, 56.43318557739258, -27.764904022216797)	(0.7541924715042114, -0.6566517949104309, -0.0014569766353815794)	(9.02756404876709, -7.9463605880737305, 0.0014195323456078768)	-20.735970909025486	0.04029203632727498	0	0	0.2242825645446134	0.2242825645446134	12.199871006888273	43	False	0	0	1.8595992828735917
9.78325043618679	(58.626129150390625, 55.00958251953125, -27.764986038208008)	(0.7438210248947144, -0.6683753728866577, -0.0021511116065084934)	(9.09438705444336, -8.26487922668457, 0.001035414868965745)	-20.85920162554092	0.04144756416137016	0	0	0.20644068460688264	0.20644068460688264	12.517360843899123	44	False	0	0	1.8294392585255768
9.959000445902348	(60.228607177734375, 53.52804183959961, -27.764848709106445)	(0.7323495149612427, -0.6809232831001282, -0.0027683626394718885)	(9.138270378112793, -8.606979370117188, -0.009299620054662228)	-22.65364331261223	0.045397729111017686	0	0	0.20266878135771055	0.20266878135771055	12.792273835810251	45	False	0	0	1.8524346935998368
10.136000454425812	(61.84764099121094, 51.9773063659668, -27.764921188354492)	(0.7191122174263, -0.6948862075805664, -0.00327184796333313)	(9.126479148864746, -8.925395965576172, -0.032518669962882996)	-25.467994084757205	0.05129319584383633	0	0	0.18500311527848204	0.18500311527848204	13.013484190571075	46	False	0	0	1.9167107677173776
10.315250463783741	(63.4816780090332, 50.345863342285156, -27.764802932739258)	(0.7032545208930969, -0.7109284400939941, -0.003718023421242833)	(9.037285804748535, -9.241353988647461, -0.032855451107025146)	-30.783486612685248	0.06296080816745377	0	0	0.16598869637462285	0.16598869637462285	13.067920033732161	47	False	0	0	1.9843829446753019
10.49450047314167	(65.08524322509766, 48.65789031982422, -27.764461517333984)	(0.6825039982795715, -0.7308676242828369, -0.004543299321085215)	(8.855484008789062, -9.61038875579834, -0.028597401455044746)	-36.502405703914256	0.07290322993503198	0	0	0.15616083396875674	0.15616083396875674	13.324519353103812	47	False	0	0	1.8574183412917507
10.672250479459763	(66.64151000976562, 46.91255187988281, -27.764204025268555)	(0.6571462154388428, -0.7537428140640259, -0.0055144671350717545)	(8.605813026428223, -10.008540153503418, -0.00816053245216608)	-43.326244677142704	0.08838516382553545	0	0	0.1424163653495854	0.1424163653495854	13.48774536559058	48	False	0	0	1.710491248290027
10.850500486791134	(68.14237213134766, 45.094322204589844, -27.763687133789062)	(0.6258170008659363, -0.7799447178840637, -0.006281248759478331)	(8.218469619750977, -10.403946876525879, 0.011209182441234589)	-53.181772873651035	0.10822166073295618	0	0	0.13219215375381158	0.13219215375381158	13.515178287087071	48	False	0	0	1.5470199437193801
11.028000492602587	(69.55607604980469, 43.212642669677734, -27.763153076171875)	(0.5869112014770508, -0.8096187710762024, -0.007263998035341501)	(7.7204999923706055, -10.822216987609863, 0.015103611163794994)	-63.29560200318814	0.1279097844435435	0	0	0.1166492638782577	0.1166492638782577	13.533138684169524	48	False	0	0	1.3712199602071407
11.206250499933958	(70.87427520751953, 41.245811462402344, -27.7628116607666)	(0.5394321084022522, -0.841986894607544, -0.00843143556267023)	(7.018400192260742, -11.179944038391113, 0.008776532486081123)	-73.92179210053142	0.15040211582546478	0	0	0	0	13.190672169007055	48	False	0	0	1.188063787513068
11.387500505894423	(72.06057739257812, 39.20155334472656, -27.763317108154297)	(0.4814743399620056, -0.8763629794120789, -0.013057006523013115)	(6.060544490814209, -11.395094871520996, 0.014390556141734123)	-90.76873225994345	0.18825979074376997	0	0	0	0	13.166225626980854	46	False	0	0	0.9961146868813318
11.565250512212515	(73.03570556640625, 37.168155670166016, -27.763896942138672)	(0.41096600890159607, -0.9114907383918762, -0.01707553118467331)	(4.814808368682861, -11.212491035461426, 0.010250766761600971)	-117.93869232339725	0.23742667630404374	0.2657480102927856	0.2657480102927856	0	0	12.249485473350687	44	False	0	0	0.7982990028104404
11.745750524103642	(73.77424621582031, 35.21278762817383, -27.767154693603516)	(0.3256033957004547, -0.9452471733093262, -0.02213767170906067)	(3.3525307178497314, -10.35718059539795, -0.010852527804672718)	-132.1739010433063	0.2620598917233073	0.4949839805658362	0.4949839805658362	0	0	10.188365309899893	39	False	0	0	0.5930731925664319
11.926250535994768	(74.25411987304688, 33.450218200683594, -27.76437759399414)	(0.23264531791210175, -0.972249448299408, -0.024642914533615112)	(1.9889715909957886, -9.418390274047852, 0.03202856332063675)	-135.14983100772542	0.2718554789007601	0.2108887118019318	0.2108887118019318	0	0	9.547776912263489	35	False	0	0	0.38686037337525647
12.105000540614128	(74.50537872314453, 31.7753849029541, -27.761455535888672)	(0.13660696148872375, -0.9904188513755798, -0.020227737724781036)	(0.8294603824615479, -9.297964096069336, 0.014430981129407883)	-143.57294998414838	0.2845237088833272	0	0	0	0	9.602604545463532	34	False	0	0	0.1377647289852204
12.2832505479455	(74.56378936767578, 30.135419845581055, -27.762590408325195)	(0.04329974204301834, -0.9989186525344849, -0.016933927312493324)	(-0.15765708684921265, -9.071184158325195, -0.01954338327050209)	-155.59091837781867	0.30801344299095407	0	0	0	0	9.337188746878272	33	False	0	0	-0.13938044253437676
12.458750557154417	(74.45597076416016, 28.568553924560547, -27.76344108581543)	(-0.05302317440509796, -0.9984622001647949, -0.016180746257305145)	(-1.0598341226577759, -8.79093074798584, 0.022460879758000374)	-154.50409254819783	0.2990697898828582	0	0	0	0	9.14027928172192	32	False	0	0	-0.4078732605411677
12.637250564992428	(74.19811248779297, 27.0201473236084, -27.764461517333984)	(-0.1479863077402115, -0.988864004611969, -0.015750231221318245)	(-1.8366583585739136, -8.465953826904297, -0.00018372433260083199)	-140.11886733415537	0.26682620034132776	0	0	0	0	8.959668268556543	31	False	0	0	-0.6493919871976943
12.823250576853752	(73.8041763305664, 25.474321365356445, -27.764793395996094)	(-0.23379935324192047, -0.9721843600273132, -0.013980243355035782)	(-2.4803099632263184, -8.27608585357666, 0.007697747088968754)	-118.73476798343198	0.22449899291779618	0	0	0.09544623726063538	0.09544623726063538	8.934934573285789	31	False	0	0	-0.8477863831719441
13.001500584185123	(73.32038879394531, 24.01049041748047, -27.764291763305664)	(-0.3017844557762146, -0.9533150792121887, -0.01079857163131237)	(-2.9680707454681396, -8.202444076538086, 0.018273131921887398)	-103.99109138712728	0.20135173869463308	0	0	0.09318916564026716	0.09318916564026716	8.965455974622685	31	False	0	0	-0.9764138071465687
13.182750590145588	(72.72514343261719, 22.532106399536133, -27.763378143310547)	(-0.36358559131622314, -0.9315144419670105, -0.009291118010878563)	(-3.536005973815918, -8.079755783081055, 0.013699345290660858)	-101.58382719092651	0.2005213298616853	0	0	0.09821023063679038	0.09821023063679038	9.082865776438924	32	False	0	0	-1.0351486237176193
13.367250602692366	(72.01325225830078, 21.05609130859375, -27.762432098388672)	(-0.42559343576431274, -0.904872477054596, -0.00871706660836935)	(-4.1274027824401855, -7.871481895446777, -0.00838092714548111)	-108.09622835554019	0.2170629765719511	0	0	0.0923716172697155	0.0923716172697155	9.080915869952214	32	False	0	0	-1.02121427125256
13.546750612556934	(71.21385955810547, 19.671825408935547, -27.761411666870117)	(-0.48988139629364014, -0.8717419505119324, -0.009069795720279217)	(-4.768852233886719, -7.540615558624268, 0.01898329146206379)	-127.59324792311368	0.2622690731938271	0	0	0.08676463257199357	0.08676463257199357	9.086150335964593	32	False	0	0	-0.9439235138116171
13.729500621557236	(70.27456665039062, 18.341796875, -27.760961532592773)	(-0.5658435821533203, -0.8244431614875793, -0.010700429789721966)	(-5.4307756423950195, -6.871054649353027, -0.034464672207832336)	-160.14152415702952	0.32735205548987917	0	0	0	0	8.873587000132936	32	False	0	0	-0.8237787924188456
13.908500630408525	(69.25528717041016, 17.194549560546875, -27.761531829833984)	(-0.648576557636261, -0.761003851890564, -0.014889613725244999)	(-6.006136417388916, -5.9958815574646, 0.009495990350842476)	-193.1880589712435	0.3910764378358765	0	0	0	0	8.850022294714847	31	False	0	0	-0.6926003574828159
14.087750639766455	(68.15408325195312, 16.229572296142578, -27.763507843017578)	(-0.7336873412132263, -0.6792437434196472, -0.018191074952483177)	(-6.147225379943848, -4.750593185424805, -0.04703167825937271)	-213.5484100942229	0.4182857602675258	0.23815802189485247	0.23815802189485247	0	0	7.8465114917069805	28	False	0	0	-0.5593408486243199
14.265500646084547	(67.02881622314453, 15.484074592590332, -27.76357650756836)	(-0.811424970626831, -0.5842064619064331, -0.01709359884262085)	(-6.458438873291016, -3.7279646396636963, -0.03631238639354706)	-223.1047922022459	0.43580778632575917	0	0	0	0	7.724157037457198	27	False	0	0	-0.4325503344035577
14.445750657469034	(65.83712005615234, 14.898388862609863, -27.764842987060547)	(-0.8756932020187378, -0.48262935876846313, -0.015173934400081635)	(-6.677827835083008, -2.788951873779297, 0.010275636799633503)	-214.21903014712638	0.4142950418692409	0	0	0	0	7.524710763525636	26	False	0	0	-0.30705085463244597
14.623250663280487	(64.64512634277344, 14.469277381896973, -27.766237258911133)	(-0.9229448437690735, -0.38465720415115356, -0.014553683809936047)	(-6.77245569229126, -2.0626637935638428, -0.0052683474496006966)	-198.43043960161788	0.3804739548431907	0	0	0	0	7.31560630377755	25	False	0	0	-0.19293062152819784
14.802500672638416	(63.42734909057617, 14.158841133117676, -27.767074584960938)	(-0.956321120262146, -0.2919948101043701, -0.013747749850153923)	(-6.784879207611084, -1.416282057762146, -0.010290239937603474)	-177.1313647975008	0.3402180719904749	0	0	0.03669626270702693	0.03669626270702693	7.195482082233611	25	False	0	0	-0.09110995142660139
14.982250683009624	(62.1961555480957, 13.952530860900879, -27.76570701599121)	(-0.9781626462936401, -0.20756977796554565, -0.010613732971251011)	(-6.943269729614258, -0.8683286309242249, 0.0058002350851893425)	-161.37374430388206	0.3123934288557723	0	0	0.07374731684447225	0.07374731684447225	7.330709641958064	25	False	0	0	0.016482315144653814
15.160500690340996	(60.94678497314453, 13.839460372924805, -27.764816284179688)	(-0.9916610717773438, -0.12856698036193848, -0.008876500651240349)	(-7.109686851501465, -0.40946128964424133, 0.015213210135698318)	-151.56655049413658	0.29386506056687256	0	0	0.09334499687261509	0.09334499687261509	7.310182476861308	26	False	0	0	0.11161297901391087
15.338500697165728	(59.6627197265625, 13.81772518157959, -27.76388168334961)	(-0.9986317157745361, -0.051763866096735, -0.007425222080200911)	(-7.2480974197387695, 0.1392589658498764, 0.02398255467414856)	-145.17332409033293	0.28362006181694205	0	0	0.10095171876781416	0.10095171876781416	7.584718792555189	26	False	0	0	0.2112924218626937
