timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.918522834777832, 12.563058853149414, -28)	(-0.03217649832367897, 0.9994822144508362, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9897067496395
0.20000000298023224	(11.91823959350586, 12.565205574035645, -27.969928741455078)	(-0.03310669958591461, 0.9994375109672546, -0.0053567225113511086)	(-0.026788020506501198, 0.09862353652715683, 0.1616789996623993)	-51.04595581434992	0.10562320616712888	0	0	0.5	0.5	0.06259678511553186	1	False	0	0	1.98947102938997
0.41700001060962677	(11.914249420166016, 12.660923957824707, -27.88302230834961)	(-0.033645953983068466, 0.9994316101074219, -0.0020779746118932962)	(-0.016291340813040733, 0.7736457586288452, 0.775221049785614)	-50.221046100238745	0.09700479658993003	0	0	0.48425196155382827	0.48425196155382827	2.467328026936288	4	False	0	0	1.9875976213158664
0.6045000143349171	(11.914545059204102, 12.829192161560059, -27.750473022460938)	(-0.02754446119070053, 0.9995278716087341, -0.013613786548376083)	(0.011422784067690372, 1.0457780361175537, 0.3911874294281006)	-45.43692875391281	0.0856701872309394	0	0	0.16273983477589063	0.16273983477589063	2.7411231869400705	4	False	0	0	1.9916126433254457
0.7827500179409981	(11.913521766662598, 13.086397171020508, -27.73946762084961)	(-0.02516789920628071, 0.999683141708374, 0.000580828869715333)	(0.0001218849210999906, 1.9571938514709473, -0.07263137400150299)	-40.309823051608454	0.07819312353009196	0	0	0.7390109230037766	0.7390109230037766	2.0128086236686618	7	False	0	0	1.995708268918937
0.9570000320672989	(11.915630340576172, 13.535106658935547, -27.751710891723633)	(-0.01770510897040367, 0.9997757077217102, 0.011619789525866508)	(-0.03918728977441788, 3.1399383544921875, -0.0783580094575882)	-35.581770009798355	0.06863235702169714	0	0	0.20539110736139968	0.20539110736139968	3.1766292840914465	11	False	0	0	1.99587331500504
1.1385000422596931	(11.920058250427246, 14.147261619567871, -27.762041091918945)	(-0.009316022507846355, 0.9999245405197144, 0.008008955046534538)	(0.03156868368387222, 3.3981525897979736, -0.05289321020245552)	-31.82982743487866	0.06214080992598973	0	0	0.15388655233116436	0.15388655233116436	3.3985885162624974	12	False	0	0	1.9838608598487106
1.3210000544786453	(11.929716110229492, 14.826333999633789, -27.76544761657715)	(-4.368851659819484e-05, 0.999988317489624, 0.0048386212438344955)	(0.07437188923358917, 3.933887243270874, -0.049901776015758514)	-30.643177335927696	0.059335530751953386	0	0	0.04451697408150817	0.04451697408150817	3.8475272758976	14	False	0	0	1.9694105799110457
1.500000063329935	(11.945574760437012, 15.544107437133789, -27.766538619995117)	(0.009311515837907791, 0.9999557733535767, 0.0012662571389228106)	(0.10224553942680359, 4.347613334655762, 0.019176246598362923)	-29.500581535361537	0.057685345562874614	0	0	0.15191460904640128	0.15191460904640128	4.327693579119623	16	False	0	0	1.9529247783987116
1.6792500726878643	(11.971728324890137, 16.37387466430664, -27.765817642211914)	(0.018631579354405403, 0.9998237490653992, 0.002293457044288516)	(0.17386987805366516, 4.819980621337891, 0.004739425610750914)	-29.27223729924684	0.05744540260386461	0	0	0.1778283008238119	0.1778283008238119	5.005090209015421	17	False	0	0	1.9315647922054855
1.862000085413456	(12.009259223937988, 17.28582000732422, -27.765350341796875)	(0.029547853395342827, 0.9995599389076233, 0.0026224402245134115)	(0.2460160106420517, 5.290082931518555, 0.001911054365336895)	-29.49043659906532	0.05850609006958333	0	0	0.15780683349030092	0.15780683349030092	5.360549453934512	19	False	0	0	1.9072961658774374
2.0410000905394554	(12.061771392822266, 18.27829360961914, -27.76548194885254)	(0.04219372943043709, 0.9991065859794617, 0.0023711612448096275)	(0.3264182507991791, 5.751552104949951, -0.017625676468014717)	-31.81276309081735	0.06320170836197704	0	0	0.19979445776349872	0.19979445776349872	5.848458205215795	21	False	0	0	1.8792853323401537
2.2187500968575478	(12.131296157836914, 19.324886322021484, -27.76557731628418)	(0.05553779751062393, 0.9984549283981323, 0.0017905795248225331)	(0.4519868791103363, 6.154473781585693, -0.01870504394173622)	-31.14451859623356	0.05975230888136705	0	0	0.18928270801207608	0.18928270801207608	6.202718255506023	22	False	0	0	1.8484905699220744
2.397500105202198	(12.221224784851074, 20.470664978027344, -27.765478134155273)	(0.06903509050607681, 0.9976136684417725, 0.0009910354856401682)	(0.5710799098014832, 6.554991722106934, 0.019442865625023842)	-28.20874881538002	0.056043879085283375	0	0	0.19448216880935923	0.19448216880935923	6.753962178237583	24	False	0	0	1.8169747742362448
2.5805001109838486	(12.333915710449219, 21.69635772705078, -27.764734268188477)	(0.08339371532201767, 0.9965166449546814, -9.067354403669015e-05)	(0.6651903986930847, 6.923516750335693, -0.01627499796450138)	-30.400297274804156	0.06084476095544342	0	0	0.2033996353582582	0.2033996353582582	7.0433010910593445	25	False	0	0	1.7867068358074283
2.7585001178085804	(12.470236778259277, 22.960371017456055, -27.764135360717773)	(0.0990670695900917, 0.9950803518295288, -0.0008339538471773267)	(0.8620397448539734, 7.252115726470947, -0.004938553553074598)	-35.012518646429214	0.07053499632383647	0	0	0.1842634574315305	0.1842634574315305	7.355815244681514	26	False	0	0	1.7603609917036476
2.939250126481056	(12.64080810546875, 24.30489730834961, -27.76351547241211)	(0.1192270964384079, 0.9928657412528992, -0.001599758630618453)	(1.0427002906799316, 7.569993495941162, -0.006746669299900532)	-39.611139570193636	0.07927633032498838	0	0	0.18763640173154955	0.18763640173154955	7.96720088173531	28	False	0	0	1.7371537945882607
3.1200001388788223	(12.850359916687012, 25.697994232177734, -27.763286590576172)	(0.1423281580209732, 0.9898169040679932, -0.002296994673088193)	(1.2718980312347412, 7.826953411102295, 0.0635584145784378)	-43.63393524685668	0.08677934168991881	0	0	0.17709422180829862	0.17709422180829862	8.209009334016825	29	False	0	0	1.7129580257964971
3.299500148743391	(13.103050231933594, 27.123153686523438, -27.76345443725586)	(0.1673627346754074, 0.9858904480934143, -0.003082240466028452)	(1.4991350173950195, 8.065661430358887, 0.035813916474580765)	-47.2545717281448	0.09405899314607523	0	0	0.17415319773951085	0.17415319773951085	8.35824557719312	30	False	0	0	1.6934726819503976
3.477500155568123	(13.403721809387207, 28.5804443359375, -27.763643264770508)	(0.19663643836975098, 0.9804704189300537, -0.0034495359286665916)	(1.8219194412231445, 8.274005889892578, -0.013938775286078453)	-51.06622341118697	0.1017860613639794	0	0	0.1701263673444349	0.1701263673444349	8.509216846087394	31	False	0	0	1.6753648853199992
3.6570001617074013	(13.766824722290039, 30.091049194335938, -27.763500213623047)	(0.22850105166435242, 0.9735346436500549, -0.004186914302408695)	(2.185011625289917, 8.44170093536377, 0.02264905348420143)	-55.731747358833246	0.11164104398519932	0	0	0.1550234649930035	0.1550234649930035	8.771241958721687	31	False	0	0	1.6605054303367883
3.841250170022249	(14.208849906921387, 31.671144485473633, -27.763427734375)	(0.2643533945083618, 0.9644134640693665, -0.0048986999318003654)	(2.5532188415527344, 8.562772750854492, 0.01739627681672573)	-61.593449870198796	0.12337150328277384	0	0	0.15759120633437765	0.15759120633437765	9.188287613507091	32	False	0	0	1.6470453786561081
4.017500180751085	(14.689375877380371, 33.156494140625, -27.76313591003418)	(0.30150356888771057, 0.9534485936164856, -0.00559829268604517)	(2.975060224533081, 8.599093437194824, 0.03450046852231026)	-67.82219692068163	0.1353701961655629	0	0	0.14955098066346487	0.14955098066346487	9.30548008166435	33	False	0	0	1.6260828777762009
4.196750193834305	(15.270615577697754, 34.71474838256836, -27.762832641601562)	(0.34425222873687744, 0.9388579726219177, -0.006010410375893116)	(3.4512288570404053, 8.60865592956543, -0.009354902431368828)	-73.46046504980751	0.14620642959345592	0	0	0.1495305580289082	0.1495305580289082	9.437378493221761	33	False	0	0	1.5927398635866346
4.377250205725431	(15.934130668640137, 36.25910186767578, -27.762495040893555)	(0.3905755579471588, 0.9205499291419983, -0.006206171121448278)	(3.9356956481933594, 8.54448413848877, -0.020326217636466026)	-78.72838291072885	0.1561027630992731	0	0	0.1492258429945739	0.1492258429945739	9.596918437037713	34	False	0	0	1.5404245206134786
4.553250212222338	(16.666223526000977, 37.74695587158203, -27.762449264526367)	(0.43790146708488464, 0.8989999890327454, -0.006423752289265394)	(4.4357404708862305, 8.442440032958984, -0.007839892990887165)	-83.91822457890848	0.16757290004682382	0	0	0.14869795281950834	0.14869795281950834	9.748634530981741	34	False	0	0	1.463465902794098
4.732000224292278	(17.51127052307129, 39.24789810180664, -27.76228141784668)	(0.48885634541511536, 0.872340202331543, -0.006482657045125961)	(4.988120079040527, 8.274617195129395, -0.00620126212015748)	-88.54516776016108	0.17366272945956177	0	0	0.14242055683295685	0.14242055683295685	9.899519174136683	35	False	0	0	1.3504252422709644
4.909000229090452	(18.43594741821289, 40.689117431640625, -27.762521743774414)	(0.5391845107078552, 0.8421634435653687, -0.006389991845935583)	(5.50900411605835, 8.071910858154297, -0.0052224514074623585)	-87.32333228011441	0.1704537392399972	0	0	0.1391861421049064	0.1391861421049064	9.953991209084213	35	False	0	0	1.204224002492368
5.089500240981579	(19.486806869506836, 42.13613510131836, -27.762676239013672)	(0.5887841582298279, 0.808264434337616, -0.0064695910550653934)	(6.050457000732422, 7.855152130126953, 0.015095727518200874)	-83.30117653969374	0.16092124064751034	0	0	0.15302505634843916	0.15302505634843916	10.236953885604436	36	False	0	0	1.0190013399606137
5.270500250160694	(20.632600784301758, 43.5395393371582, -27.762916564941406)	(0.6346239447593689, 0.772797167301178, -0.006083475425839424)	(6.582845687866211, 7.6185102462768555, -0.010023066774010658)	-76.97540490943886	0.1485493116163529	0	0	0.1563247295551077	0.1563247295551077	10.279945231932047	36	False	0	0	0.8030075204149592
5.45125025883317	(21.8618221282959, 44.89112854003906, -27.7633113861084)	(0.675458550453186, 0.7373763918876648, -0.005628115497529507)	(7.077398300170898, 7.389334201812744, 0.0008142199367284775)	-70.31629964237081	0.13527538470050984	0	0	0.16608075918556564	0.16608075918556564	10.500551516577893	37	False	0	0	0.562231473305784
5.629000265151262	(23.157760620117188, 46.18229675292969, -27.763587951660156)	(0.7112058401107788, 0.7029654383659363, -0.005074070300906897)	(7.547381401062012, 7.204378128051758, -0.003850512905046344)	-63.58367494028688	0.12219439154223606	0	0	0.18831071045689193	0.18831071045689193	10.665190875155252	38	False	0	0	0.30743980823064065
5.808500271290541	(24.57090950012207, 47.46832275390625, -27.76374626159668)	(0.7431514859199524, 0.6691093444824219, -0.004312415607273579)	(8.051560401916504, 7.008038520812988, -0.022956419736146927)	-58.080300338872995	0.1120586614577897	0	0	0.18972460769185956	0.18972460769185956	10.86639029921983	38	False	0	0	0.04284446300074629
5.991250284016132	(26.08109474182129, 48.72810745239258, -27.76382064819336)	(0.7716380953788757, 0.6360492706298828, -0.00400803005322814)	(8.525096893310547, 6.822432041168213, -0.00891114678233862)	-53.447217852930045	0.1032504823378216	0	0	0.20420339533395868	0.20420339533395868	11.160346741955966	39	False	0	0	-0.1938548746569908
6.1710002943873405	(27.646474838256836, 49.930721282958984, -27.764047622680664)	(0.7964895367622375, 0.6046383380889893, -0.004111320246011019)	(8.92276668548584, 6.580820083618164, -0.00029597338289022446)	-50.03877621094494	0.09692685423774651	0	0	0	0.22091335350150826	11.231358445676252	40	False	0	0	-0.34795279654067235
6.346750296652317	(29.228294372558594, 51.054718017578125, -27.765947341918945)	(0.8184821009635925, 0.574481189250946, -0.007638364098966122)	(9.104682922363281, 6.227578639984131, -0.005669344216585159)	-46.51539577828303	0.08960169474922097	0	0	0	0.38015121547355113	11.174077461117493	40	False	0	0	-0.3770761677712904
6.52425030246377	(30.864303588867188, 52.133323669433594, -27.766687393188477)	(0.8381527662277222, 0.5453572273254395, -0.009244466200470924)	(9.279436111450195, 5.906700134277344, 0.0026024985127151012)	-42.88781821351378	0.08335008285270942	0	0	0	0.5281773177817866	11.102069456071378	40	False	0	0	-0.23811434826293176
6.706000313162804	(32.5909423828125, 53.1897087097168, -27.766265869140625)	(0.8560205101966858, 0.5168925523757935, -0.007146046031266451)	(9.52645492553711, 5.616976261138916, -0.041684698313474655)	-42.1104536716463	0.0821365656443099	0	0	0	0.5775038993267545	11.052121196206256	40	False	0	0	0.0339586238948133
6.8830003179609776	(34.292213439941406, 54.15679168701172, -27.76593017578125)	(0.8720787167549133, 0.4893251061439514, -0.006301885936409235)	(10.020379066467285, 5.480928421020508, 0.02385123074054718)	-40.503560981871495	0.07944749289284261	0	0	0.6246931502636694	0.6246931502636694	11.713441769676901	41	False	0	0	0.3626141443571276
7.061500325798988	(36.14869689941406, 55.1351203918457, -27.763654708862305)	(0.88665771484375, 0.46242445707321167, 0.001318792114034295)	(10.773497581481934, 5.46795129776001, 0.0026835212484002113)	-39.98973373801546	0.07699176397782806	0	0	0.45024076730588963	0.45024076730588963	12.364917221197445	43	False	0	0	0.736024856739258
7.243500333279371	(38.175758361816406, 56.12972640991211, -27.76344108581543)	(0.9004053473472595, 0.43503910303115845, 0.0033483293373137712)	(11.399598121643066, 5.391016006469727, -0.010728588327765465)	-32.826569411017516	0.05999793324593784	0	0	0.32707189974957623	0.32707189974957623	12.939092588926702	45	False	0	0	1.1256644134206995
7.423750344663858	(40.275020599365234, 57.09769821166992, -27.76411247253418)	(0.9112237691879272, 0.41190654039382935, 0.0020244813058525324)	(11.852757453918457, 5.328909397125244, 0.0014601191505789757)	-18.627922571528735	0.029576414343925075	0	0	0.2609329212543619	0.2609329212543619	13.33763209281699	47	False	0	0	1.4840009798770109
7.608000352978706	(42.49352264404297, 58.08000183105469, -27.766273498535156)	(0.9169328808784485, 0.3990415632724762, 1.8661541616893373e-05)	(12.198399543762207, 5.358183860778809, -0.007410585414618254)	0.5718012451403512	-0.009115695517540542	0	0	0.20703918445425643	0.20703918445425643	13.460095321000193	48	False	0	0	1.8046534218836672
7.791000362485647	(44.74394607543945, 59.0744743347168, -27.769039154052734)	(0.9152341485023499, 0.4029174745082855, -0.002010137541219592)	(12.387362480163574, 5.558947563171387, 0.010111814364790916)	19.43490323584095	-0.04404688247838206	0	0	0.17894264108545407	0.17894264108545407	13.75078905069912	49	False	0	0	1.9283169741545994
7.970250371843576	(46.9666862487793, 60.09535217285156, -27.771440505981445)	(0.9067862033843994, 0.42157459259033203, -0.003690809942781925)	(12.47457504272461, 5.882622718811035, -0.03354690968990326)	32.17404674809014	-0.06670968131319996	0	0	0.16853884419441054	0.16853884419441054	14.003828433328488	50	False	0	0	1.7209928544653137
8.151500381529331	(49.222232818603516, 61.205196380615234, -27.773101806640625)	(0.8925341963768005, 0.45095300674438477, -0.004915362223982811)	(12.384178161621094, 6.349185943603516, -0.03224310278892517)	40.68651063978496	-0.08253157222480959	0	0	0.15124213909765105	0.15124213909765105	14.032962978176773	50	False	0	0	1.563538174573745
8.333500392735004	(51.46595764160156, 62.411563873291016, -27.774368286132812)	(0.8735747337341309, 0.48665571212768555, -0.005785505287349224)	(12.220842361450195, 6.894608974456787, 0.018083998933434486)	46.73154242272478	-0.09401100942372886	0	0	0.1395895831798741	0.1395895831798741	14.195123277126436	51	False	0	0	1.465302347834243
8.517750397324562	(53.707157135009766, 63.744384765625, -27.7752628326416)	(0.8498137593269348, 0.5270421504974365, -0.006576954387128353)	(11.957480430603027, 7.502211570739746, 0.015780355781316757)	51.33384664106381	-0.10188204163517062	0	0	0.1432973656735243	0.1432973656735243	14.288934581039445	51	False	0	0	1.426849957494308
8.69725040346384	(55.80839920043945, 65.1319580078125, -27.775964736938477)	(0.8231761455535889, 0.5677435398101807, -0.006950726266950369)	(11.665223121643066, 8.123570442199707, 0.006882708985358477)	54.313655349344195	-0.10727390414971784	0	0	0.14832928637011314	0.14832928637011314	14.32874578384688	51	False	0	0	1.4666474054443261
8.877250414341688	(57.879493713378906, 66.65296173095703, -27.776336669921875)	(0.7925934791564941, 0.6097106337547302, -0.006971206050366163)	(11.310017585754395, 8.77543830871582, -0.05426153168082237)	56.160825785622805	-0.11073849222708848	0	0	0.14895227412997825	0.14895227412997825	14.39927882765491	52	False	0	0	1.5815073699424966
9.058500424027443	(59.894081115722656, 68.30213928222656, -27.776636123657227)	(0.7584249377250671, 0.6517238020896912, -0.006903485860675573)	(10.887914657592773, 9.411226272583008, 0.03391357883810997)	57.868612792989204	-0.11413415222078052	0	0	0.14844670226928286	0.14844670226928286	14.450954534484884	52	False	0	0	1.7361500445179607
9.23875043541193	(61.81169891357422, 70.05488586425781, -27.77695083618164)	(0.7211467027664185, 0.6927469968795776, -0.006999417208135128)	(10.432537078857422, 10.055741310119629, 0.016134589910507202)	60.25344143073163	-0.11907083918900832	0	0	0.14643653525338934	0.14643653525338934	14.621911497008838	52	False	0	0	1.8828309373469712
9.419000446796417	(63.6373405456543, 71.92262268066406, -27.777374267578125)	(0.6801068782806396, 0.7330784797668457, -0.007109318394213915)	(9.87128734588623, 10.68183422088623, -0.001432458870112896)	61.957718801560965	-0.12212141764303058	0	0	0.1396513017555724	0.1396513017555724	14.71510427752738	52	False	0	0	1.9754267785994852
9.595500450581312	(65.31968688964844, 73.85398864746094, -27.777639389038086)	(0.6364085078239441, 0.771317720413208, -0.0072989696636796)	(9.288947105407715, 11.287945747375488, 0.026562703773379326)	63.90493948442031	-0.12619583399858164	0	0	0.13213264200931904	0.13213264200931904	14.75452398172282	53	False	0	0	1.9839903142219748
9.776000458747149	(66.94033813476562, 75.95550537109375, -27.778133392333984)	(0.587410032749176, 0.8092501759529114, -0.007968422956764698)	(8.565185546875, 11.87193775177002, 0.009413084015250206)	66.31968586979767	-0.13117559870752293	0	0	0.12811651323135625	0.12811651323135625	14.586517988473908	53	False	0	0	1.9240549855206346
9.955000467598438	(68.40625, 78.12366485595703, -27.778589248657227)	(0.5349786281585693, 0.844825804233551, -0.008201085031032562)	(7.852683067321777, 12.421684265136719, -0.002007325179874897)	69.60955760751226	-0.1377581593104491	0	0	0.1178711534128026	0.1178711534128026	14.843577574072235	53	False	0	0	1.8186858056520365
