timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(40.51195526123047, 38.97834014892578, -28)	(-0.41305288672447205, -0.9107069969177246, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.921413405254464
0.20000000298023224	(40.50971984863281, 38.97760772705078, -27.970600128173828)	(-0.4146983027458191, -0.9099422693252563, -0.005509975831955671)	(-0.05090706795454025, -0.08276408165693283, 0.15981550514698029)	88.50767057545872	-0.20844605126688803	0	0	0.5	0.5	0.08577118009204343	1	False	0	0	1.9195480663220792
0.4112500101327896	(40.47292709350586, 38.89549255371094, -27.896968841552734)	(-0.4146887958049774, -0.9099578261375427, -0.0031584841199219227)	(-0.1609305739402771, -0.5772531032562256, 0.6236622333526611)	116.04916170687558	-0.22313509698633438	0	0	0.12393281216398822	0.12393281216398822	0.6803406229132731	3	False	0	0	1.9121116914941245
0.5952500179409981	(40.439483642578125, 38.80248260498047, -27.80686378479004)	(-0.4093548357486725, -0.9123714566230774, -0.002654601586982608)	(-0.2118293195962906, -0.634199857711792, 0.2765119969844818)	111.64836359293696	-0.21731345357080403	0	0	0.46362408216787876	0.46362408216787876	0.7738299522015958	3	False	0	0	1.911452451129431
0.7822500243782997	(40.37654113769531, 38.630062103271484, -27.757902145385742)	(-0.40122514963150024, -0.9159587025642395, 0.0061752162873744965)	(-0.4605436325073242, -1.4141602516174316, 0.16114018857479095)	107.79461700142981	-0.20960321223019338	0	0	0.2736173156523531	0.2736173156523531	2.413442418949338	5	False	0	0	1.9093384987062902
0.9572500288486481	(40.258018493652344, 38.3079719543457, -27.754798889160156)	(-0.3889712989330292, -0.9211673140525818, 0.012336562387645245)	(-0.821427583694458, -2.288109302520752, -0.03263653814792633)	101.41197619548146	-0.19619628292963343	0	0	0.030402618186559083	0.030402618186559083	2.710030881374881	9	False	0	0	1.904500149285157
1.131250038743019	(40.11484146118164, 37.88526153564453, -27.763364791870117)	(-0.3719499409198761, -0.9282376766204834, 0.005297235678881407)	(-0.7976949214935303, -2.403414487838745, -0.038980815559625626)	97.80047013634334	-0.19243897776077484	0	0	0	0	2.4529067271754115	9	False	0	0	1.8935619067127807
1.316000048071146	(39.97289276123047, 37.440921783447266, -27.769325256347656)	(-0.35476788878440857, -0.9349468350410461, -0.003761404426768422)	(-0.8161643147468567, -2.571676015853882, -0.02593471296131611)	102.4094348851451	-0.20363058586812743	0	0	0.17694022394960587	0.17694022394960587	3.037217303259365	10	False	0	0	1.8870503630486188
1.5002500526607037	(39.82090377807617, 36.9234504699707, -27.769716262817383)	(-0.33312368392944336, -0.9428797364234924, -0.0025508590042591095)	(-0.7373887300491333, -2.7383370399475098, -0.009410198777914047)	111.157834788804	-0.2200048158403102	0	0	0.028122211955849623	0.028122211955849623	2.9735329555374204	10	False	0	0	1.880684217992613
1.679000061005354	(39.68581771850586, 36.40956115722656, -27.769872665405273)	(-0.31110867857933044, -0.9503690600395203, -0.0031641104724258184)	(-0.8105477690696716, -3.231519937515259, 0.011318482458591461)	116.6333299247905	-0.23165222663792281	0	0	0	0	3.1675019800626476	12	False	0	0	1.8794021666500562
1.8630000688135624	(39.556915283203125, 35.848758697509766, -27.7724552154541)	(-0.2835868299007416, -0.9589121341705322, -0.008127083070576191)	(-0.6827611923217773, -2.9988558292388916, 0.04123041033744812)	121.46560088854456	-0.23853628962134032	0	0	0.1998436900838455	0.1998436900838455	3.3286584650173836	11	False	0	0	1.8838970427584585
2.0417500771582127	(39.43476486206055, 35.246524810791016, -27.77121353149414)	(-0.25524237751960754, -0.9668724536895752, -0.0030064587481319904)	(-0.623065173625946, -3.3546199798583984, -0.013859500177204609)	123.24145733006178	-0.24128637630465144	0	0	0	0	2.9055086347139323	12	False	0	0	1.8917920346610322
2.221000086516142	(39.33115768432617, 34.637611389160156, -27.770254135131836)	(-0.22615812718868256, -0.9740756750106812, -0.005385250318795443)	(-0.5942234396934509, -3.752340078353882, 0.03618473932147026)	120.50148608873519	-0.2357864726033195	0	0	0.026683426238271177	0.026683426238271177	3.8565052612879707	14	False	0	0	1.9015381893822592
