timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.162442207336426, 12.983073234558105, -28)	(-0.2985406517982483, 0.9543969035148621, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8552994065308734
0.20000000298023224	(11.165350914001465, 12.988690376281738, -27.970914840698242)	(-0.2971338927745819, 0.954815149307251, -0.006277165841311216)	(-0.010086110793054104, 0.09333772957324982, 0.14617760479450226)	-205.5313116865736	0.48592564007576133	0	0	0.5	0.5	0.06934838079592624	1	False	0	0	1.859093871393073
0.41700001433491707	(11.129777908325195, 13.070566177368164, -27.904022216796875)	(-0.3026758134365082, 0.9530419111251831, -0.00992770865559578)	(-0.050765734165906906, 0.17275744676589966, 0.3938004970550537)	-361.4802900139612	0.7529026130933588	0	0	0.09093349349243707	0.09093349349243707	0.23922385517882316	2	False	0	0	1.8374973746452674
0.5982500240206718	(11.127118110656738, 13.083271026611328, -27.87116241455078)	(-0.3007209300994873, 0.9535254836082458, -0.018872974440455437)	(-0.0142524978145957, 0.20837660133838654, 0.1105075553059578)	-421.2014434095292	0.8234217204900649	0	0	0.48245731247918255	0.48245731247918255	0.21946977502709508	1	False	0	0	1.8369672524485126
0.7697500325739384	(11.127248764038086, 13.124964714050293, -27.845731735229492)	(-0.29394057393074036, 0.9557522535324097, -0.01168737281113863)	(0.023328639566898346, 0.2505946755409241, 0.179581418633461)	-415.42667170233517	0.8109978326079401	0	0	0.5483457089273346	0.5483457089273346	0.3501150250563426	1	False	0	0	1.8439658095400357
0.9425000436604023	(11.131047248840332, 13.188608169555664, -27.810649871826172)	(-0.2806410789489746, 0.9598108530044556, -0.0019217121880501509)	(0.044268570840358734, 0.5180116891860962, 0.21768926084041595)	-405.5194571344029	0.7909862780624228	0	0	0.5798890745980627	0.5798890745980627	0.7079511288140286	2	False	0	0	1.8581986376202002
1.1215000562369823	(11.135842323303223, 13.325786590576172, -27.764339447021484)	(-0.2547323703765869, 0.9669694900512695, 0.00902063399553299)	(0.017169466242194176, 1.0935602188110352, 0.2735404372215271)	-393.3624042991251	0.7651795967164869	0	0	0.3135166903230242	0.3135166903230242	3.479746353039146	4	False	0	0	1.8791598198843007
1.3052500672638416	(11.144122123718262, 13.604639053344727, -27.747697830200195)	(-0.2085302621126175, 0.9779425263404846, 0.011983232572674751)	(0.14942511916160583, 1.8173171281814575, 0.0023872447200119495)	-375.62660085218096	0.7290682026991866	0	0	0.23707224030526805	0.23707224030526805	2.132188559479685	7	False	0	0	1.9143404749797346
1.4917500764131546	(11.178722381591797, 14.017144203186035, -27.750425338745117)	(-0.1426215022802353, 0.9897063374519348, 0.011848868802189827)	(0.27624765038490295, 2.4156861305236816, -0.01681084744632244)	-354.5578914393903	0.685715360049515	0	0	0	0	2.463474046956581	9	False	0	0	1.9886304890849653
1.677750088274479	(11.241290092468262, 14.456910133361816, -27.761138916015625)	(-0.07440616190433502, 0.9972277879714966, 0.0006114639109000564)	(0.39111146330833435, 2.313547372817993, -0.0517832487821579)	-328.13728070514134	0.6340791756983208	0	0	0.09271538771227496	0.09271538771227496	2.563849285061333	8	False	0	0	1.9293958796858601
1.8642500936985016	(11.320880889892578, 14.914508819580078, -27.762027740478516)	(-0.01146608591079712, 0.9999339580535889, -0.0006530589307658374)	(0.5249742865562439, 2.7315316200256348, 0.023107267916202545)	-305.3878382943404	0.5906765631023733	0	0	8.308413447755812e-05	8.308413447755812e-05	2.776151625408107	10	False	0	0	1.837558421168973
2.0472501032054424	(11.433452606201172, 15.405705451965332, -27.76496696472168)	(0.054702986031770706, 0.9984935522079468, -0.004266159608960152)	(0.6797291040420532, 2.6189661026000977, -0.01902441866695881)	-282.2866636804919	0.5440935092929252	0	0	0.11535205206510263	0.11535205206510263	2.7751632218902262	10	False	0	0	1.7387325771940942
2.2365001142024994	(11.580846786499023, 15.94493293762207, -27.763639450073242)	(0.11740896850824356, 0.9930809736251831, -0.0023234731052070856)	(0.9274494051933289, 3.113407611846924, 0.030439771711826324)	-260.1242003034255	0.5033357196818568	0	0	0	0	3.297696166523844	12	False	0	0	1.6194901831753068
2.4312501214444637	(11.769197463989258, 16.510515213012695, -27.76704978942871)	(0.1831561177968979, 0.9830540418624878, -0.007648289203643799)	(1.0247430801391602, 2.927640438079834, 0.007411403115838766)	-241.6732341931497	0.46726714484145393	0	0	0.22924778452758415	0.22924778452758415	3.2946682737047905	11	False	0	0	1.4926017367375213
2.6105001270771027	(11.987968444824219, 17.0855655670166, -27.76423454284668)	(0.24213233590126038, 0.9702398777008057, -0.0025679727550596)	(1.3703382015228271, 3.233783721923828, 0.001327242236584425)	-227.6612747494862	0.4390785944895461	0	0	0.0070379403509049235	0.0070379403509049235	3.5143357750770923	13	False	0	0	1.3631606441040174
2.801750134676695	(12.258452415466309, 17.694448471069336, -27.76629638671875)	(0.3019021153450012, 0.9533207416534424, -0.005870731081813574)	(1.5857981443405151, 3.3983500003814697, 0.07313651591539383)	-207.82889996252587	0.4010337991564075	0	0	0.1640920627033166	0.1640920627033166	4.201886342635965	14	False	0	0	1.2145297603526823
2.98275014013052	(12.573091506958008, 18.3260555267334, -27.765649795532227)	(0.3587148189544678, 0.9334410429000854, -0.003383351257070899)	(1.798689365386963, 3.371304988861084, -0.046804264187812805)	-189.9486176681155	0.3650098140156003	0	0	0.11195450084347384	0.11195450084347384	3.8668024383636164	14	False	0	0	1.0597549425239365
3.1720001474022865	(12.948468208312988, 18.999467849731445, -27.764183044433594)	(0.41240236163139343, 0.9110003709793091, -0.0015917199198156595)	(2.226193904876709, 3.7899768352508545, 0.028932208195328712)	-172.70402405958194	0.3321357063369391	0	0	0.063566003172675	0.063566003172675	4.403682363761181	16	False	0	0	0.8945559932081291
3.3560001589357853	(13.381386756896973, 19.69993019104004, -27.764551162719727)	(0.463466614484787, 0.8861119747161865, -0.0020253455732017756)	(2.5848381519317627, 3.9616010189056396, 0.030005797743797302)	-155.45776069570252	0.2984840327566362	0	0	0.1261216918775774	0.1261216918775774	4.909226343509532	17	False	0	0	0.726904570289181
3.5432501658797264	(13.894144058227539, 20.45317268371582, -27.76407241821289)	(0.5117660760879517, 0.8591245412826538, -0.0007832765695638955)	(2.9949183464050293, 4.157464027404785, 0.019429678097367287)	-138.9188367388628	0.2655451443195421	0	0	0.1577379017853873	0.1577379017853873	5.364497558405093	18	False	0	0	0.5538170910595368
3.726750172674656	(14.478546142578125, 21.237842559814453, -27.763519287109375)	(0.5559746026992798, 0.8311991691589355, 0.00024153671984095126)	(3.3976399898529053, 4.402210235595703, -0.00455655949190259)	-121.90176400685878	0.23210783186027484	0	0	0.1859526818454659	0.1859526818454659	5.813453090704603	20	False	0	0	0.38383732407773463
3.909250181168318	(15.141195297241211, 22.060720443725586, -27.763404846191406)	(0.5957081317901611, 0.8031999468803406, 0.001244580140337348)	(3.8463010787963867, 4.641161918640137, 0.01844942755997181)	-101.15830604251391	0.1885995678565763	0	0	0.20919213504184567	0.20919213504184567	6.1757287551661015	22	False	0	0	0.2225568902500712
4.088500190526247	(15.87885856628418, 22.918691635131836, -27.76350975036621)	(0.6286086440086365, 0.7777194976806641, 0.0018620024202391505)	(4.30552339553833, 4.877840042114258, 0.00939288828521967)	-79.94873786369926	0.1473966795004206	0	0	0.21720980300096962	0.21720980300096962	6.6299671523466115	23	False	0	0	0.08015125354224906
