timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(14.791823387145996, 12.61236572265625, -28)	(-0.05830949544906616, 0.9982985854148865, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9602598488790504
0.20000000298023224	(14.791935920715332, 12.61424732208252, -27.969722747802734)	(-0.05844105780124664, 0.9982774257659912, -0.005159914493560791)	(-0.006245635449886322, 0.08739101886749268, 0.16582927107810974)	-17.788643721580144	0.03395980065679263	0	0	0.5	0.5	0.05977020402827672	1	False	0	0	1.9604143050074911
0.41225001215934753	(14.785782814025879, 12.70411491394043, -27.887136459350586)	(-0.059437528252601624, 0.9982316493988037, -0.0009215035242959857)	(-0.028327176347374916, 0.7394255995750427, 0.7552662491798401)	-20.299957994672575	0.04022410020940816	0	0	0.944392703548181	0.944392703548181	2.619769730811055	4	False	0	0	1.956266338737441
0.6037500202655792	(14.777976989746094, 12.8712158203125, -27.75504493713379)	(-0.05662238597869873, 0.9983273148536682, -0.011687610298395157)	(-0.014422732405364513, 1.0333867073059082, 0.3048776686191559)	-19.59394731277887	0.03745758378163747	0	0	0.2795652416947707	0.2795652416947707	2.0929104743100995	4	False	0	0	1.9521879936049849
0.7920000329613686	(14.766083717346191, 13.14245891571045, -27.746335983276367)	(-0.055423133075237274, 0.9984477162361145, 0.005519628059118986)	(-0.0786922350525856, 1.8781979084014893, -0.12754607200622559)	-18.847650988465904	0.03682192705244438	0	0	1	1	1.8910497531276504	7	False	0	0	1.9441605573867504
0.971500039100647	(14.7489652633667, 13.577982902526855, -27.756263732910156)	(-0.05304606631398201, 0.9985079169273376, 0.012960942462086678)	(-0.11761351674795151, 3.008930206298828, -0.06454101949930191)	-17.926322263835694	0.03501183625274163	0	0	0.382111302403903	0.382111302403903	3.2814171533088987	11	False	0	0	1.930158525896033
1.1550000458955765	(14.722512245178223, 14.234755516052246, -27.75955581665039)	(-0.04814814403653145, 0.998712420463562, 0.01597762107849121)	(-0.16595908999443054, 4.164113998413086, -0.013477922417223454)	-15.545585903143145	0.02912537592192199	0	0	0.8754532021038098	0.8754532021038098	4.345681960324981	15	False	0	0	1.9052624246314054
1.3342500552535057	(14.690731048583984, 15.071026802062988, -27.759971618652344)	(-0.04337616264820099, 0.9989321231842041, 0.015905192121863365)	(-0.19591306149959564, 5.1454596519470215, 0.012020797468721867)	-12.181849344602304	0.02248065075603663	0	0	0.7067636395784354	0.7067636395784354	5.7545130815130925	19	False	0	0	1.8682377653571178
1.517000064253807	(14.653017044067383, 16.129701614379883, -27.760269165039062)	(-0.038900550454854965, 0.999110996723175, 0.016240714117884636)	(-0.22527705132961273, 6.364840984344482, -0.00919167511165142)	-8.23899051221489	0.014656135511871827	0	0	0.475786024415818	0.475786024415818	6.719883982404246	23	False	0	0	1.8134355050078248
1.705750074237585	(14.609390258789062, 17.419189453125, -27.760009765625)	(-0.035436470061540604, 0.9992484450340271, 0.015710007399320602)	(-0.2321055382490158, 7.414080619812012, 0.0435139425098896)	-4.298468352379787	0.006277063422175526	0	0	0.4346317754394685	0.4346317754394685	7.654692851932989	27	False	0	0	1.7387078130996079
1.8892500810325146	(14.560648918151855, 18.85874366760254, -27.761356353759766)	(-0.03418981656432152, 0.99934321641922, 0.0120075773447752)	(-0.25981220602989197, 8.228804588317871, -0.02059096470475197)	0.8031868018183927	-0.0033931027973912358	0	0	0.3001612053810923	0.3001612053810923	8.327750351301669	30	False	0	0	1.647102867366641
