timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8442500680685043	(17.035545349121094, 16.846385955810547, -27.767818450927734)	(-0.021003134548664093, 0.9997755289077759, 0.002782803028821945)	(-0.22878141701221466, 4.929879665374756, 0.010164136998355389)	31.870769581845416	-0.06303080868452328	0	0	0.1785813814189215	0.1785813814189215	5.011627572056032	18	False	0	0	1.923480384215768
2.0232500806450844	(16.992340087890625, 17.788848876953125, -27.767080307006836)	(-0.03312963992357254, 0.9994460940361023, 0.003150936681777239)	(-0.26488208770751953, 5.442593097686768, -0.014226487837731838)	32.43011826385433	-0.06343279018706255	0	0	0.19028241106852817	0.19028241106852817	5.443627575906877	20	False	0	0	1.8883379695648737
2.19975009188056	(16.93507194519043, 18.784711837768555, -27.76698112487793)	(-0.04527052864432335, 0.9989705681800842, 0.0028910040855407715)	(-0.38740816712379456, 5.904572486877441, -0.001685697236098349)	31.55908174027835	-0.0615624623368454	0	0	0.20111822478417177	0.20111822478417177	5.992656397496747	21	False	0	0	1.847127223876192
2.37850010022521	(16.858888626098633, 19.884449005126953, -27.767061233520508)	(-0.05846959725022316, 0.9982857704162598, 0.002597184618934989)	(-0.493831604719162, 6.389046669006348, 0.004219199530780315)	31.432630950743665	-0.06155346331980099	0	0	0.18826507320982996	0.18826507320982996	6.666382561450982	23	False	0	0	1.7990968051871092
2.5552501045167446	(16.762582778930664, 21.050743103027344, -27.76711654663086)	(-0.07291378825902939, 0.9973351955413818, 0.0024838452227413654)	(-0.6054506301879883, 6.859263896942139, -0.008550432510674)	32.973931752926205	-0.0632256926470618	0	0	0.1908948581410219	0.1908948581410219	7.073693150881775	25	False	0	0	1.7471408268874433
2.7347501143813133	(16.63675308227539, 22.34235191345215, -27.766857147216797)	(-0.08890261501073837, 0.9960391521453857, 0.0015423340955749154)	(-0.7421709299087524, 7.269321918487549, 0.009962954558432102)	31.47780641608429	-0.06203312018097789	0	0	0.20437538970004707	0.20437538970004707	7.433452144412483	26	False	0	0	1.6923866089570978
2.921750120818615	(16.47972297668457, 23.728816986083984, -27.76603889465332)	(-0.10490722954273224, 0.9944817423820496, 0.0007513869204558432)	(-0.944888174533844, 7.703381538391113, -0.0032161460258066654)	32.333288997685145	-0.06353809780278294	0	0	0.21976802830732664	0.21976802830732664	7.855739187435047	28	False	0	0	1.6391110477018367
3.102000128477812	(16.2962703704834, 25.146150588989258, -27.7658748626709)	(-0.1223134696483612, 0.9924915432929993, 0.0001438465842511505)	(-1.0884084701538086, 8.115501403808594, -0.02552006021142006)	31.287102154944566	-0.06032332746785062	0	0	0.21919192106615215	0.21919192106615215	8.17571383113929	29	False	0	0	1.5919683409264453
3.281250137835741	(16.080780029296875, 26.630294799804688, -27.766454696655273)	(-0.1407947540283203, 0.9900388121604919, -0.0002996537077706307)	(-1.2899197340011597, 8.461755752563477, 0.05752507224678993)	27.81898139559191	-0.05306649269651564	0	0	0.22317040339603622	0.22317040339603622	8.751055902257438	31	False	0	0	1.5637097068693948
3.459250144660473	(15.83135986328125, 28.16924285888672, -27.766489028930664)	(-0.15701919794082642, 0.9875952005386353, -0.0007953266613185406)	(-1.4997212886810303, 8.83689022064209, -0.01326266024261713)	23.143123057412417	-0.042159425938377425	0	0	0.22311946399879692	0.22311946399879692	9.1690521268816	32	False	0	0	1.5540992744452473
3.639000155031681	(15.549031257629395, 29.787254333496094, -27.766061782836914)	(-0.16956409811973572, 0.9855183362960815, -0.001339609269052744)	(-1.631842017173767, 9.160533905029297, -0.0073851291090250015)	12.492187144309504	-0.019153150704708043	0	0	0.2155782227611066	0.2155782227611066	9.424485987030973	33	False	0	0	1.5885196765204008
3.8167501613497734	(15.251986503601074, 31.449398040771484, -27.765522003173828)	(-0.17505761981010437, 0.9845570921897888, -0.001446550595574081)	(-1.6776596307754517, 9.486221313476562, 0.003652338171377778)	-2.377576982857151	0.011568722378595173	0	0	0.20513794823970985	0.20513794823970985	9.789440736979062	35	False	0	0	1.681134365355839
4.000000171363354	(14.947032928466797, 33.214412689208984, -27.765010833740234)	(-0.17045952379703522, 0.9853630661964417, -0.0018273709574714303)	(-1.6344351768493652, 9.779017448425293, -0.010126238688826561)	-17.681395718518374	0.03977642420099721	0	0	0.19864735403389644	0.19864735403389644	10.046039502910993	36	False	0	0	1.8574778160094463
4.1785001792013645	(14.668150901794434, 34.98283004760742, -27.764869689941406)	(-0.1560896784067154, 0.9877397418022156, -0.002454963978379965)	(-1.4844764471054077, 10.058402061462402, 0.0033330596052110195)	-28.924714338318736	0.06020059269781146	0	0	0.19090917491711065	0.19090917491711065	10.340391814646418	37	False	0	0	1.8982291015635735
4.357250187546015	(14.421516418457031, 36.803218841552734, -27.76473045349121)	(-0.13334475457668304, 0.9910648465156555, -0.003081792499870062)	(-1.2777574062347412, 10.308425903320312, 0.0015367715386673808)	-36.36120252952013	0.07339280753752098	0	0	0.18400260856340747	0.18400260856340747	10.579607496805803	37	False	0	0	1.5920666699713824
4.535500194877386	(14.220454216003418, 38.66194152832031, -27.76478385925293)	(-0.10505327582359314, 0.9944594502449036, -0.00374991400167346)	(-0.9695989489555359, 10.545149803161621, 0.0022996459156274796)	-40.523228237163885	0.08049585601548852	0	0	0.17862106506101083	0.17862106506101083	10.806033369547091	38	False	0	0	1.2403897099533947
4.7127502001821995	(14.073372840881348, 40.543540954589844, -27.764881134033203)	(-0.07457433640956879, 0.9972057938575745, -0.004396739415824413)	(-0.6710283160209656, 10.73568344116211, 0.012353784404695034)	-42.617205106628276	0.08423192497353031	0	0	0.175374743169827	0.175374743169827	10.938560216009224	39	False	0	0	0.8706706117784659
4.890750207006931	(13.98408031463623, 42.47361755371094, -27.7648868560791)	(-0.042139407247304916, 0.9991006255149841, -0.004707778804004192)	(-0.338565468788147, 10.926847457885742, 0.017592953518033028)	-44.29363264508085	0.08839436413356186	0	0	0.16212078239159908	0.16212078239159908	11.148117730656212	39	False	0	0	0.5059676881675725
5.069750215858221	(13.960820198059082, 44.45293045043945, -27.76482582092285)	(-0.006799301132559776, 0.9999605417251587, -0.005702886264771223)	(0.0820353776216507, 11.054466247558594, 0.003248316701501608)	-51.21570781429372	0.10466822040124865	0	0	0.15332056889095927	0.15332056889095927	11.281502725724703	40	False	0	0	0.17472952965644395
5.247000221163034	(14.01731014251709, 46.41317367553711, -27.764326095581055)	(0.03402084484696388, 0.9993992447853088, -0.006604640744626522)	(0.5635407567024231, 11.123157501220703, 0.007437947206199169)	-63.887699688115426	0.13113718489083712	0	0	0.1446380246464918	0.1446380246464918	11.37002574059244	40	False	0	0	-0.08613876168419221
5.426250230520964	(14.175434112548828, 48.409725189208984, -27.76342010498047)	(0.08580832928419113, 0.9962831735610962, -0.00753615191206336)	(1.2194467782974243, 11.099943161010742, 0.007962839677929878)	-81.45952662763555	0.16756323044552657	0	0	0.1357214223743673	0.1357214223743673	11.359894113820623	40	False	0	0	-0.24604442950337546
5.604500237852335	(14.45888900756836, 50.38532257080078, -27.762453079223633)	(0.15022195875644684, 0.9886175990104675, -0.008287014439702034)	(2.0007452964782715, 10.976256370544434, 0.003322811331599951)	-102.24934897095606	0.20874762904365685	0	0	0.003944144106666295	0.003944144106666295	11.299998110908737	40	False	0	0	-0.26840409104911966
5.784250248223543	(14.890121459960938, 52.307647705078125, -27.764026641845703)	(0.22930647432804108, 0.973259687423706, -0.013568838126957417)	(2.813424587249756, 10.367783546447754, 0.003192683681845665)	-119.16212399035669	0.23701026261001312	0	0	0	0	10.983216091316457	39	False	0	0	-0.18650218712494215
5.976250257343054	(15.522045135498047, 54.25334930419922, -27.764734268188477)	(0.32184121012687683, 0.9466572999954224, -0.016069235280156136)	(3.7210352420806885, 9.714384078979492, -0.000596248428337276)	-126.12852156029656	0.24900614753782582	0	0	0	0	10.68336494495604	37	False	0	0	-0.06658951305789351
6.1585002690553665	(16.26262664794922, 55.948333740234375, -27.764537811279297)	(0.40740031003952026, 0.9130971431732178, -0.01669394224882126)	(4.476201057434082, 9.010220527648926, 0.011807240545749664)	-131.15766475037344	0.2563862196250001	0	0	0	0	10.289052779287168	36	False	0	0	0.03166176979123825
6.338000278919935	(17.117097854614258, 57.49358367919922, -27.764934539794922)	(0.4865686297416687, 0.8734797835350037, -0.016854943707585335)	(5.083934307098389, 8.304206848144531, -0.008526443503797054)	-126.01886986721867	0.24385269808017698	0	0	0	0	10.0243194628649	35	False	0	0	0.09756137399516418
6.5190002880990505	(18.089305877685547, 58.94071578979492, -27.765188217163086)	(0.5570430159568787, 0.830323338508606, -0.016314741224050522)	(5.63313102722168, 7.687270164489746, 0.003328286111354828)	-117.37453301364101	0.22670081758097574	0	0	0.0979713481439515	0.0979713481439515	9.749647374094302	34	False	0	0	0.13564706263711268
6.697250295430422	(19.144346237182617, 60.27452850341797, -27.763914108276367)	(0.6178063750267029, 0.7862411141395569, -0.011841143481433392)	(6.229122638702393, 7.340304374694824, 0.0015247291885316372)	-107.81839849839372	0.20771857379549294	0	0	0.1176569761703869	0.1176569761703869	9.888294022323887	35	False	0	0	0.16012720721825469
6.876500304788351	(20.318361282348633, 61.56614685058594, -27.76357650756836)	(0.6720302700996399, 0.740470826625824, -0.008849170058965683)	(6.801972389221191, 7.011844158172607, -0.002377472585067153)	-97.26390331571281	0.18692696545297144	0	0	0.1554144941971037	0.1554144941971037	9.967203286451157	35	False	0	0	0.1876204428702064
7.055000312626362	(21.577566146850586, 62.78806686401367, -27.76304817199707)	(0.7184126973152161, 0.6955848932266235, -0.006708807777613401)	(7.344898700714111, 6.717678070068359, 0.014868536964058876)	-87.70112311148578	0.16839352724642173	0	0	0.17945853417626495	0.17945853417626495	10.25945375277006	36	False	0	0	0.23310169646319578
7.233500320464373	(22.929386138916016, 63.95594024658203, -27.76280403137207)	(0.7585294842720032, 0.651617705821991, -0.005233640782535076)	(7.8597636222839355, 6.4243340492248535, -0.007303768768906593)	-79.02377215695624	0.15184467797018789	0	0	0.17415823376551087	0.17415823376551087	10.344518550593532	37	False	0	0	0.3082972388988685
7.4110003262758255	(24.371915817260742, 65.07238006591797, -27.763086318969727)	(0.7931851148605347, 0.608962893486023, -0.004637798294425011)	(8.359143257141113, 6.136526107788086, -0.008510622195899487)	-71.41323894493316	0.13734047791360365	0	0	0.1872793928186821	0.1872793928186821	10.554950106512573	37	False	0	0	0.4207612571134087
7.590750336647034	(25.91522979736328, 66.14794921875, -27.763381958007812)	(0.8232783675193787, 0.5676214694976807, -0.004317737650126219)	(8.81138801574707, 5.850360870361328, 0.0006207044934853911)	-64.85904589417471	0.12475530068959134	0	0	0.19276765168194504	0.19276765168194504	10.799329368729829	38	False	0	0	0.573350569662822
7.7687503434717655	(27.52996253967285, 67.16480255126953, -27.763532638549805)	(0.8491178154945374, 0.5281875133514404, -0.004093192517757416)	(9.278620719909668, 5.563541412353516, -0.01709968037903309)	-59.144894419611624	0.11393147755111449	0	0	0.18798377631720634	0.18798377631720634	11.029208719911185	39	False	0	0	0.7601647584926641
7.946500349789858	(29.214155197143555, 68.12694549560547, -27.763668060302734)	(0.8711661100387573, 0.490971177816391, -0.0041064973920583725)	(9.702091217041016, 5.269973278045654, 0.022818852216005325)	-54.20806877541874	0.10439393527715256	0	0	0.20305717788600844	0.20305717788600844	11.220966485518009	40	False	0	0	0.981766307750813
8.127250358462334	(31.00884246826172, 69.05770111083984, -27.76369285583496)	(0.890643835067749, 0.45468422770500183, -0.003983483649790287)	(10.119236946105957, 5.005938529968262, 0.012741164304316044)	-49.337261840302226	0.09493115573278571	0	0	0.2126362163010548	0.2126362163010548	11.563078895727882	41	False	0	0	1.2428577215568337
8.309250369668007	(32.89256286621094, 69.94497680664062, -27.763845443725586)	(0.9073140025138855, 0.42043671011924744, -0.0037628060672432184)	(10.542924880981445, 4.726276874542236, 0.012660795822739601)	-44.64983088774527	0.08549134740167026	0	0	0.22246142600616806	0.22246142600616806	11.800774765223494	42	False	0	0	1.5220436608788268
8.489500381052494	(34.827388763427734, 70.77632904052734, -27.76465606689453)	(0.9210391044616699, 0.38944217562675476, -0.004671059548854828)	(10.789661407470703, 4.429876327514648, -0.010064159519970417)	-39.43987705858227	0.07515677546287869	0	0	0	0.255657764415892	11.794721942929803	42	False	0	0	1.7874112713699064
8.669000390917063	(36.76118087768555, 71.5396957397461, -27.7664737701416)	(0.9323316812515259, 0.36151280999183655, -0.00814521498978138)	(10.875697135925293, 4.116384506225586, 0.005142547190189362)	-34.46294906061709	0.06632803861305213	0	0	0	0.38856839787145825	11.758700690570594	42	False	0	0	1.9941973346658635
8.848000399768353	(38.712947845458984, 72.24822998046875, -27.76697540283203)	(0.9418269991874695, 0.3359655737876892, -0.009436032734811306)	(10.943321228027344, 3.819563865661621, -0.007727785035967827)	-33.0477697752564	0.06513294845518867	0	0	0	0.4989306946428898	11.717112088326605	42	False	0	0	1.8511493376551686
9.025500405579805	(40.68449401855469, 72.90448760986328, -27.766626358032227)	(0.9501845836639404, 0.31158247590065, -0.008095827884972095)	(11.042516708374023, 3.5235178470611572, -0.0025404514744877815)	-36.35582086079642	0.07300635303786511	0	0	0	0.5216348484174208	11.76699704396146	42	False	0	0	1.805438775235791
9.204000413417816	(42.699649810791016, 73.51156616210938, -27.764690399169922)	(0.9591355919837952, 0.2829134464263916, -0.004348482936620712)	(11.67498779296875, 3.309873580932617, 0.025848522782325745)	-44.36760327144701	0.09122959456226852	0	0	0.4112012314478038	0.4112012314478038	12.477931996166877	44	False	0	0	1.8525653504558959
9.380250420421362	(44.811851501464844, 74.06611633300781, -27.763065338134766)	(0.9691950082778931, 0.24629448354244232, -0.0002960388665087521)	(12.166400909423828, 2.9209187030792236, 0.0025453991256654263)	-55.60515969510627	0.11314963899451715	0	0	0.24906609940601881	0.24906609940601881	12.749224192488246	45	False	0	0	1.9919933096346936
9.55975043028593	(47.021385192871094, 74.54129028320312, -27.76200294494629)	(0.9802083373069763, 0.19795934855937958, -0.0019215609645470977)	(12.467342376708984, 2.346482515335083, 0.024077169597148895)	-66.78268510644378	0.1350716534310474	0	0	0.1652993970056374	0.1652993970056374	13.042874847845821	46	False	0	0	1.7802247775468532
9.740000441670418	(49.29252624511719, 74.8995361328125, -27.761417388916016)	(0.9903374314308167, 0.13859923183918, -0.0046995896846055984)	(12.672228813171387, 1.6191141605377197, 0.023494156077504158)	-76.65519545677333	0.15377586897538637	0	0	0.1363734315493491	0.1363734315493491	13.107471026259297	46	False	0	0	1.4680258118654688
9.918500449508429	(51.57158660888672, 75.11071014404297, -27.76124382019043)	(0.9974170327186584, 0.0714680403470993, -0.0071849944069981575)	(12.73245906829834, 0.7330886125564575, 0.008981873281300068)	-83.44454620305396	0.1652683337918248	0	0	0.013183881395727773	0.013183881395727773	12.913009947740214	46	False	0	0	1.1012298218582566
10.098000459372997	(53.82893371582031, 75.15677642822266, -27.76288414001465)	(0.9999275803565979, -0.0011325905798003078, -0.011980542913079262)	(12.489550590515137, -0.2507343292236328, -0.006843372248113155)	-94.70326100259157	0.19135018663945025	0	0	0	0	12.590049818185422	45	False	0	0	0.7283103012359615
10.277750466018915	(56.036983489990234, 75.0205307006836, -27.762859344482422)	(0.9965473413467407, -0.08172442764043808, -0.014652594923973083)	(12.13434886932373, -1.2643191814422607, 0.033807288855314255)	-110.25914569369135	0.22075855639179753	0	0	0	0	12.515136038588668	44	False	0	0	0.4013287978665121
10.45425046980381	(58.12345504760742, 74.7044448852539, -27.763887405395508)	(0.9854012131690979, -0.16936331987380981, -0.017330743372440338)	(11.34547233581543, -2.2129931449890137, 0.006455401424318552)	-119.67496034373012	0.2353690895370028	0.217575289584504	0.217575289584504	0	0	11.687737020655065	42	False	0	0	0.19519854658493796
10.633750479668379	(60.066192626953125, 74.22412109375, -27.764978408813477)	(0.9649671316146851, -0.2616961598396301, -0.018803508952260017)	(10.429429054260254, -3.1512110233306885, -0.002118899719789624)	-118.93688219378927	0.23104775424515012	0	0	0	0	11.16136974966265	39	False	0	0	0.13308771702885047
10.809750489890575	(61.847625732421875, 73.59781646728516, -27.764137268066406)	(0.9385501146316528, -0.3447571396827698, -0.01631530188024044)	(9.909433364868164, -3.978872776031494, -0.01614902913570404)	-114.89530485273787	0.22358561547589134	0	0	0	0	10.895576775169316	38	False	0	0	0.1468666190174992
10.985250499099493	(63.54265594482422, 72.8316879272461, -27.764930725097656)	(0.9073018431663513, -0.42020636796951294, -0.015169171616435051)	(9.347189903259277, -4.66548490524292, -0.00206281547434628)	-110.20767255005971	0.2131990770076024	0	0	0	0	10.650060222473392	38	False	0	0	0.23809401804715513
11.162500504404306	(65.14318084716797, 71.94994354248047, -27.76548957824707)	(0.8723099231719971, -0.48873454332351685, -0.014628071337938309)	(8.774874687194824, -5.293132781982422, -0.0013786866329610348)	-102.30267474666407	0.19790529711330246	0	0	0	0	10.505007195831034	37	False	0	0	0.4175843918804172
11.338000506162643	(66.64328002929688, 70.9766845703125, -27.765422821044922)	(0.8360932469367981, -0.5484129786491394, -0.013826108537614346)	(8.307520866394043, -5.790473937988281, 0.011979497969150543)	-93.29984299282903	0.17804766188789473	0	0	0.09532244702142503	0.09532244702142503	10.421917061567171	36	False	0	0	0.6721861508618019
11.519750513136387	(68.13377380371094, 69.86688232421875, -27.76473617553711)	(0.7988393306732178, -0.6014606356620789, -0.010045141912996769)	(8.065403938293457, -6.3863959312438965, 0.0140528604388237)	-80.88013377767516	0.1536618793716239	0	0	0.1524058204198884	0.1524058204198884	10.61441580208572	37	False	0	0	0.9759481804796759
11.701000522822142	(69.57901763916016, 68.65830993652344, -27.76449966430664)	(0.7635261416435242, -0.6457433104515076, -0.006592003162950277)	(7.892134189605713, -6.943127632141113, -0.010466594249010086)	-66.44261460936941	0.1235159915265448	0	0	0.1775242486246716	0.1775242486246716	10.754312051929137	38	False	0	0	1.2808199653946812
11.889000535011292	(71.07007598876953, 67.28764343261719, -27.764564514160156)	(0.7313941717147827, -0.6819431781768799, -0.0040007890202105045)	(7.836707592010498, -7.504009246826172, -0.004434235394001007)	-47.15713286071417	0.0845751550407394	0	0	0.21105562556326435	0.21105562556326435	11.16065287857971	39	False	0	0	1.5685184149714386
12.073500543832779	(72.50885772705078, 65.87024688720703, -27.765159606933594)	(0.708464503288269, -0.7057420015335083, -0.0024512684904038906)	(7.886329650878906, -7.96798038482666, -0.004964879248291254)	-27.22214519773689	0.04582727652215113	0	0	0.2140235936973723	0.2140235936973723	11.413692572565157	40	False	0	0	1.7875148906903102
12.251250553876162	(73.90949249267578, 64.43568420410156, -27.76610565185547)	(0.6960925459861755, -0.7179491519927979, -0.0020269262604415417)	(7.9990620613098145, -8.271492958068848, -0.008727945387363434)	-8.893559685146117	0.010979690658591668	0	0	0.20869579053734905	0.20869579053734905	11.727039257915543	41	False	0	0	1.933160907831922
12.428250558674335	(75.34534454345703, 62.94710159301758, -27.767480850219727)	(0.6931616067886353, -0.7207788825035095, -0.002173034241423011)	(8.209815979003906, -8.494047164916992, -0.00025920220650732517)	6.776478128863276	-0.018934228729641303	0	0	0.18887712149290423	0.18887712149290423	12.010802779706186	43	False	0	0	1.9691818302924193
12.607250563800335	(76.83489227294922, 61.420249938964844, -27.768857955932617)	(0.698127269744873, -0.71596759557724, -0.0029744652565568686)	(8.474479675292969, -8.57539176940918, -0.003932716324925423)	20.56248789256255	-0.045270946113306974	0	0	0.18164899178228325	0.18164899178228325	12.246841763250735	43	False	0	0	1.8983663467355048
12.786250572651625	(78.38874053955078, 59.87709426879883, -27.769935607910156)	(0.7104654908180237, -0.7037211656570435, -0.003921938128769398)	(8.803651809692383, -8.547333717346191, -0.0020637731067836285)	32.44824302491251	-0.06762858178655766	0	0	0.1696202750469519	0.1696202750469519	12.359257735384322	44	False	0	0	1.8340942541217233
12.963250577449799	(79.9677505493164, 58.384281158447266, -27.77100944519043)	(0.729140043258667, -0.6843478679656982, -0.004780316725373268)	(9.175094604492188, -8.412368774414062, -0.00567077798768878)	41.100460665519485	-0.08244602323697607	0	0	0.1502366987433606	0.1502366987433606	12.599339741504181	45	False	0	0	1.760578536170593
13.14125058799982	(81.6409912109375, 56.8979606628418, -27.771747589111328)	(0.7521663308143616, -0.6589502096176147, -0.005523883271962404)	(9.556426048278809, -8.206369400024414, -0.016372453421354294)	46.046376130634	-0.09391810645805317	0	0	0.14579222468599615	0.14579222468599615	12.749946926877502	45	False	0	0	1.6719947129177548
13.318250592797995	(83.36542510986328, 55.47966384887695, -27.772993087768555)	(0.7779172658920288, -0.6283361911773682, -0.006199317518621683)	(9.987898826599121, -7.854925632476807, -0.01958576589822769)	56.75365745670417	-0.11567901871958652	0	0	0.12465185383301212	0.12465185383301212	12.770045557859572	46	False	0	0	1.5848352846130758
13.493250597268343	(85.16210174560547, 54.1370964050293, -27.774457931518555)	(0.8078975677490234, -0.5892806053161621, -0.007051656488329172)	(10.43011474609375, -7.36312198638916, -0.007362625561654568)	67.26672593177763	-0.13644726192305948	0	0	0.1116839255009184	0.1116839255009184	12.753277451166696	46	False	0	0	1.5078165315067957
13.672000605612993	(87.06096649169922, 52.875728607177734, -27.776084899902344)	(0.8412933945655823, -0.5405206680297852, -0.007925662212073803)	(10.897106170654297, -6.7566962242126465, 0.015024266205728054)	76.70473721031816	-0.15247703073834942	0	0	0.10771697050215379	0.10771697050215379	12.927326434037546	46	False	0	0	1.4511365090989203
13.850500613451004	(89.05486297607422, 51.726646423339844, -27.777278900146484)	(0.8752630352973938, -0.4835704267024994, -0.008609150536358356)	(11.350866317749023, -6.040295600891113, 0.0014841137453913689)	81.6976233571839	-0.16056398536862906	0	0	0.10434824250965268	0.10434824250965268	12.92995798987766	46	False	0	0	1.4245836417533098
14.030000623315573	(91.11717987060547, 50.71861267089844, -27.778095245361328)	(0.9066992998123169, -0.4216771423816681, -0.009204342029988766)	(11.723461151123047, -5.2351603507995605, -0.01583801582455635)	82.56869275278565	-0.16120605044423938	0	0	0.08717505822503943	0.08717505822503943	12.834747977038656	46	False	0	0	1.4247956510294628
14.207000628113747	(93.21676635742188, 49.86658477783203, -27.778108596801758)	(0.9336071014404297, -0.35817021131515503, -0.009585118852555752)	(12.034310340881348, -4.415701389312744, -0.0036524406168609858)	80.27779044106052	-0.15641545910700852	0	0	0.10294060771739516	0.10294060771739516	12.799378647462506	46	False	0	0	1.44340769365776
14.382500629872084	(95.3565444946289, 49.161739349365234, -27.77761459350586)	(0.955482006072998, -0.294908732175827, -0.009108731523156166)	(12.343487739562988, -3.6202731132507324, 0.02046719193458557)	77.01714206659891	-0.14941193805276057	0	0	0.12065828302990192	0.12065828302990192	13.077676195703312	46	False	0	0	1.4855348099009094
14.55875063315034	(97.55167388916016, 48.59342575073242, -27.777063369750977)	(0.9726182222366333, -0.23225578665733337, -0.008423987776041031)	(12.607488632202148, -2.8722991943359375, 0.009100545197725296)	72.90986913925663	-0.14100464439876392	0	0	0.13342141648093714	0.13342141648093714	12.985177470940101	47	False	0	0	1.5562625299143944
14.73775064572692	(99.85322570800781, 48.14925003051758, -27.776458740234375)	(0.9854137897491455, -0.1699979454278946, -0.007760580629110336)	(12.834209442138672, -2.065394163131714, 0.04088158160448074)	69.00515756225057	-0.13413710859152575	0	0	0.13987931787051444	0.13987931787051444	13.199116959021502	47	False	0	0	1.6584267144519615
14.92050065472722	(102.1989974975586, 47.842769622802734, -27.775869369506836)	(0.9939203262329102, -0.10985735058784485, -0.007332672365009785)	(13.005078315734863, -1.310639500617981, -0.04760175570845604)	65.08110888842748	-0.12588435351605792	0	0	0.1353743621427832	0.1353743621427832	13.112483220446467	47	False	0	0	1.7713117910039968
15.102500662207603	(104.5937728881836, 47.669559478759766, -27.77531623840332)	(0.9985916018486023, -0.05256420373916626, -0.0072022913955152035)	(13.150677680969238, -0.5810805559158325, 0.021817313507199287)	60.45499804517897	-0.11712578977430806	0	0	0.13668435588266262	0.13668435588266262	13.235834653303423	47	False	0	0	1.8683243725158574
15.282000672072172	(106.95601654052734, 47.62633514404297, -27.774919509887695)	(0.9999740123748779, 0.00013879242760594934, -0.007202744949609041)	(13.2173490524292, 0.10050041973590851, -0.004655861295759678)	56.91569841861036	-0.11027513117028455	0	0	0.12362627529193232	0.12362627529193232	13.355553897145008	48	False	0	0	1.9237046815440069
