timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(80.40562438964844, 44.498931884765625, -28)	(0.040507275611162186, 0.9991792440414429, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9940685526130102
0.20000000298023224	(80.40555572509766, 44.501007080078125, -27.969770431518555)	(0.03984657675027847, 0.9991918802261353, -0.005267953034490347)	(-0.015930019319057465, 0.09956280142068863, 0.16284768283367157)	-36.4032198306305	0.08888633450052394	0	0	0.5	0.5	0.061577926901746155	1	False	0	0	1.994208508913151
0.41075001284480095	(80.41334533691406, 44.58803939819336, -27.891122817993164)	(0.04266652837395668, 0.9990870952606201, -0.0021265463437885046)	(0.04606684297323227, 0.6169058680534363, 0.6148355007171631)	-11.903059452067176	0.005863617949037225	0	0	0.15350797871300886	0.15350797871300886	0.6293826982221545	3	False	0	0	1.9894151309787993
0.5985000170767307	(80.42220306396484, 44.70390319824219, -27.803926467895508)	(0.04364839196205139, 0.9990413188934326, -0.003352469764649868)	(0.027764959260821342, 0.79415363073349, 0.30930542945861816)	22.786496298103664	-0.056402096580224284	0	0	0.4315261994028308	0.4315261994028308	0.9604864687790509	3	False	0	0	1.9845453163081088
0.782750029116869	(80.42536163330078, 44.923805236816406, -27.750877380371094)	(0.03924024850130081, 0.999182403087616, 0.009733459912240505)	(0.00623646704480052, 1.707480788230896, 0.129142627120018)	40.135850583341806	-0.07946154759772892	0	0	0.13549970267761177	0.13549970267761177	3.060865266909776	6	False	0	0	1.9889474799301574
0.9582500346004963	(80.42815399169922, 45.295196533203125, -27.755413055419922)	(0.03323308005928993, 0.9993744492530823, 0.012093867175281048)	(-0.00028535802266560495, 2.525789737701416, -0.054578669369220734)	45.331996588882404	-0.0926839281271241	0	0	0	0	2.288884240991147	9	False	0	0	1.996393101388242
1.1442500427365303	(80.42649841308594, 45.75477981567383, -27.76722526550293)	(0.023605847731232643, 0.9997212290763855, 0.0005278387689031661)	(-0.016085047274827957, 2.332322359085083, -0.03953574597835541)	54.38191252534796	-0.10959323575200641	0	0	0.24957927386846215	0.24957927386846215	2.4234260270661374	8	False	0	0	1.9895361796925333
1.3270000517368317	(80.41771697998047, 46.26229476928711, -27.767072677612305)	(0.012723546475172043, 0.9999151825904846, 0.0027874296065419912)	(-0.0798828974366188, 2.991213798522949, 0.026452461257576942)	62.00933164696008	-0.12391793148624165	0	0	0	0	2.850077853443199	11	False	0	0	1.9697802234985353
1.5050000585615635	(80.39915466308594, 46.77602005004883, -27.770132064819336)	(-0.0008773684967309237, 0.9999874234199524, -0.004929885268211365)	(-0.1576898992061615, 3.0754384994506836, 0.003846143838018179)	65.86193578310416	-0.13057771898467924	0	0	0.17641534889341698	0.17641534889341698	3.6436044013968787	11	False	0	0	1.9420927525014833
1.6847500652074814	(80.36859130859375, 47.38248825073242, -27.769834518432617)	(-0.017391346395015717, 0.9998478293418884, -0.0013610643800348043)	(-0.22520118951797485, 3.3220815658569336, -0.04074644297361374)	68.42751231070821	-0.13400781524700356	0	0	0.08066654900801393	0.08066654900801393	3.258559326158642	12	False	0	0	1.9054196847830898
1.8650000728666782	(80.32684326171875, 48.0081901550293, -27.768753051757812)	(-0.034637875854969025, 0.9993988275527954, -0.0014763015788048506)	(-0.30809274315834045, 3.8648157119750977, -0.01853284239768982)	68.74231666736758	-0.1359625720730091	0	0	0.01099261192466775	0.01099261192466775	3.844047965149623	14	False	0	0	1.8601051530844541
2.051250085234642	(80.26504516601562, 48.701820373535156, -27.77191734313965)	(-0.054995935410261154, 0.9984676837921143, -0.006149336230009794)	(-0.36952343583106995, 3.7030587196350098, 0.025322388857603073)	70.80843311596905	-0.13967018207541684	0	0	0.29724226427529826	0.29724226427529826	4.676823344184525	13	False	0	0	1.8048618660311053
2.2317500971257687	(80.18566131591797, 49.43900680541992, -27.770444869995117)	(-0.07581599801778793, 0.9971214532852173, -0.0008748964755795896)	(-0.5124633312225342, 4.135180473327637, -0.020792076364159584)	74.14717465884438	-0.14664388789945734	0	0	0.06792186020041935	0.06792186020041935	4.220253921195714	15	False	0	0	1.738644282722134
2.4097501039505005	(80.08737182617188, 50.181060791015625, -27.76971435546875)	(-0.09826506674289703, 0.9951575398445129, -0.002337054582312703)	(-0.6434686183929443, 4.536166191101074, 0.028919480741024017)	76.9507856971183	-0.1522101169294361	0	0	0.0813968152779092	0.0813968152779092	4.464965128897199	16	False	0	0	1.6607314462972558
2.588000115007162	(79.95799255371094, 50.99673080444336, -27.770191192626953)	(-0.12441758811473846, 0.9922254681587219, -0.0029605168383568525)	(-0.8105776906013489, 4.708430767059326, 0.009632783010601997)	80.23188315660332	-0.1583461509295076	0	0	0.14522597764567732	0.14522597764567732	4.868737176894385	17	False	0	0	1.5695742424526458
2.771000124514103	(79.78826141357422, 51.89921569824219, -27.76969337463379)	(-0.15335552394390106, 0.9881671071052551, -0.0028172910679131746)	(-1.0219398736953735, 4.933915138244629, 0.014273512177169323)	83.90267456711278	-0.16172907442597034	0	0	0.14913693653327503	0.14913693653327503	5.1109211684473435	18	False	0	0	1.4593207799124812
2.952500134706497	(79.58819580078125, 52.81584548950195, -27.7697696685791)	(-0.18310263752937317, 0.9830905795097351, -0.002534721978008747)	(-1.2221391201019287, 5.149358749389648, -0.008433141745626926)	80.03437553838872	-0.1576625391182095	0	0	0.13561505037240748	0.13561505037240748	5.390098267931428	19	False	0	0	1.3387052302072924
3.1352501399815083	(79.34343719482422, 53.795310974121094, -27.76972198486328)	(-0.2146826982498169, 0.9766809344291687, -0.0023969956673681736)	(-1.4354884624481201, 5.418195724487305, 0.02331184409558773)	80.86442028809849	-0.15833737179906096	0	0	0.13441661190662105	0.13441661190662105	5.598473736510538	20	False	0	0	1.2036680974928817
3.3180001489818096	(79.05522155761719, 54.807987213134766, -27.769651412963867)	(-0.24682624638080597, 0.9690565466880798, -0.002475868444889784)	(-1.6986114978790283, 5.6719279289245605, 0.014932652935385704)	79.465955395524	-0.15522570078418338	0	0	0.13845223503546655	0.13845223503546655	5.907051397956835	21	False	0	0	1.059616275115111
3.4950001537799835	(78.73033142089844, 55.82916259765625, -27.769773483276367)	(-0.278756320476532, 0.9603593945503235, -0.0022043699864298105)	(-1.9515126943588257, 5.895725250244141, -0.02083396166563034)	76.85735168089612	-0.14943941863831972	0	0	0.14609596487636523	0.14609596487636523	6.1067454847341125	22	False	0	0	0.9152914567846244
3.6787501610815525	(78.33900451660156, 56.935428619384766, -27.769800186157227)	(-0.31181007623672485, 0.9501420855522156, -0.0021014430094510317)	(-2.249545097351074, 6.108949661254883, -0.02015835791826248)	74.3997944689461	-0.14202057233659193	0	0	0.14308173129266577	0.14308173129266577	6.511481043810133	23	False	0	0	0.7653121719892959
3.8550001718103886	(77.91926574707031, 58.01708984375, -27.76940155029297)	(-0.3417350947856903, 0.9397937059402466, -0.002207800978794694)	(-2.535162925720215, 6.292232990264893, -0.012875188142061234)	66.68617813962278	-0.12846735223747988	0	0	0.15294290271283362	0.15294290271283362	6.686213493422508	24	False	0	0	0.6336553557238422
4.034500185400248	(77.43550872802734, 59.17038345336914, -27.769243240356445)	(-0.37096354365348816, 0.9286444783210754, -0.002319545252248645)	(-2.802090883255005, 6.48777437210083, 0.011299096047878265)	60.63492618402179	-0.1166080406055093	0	0	0.14017964830178345	0.14017964830178345	7.076320366052932	25	False	0	0	0.5183261879016181
4.210000190883875	(76.91929626464844, 60.31559753417969, -27.768911361694336)	(-0.3971676230430603, 0.9177408218383789, -0.003114620689302683)	(-3.1048858165740967, 6.607903480529785, 0.00179698271676898)	55.620819089624696	-0.10849522822441232	0	0	0.14022516990983291	0.14022516990983291	7.322577261196774	26	False	0	0	0.4487655117633387
4.388250198215246	(76.34371185302734, 61.50731658935547, -27.768455505371094)	(-0.42333176732063293, 0.9059658646583557, -0.003998440690338612)	(-3.384021043777466, 6.722968101501465, 0.02232390269637108)	58.04809492714805	-0.11261853172872814	0	0	0.14410608503418146	0.14410608503418146	7.502152757834819	27	False	0	0	0.4266704275987401
