timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(47.22148895263672, 26.135475158691406, -28)	(0.26988014578819275, 0.9628939628601074, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8951925929712277
0.20000000298023224	(47.223243713378906, 26.137165069580078, -27.971132278442383)	(0.27136915922164917, 0.9624585509300232, -0.0056784553453326225)	(0.020498905330896378, 0.0948636382818222, 0.14900025725364685)	123.39583024335852	-0.2911461525175826	0	0	0.5	0.5	0.09169844202404753	1	False	0	0	1.8936974775695812
0.4130000099539757	(47.249393463134766, 26.212299346923828, -27.90370750427246)	(0.2743940055370331, 0.9615942239761353, -0.006681641098111868)	(0.038429174572229385, 0.2561893165111542, 0.4400506913661957)	205.0074731773995	-0.40163765181548183	0	0	0.1524831995134851	0.1524831995134851	0.34811540837336374	2	False	0	0	1.8785588051230966
0.6015000194311142	(47.25270080566406, 26.250274658203125, -27.849971771240234)	(0.2703284025192261, 0.9626914262771606, -0.012152162380516529)	(0.032737504690885544, 0.2453707456588745, 0.17361745238304138)	197.9133579192429	-0.3856231732013892	0	0	0.5238875187208196	0.5238875187208196	0.30613201647613997	1	False	0	0	1.8807150097699274
0.7837500311434269	(47.260948181152344, 26.308666229248047, -27.818679809570312)	(0.2643207907676697, 0.9644277691841125, -0.0036672051064670086)	(0.06349107623100281, 0.4424630105495453, 0.16484081745147705)	192.355241984183	-0.3749187622902731	0	0	0.6474684171771738	0.6474684171771738	0.5040672473527482	2	False	0	0	1.8809009752099117
0.9575000405311584	(47.27750778198242, 26.422975540161133, -27.78257942199707)	(0.25593847036361694, 0.9666866660118103, 0.0035284243058413267)	(0.14400142431259155, 0.9606745839118958, 0.2811764180660248)	187.0016658475578	-0.36490807777068157	0	0	0.594164185038871	0.594164185038871	1.0844265867944343	4	False	0	0	1.8808550233697157
1.1362500488758087	(47.31639099121094, 26.686275482177734, -27.754812240600586)	(0.2350744605064392, 0.9718685150146484, 0.014547474682331085)	(0.2815873324871063, 1.9177515506744385, 0.022619619965553284)	181.2222374231275	-0.35258778900796933	0	0	0.07296765930102572	0.07296765930102572	2.5762822876050357	7	False	0	0	1.8800169362606818
1.3202500529587269	(47.36408615112305, 27.114025115966797, -27.760435104370117)	(0.20600074529647827, 0.9784864187240601, 0.011320105753839016)	(0.2519209682941437, 2.583120822906494, -0.01278382446616888)	174.98957619441555	-0.339966091947441	0	0	0	0	2.412623535494143	9	False	0	0	1.8936276439576885
1.500500064343214	(47.400054931640625, 27.5714111328125, -27.768810272216797)	(0.1743622124195099, 0.9846815466880798, -0.00014628792996518314)	(0.1861104816198349, 2.484637975692749, -0.032175213098526)	166.47603066249474	-0.32354206989742224	0	0	0.11171442449641211	0.11171442449641211	2.471635349982039	9	False	0	0	1.8948439720151062
1.677000068128109	(47.42982482910156, 28.051315307617188, -27.768468856811523)	(0.14470557868480682, 0.9894747734069824, 0.0003351823834236711)	(0.1308443397283554, 3.052255392074585, -0.02089652605354786)	159.46422729363033	-0.3110439036784762	0	0	0	0	2.883436837234273	11	False	0	0	1.9040636770262407
