timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(41.60577392578125, 40.20257568359375, -28)	(-0.7625089883804321, -0.6469775438308716, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8866730345220777
0.20000000298023224	(41.60334014892578, 40.202354431152344, -27.971023559570312)	(-0.7635581493377686, -0.6457142233848572, -0.0056543112732470036)	(-0.07203948497772217, -0.06459914892911911, 0.15047679841518402)	118.54380800273654	-0.2797154900926955	0	0	0.5	0.5	0.09135184232465753	1	False	0	0	1.8850171321461031
0.41725001484155655	(41.53963088989258, 40.15314483642578, -27.90069580078125)	(-0.7650954127311707, -0.6438789963722229, -0.006984871346503496)	(-0.1258012056350708, -0.1699802130460739, 0.46257284283638)	189.55845919651856	-0.370777914118491	0	0	0.1609374389857553	0.1609374389857553	0.3229900092827523	2	False	0	0	1.870806962532379
0.604000024497509	(41.51832962036133, 40.12799835205078, -27.85110855102539)	(-0.7633517980575562, -0.6458637714385986, -0.012415415607392788)	(-0.1692076176404953, -0.17079542577266693, 0.15015363693237305)	186.85866784513001	-0.36276501537378764	0	0	0.5421886396435839	0.5421886396435839	0.27954165155090044	1	False	0	0	1.8718895508022426
0.7875000312924385	(41.48048782348633, 40.08660888671875, -27.821243286132812)	(-0.7593768239021301, -0.6506370306015015, -0.004282128997147083)	(-0.28198087215423584, -0.303544282913208, 0.17010430991649628)	179.29658032454955	-0.3494532651397946	0	0	0.6717888617595198	0.6717888617595198	0.47090855480643884	2	False	0	0	1.871609388321415
0.9625000394880772	(41.40399169921875, 40.003639221191406, -27.785627365112305)	(-0.754097580909729, -0.6567531824111938, 0.003482644446194172)	(-0.6451533436775208, -0.6822302341461182, 0.26950573921203613)	173.54380434409197	-0.3381737336992629	0	0	0.6311833399004577	0.6311833399004577	1.0099574557523046	4	False	0	0	1.870574658108826
1.1490000486373901	(41.22097396850586, 39.80778121948242, -27.754657745361328)	(-0.7412766218185425, -0.6710270047187805, 0.015217932872474194)	(-1.4004236459732056, -1.4038383960723877, 0.02371438406407833)	168.02592288290228	-0.32756437932709825	0	0	0.21715395290528922	0.21715395290528922	3.156543114572756	7	False	0	0	1.8663222267015966
1.3310000598430634	(40.93762969970703, 39.482879638671875, -27.76146125793457)	(-0.7218084931373596, -0.6919992566108704, 0.01138139795511961)	(-1.6182681322097778, -1.965279221534729, -0.04664337635040283)	162.26878211517533	-0.3152637697732612	0	0	0	0	2.4781516995306685	9	False	0	0	1.8689580541711526
1.513500064611435	(40.64529037475586, 39.12702941894531, -27.76951789855957)	(-0.7009682059288025, -0.713191568851471, -0.0012235719477757812)	(-1.5361002683639526, -1.9191532135009766, -0.059804514050483704)	155.41487032612395	-0.30240557317429934	0	0	0.1583193861900049	0.1583193861900049	2.657010531446373	9	False	0	0	1.8630727831719678
1.6945000737905502	(40.32680892944336, 38.72453689575195, -27.768722534179688)	(-0.679111897945404, -0.7340342998504639, 0.0008113615913316607)	(-1.8074135780334473, -2.3871092796325684, -0.05961693823337555)	151.81864179673445	-0.2988789632613416	0	0	0	0	2.8090331774128545	11	False	0	0	1.8659221038784355
