timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.745250105857849	(58.64533615112305, 52.482303619384766, -27.765031814575195)	(0.14376674592494965, 0.9896107912063599, 0.0012243245728313923)	(0.9524631500244141, 5.608849048614502, -0.022302381694316864)	-46.800008416981676	0.08752005355856969	0	0	0.16520968199188268	0.16520968199188268	5.8049959785433	20	False	0	0	1.9299122273540277
2.9280001148581505	(58.83550262451172, 53.54378890991211, -27.765270233154297)	(0.16189761459827423, 0.9868072867393494, 0.0008168776985257864)	(1.1069653034210205, 5.9918036460876465, 0.00038877129554748535)	-37.3042059033317	0.07046240732372017	0	0	0.18118864320329736	0.18118864320329736	6.31594447599423	22	False	0	0	1.922919609334113
3.107500124722719	(59.04679489135742, 54.646766662597656, -27.76551628112793)	(0.1770344376564026, 0.9842044711112976, 0.0005498391110450029)	(1.2490426301956177, 6.376470565795898, -0.0013358292635530233)	-29.817408393479766	0.05483040620190764	0	0	0.17084816980404582	0.17084816980404582	6.612364205899946	23	False	0	0	1.9212446213281436
3.28600013256073	(59.279441833496094, 55.810279846191406, -27.766040802001953)	(0.1889667809009552, 0.981983482837677, 0.00012223182420711964)	(1.3443702459335327, 6.712496280670166, 0.01792450249195099)	-15.522809275199018	0.02834576735887896	0	0	0.17862552113897254	0.17862552113897254	6.794943554029915	25	False	0	0	1.9254217816657413
3.4637501388788223	(59.52693176269531, 57.02743911743164, -27.766239166259766)	(0.19570474326610565, 0.9806622862815857, -0.001079430105164647)	(1.4093868732452393, 6.989011764526367, -0.0005147593328729272)	-5.971533710689586	0.005818848832240225	0	0	0.1612256638393275	0.1612256638393275	7.386714582136919	26	False	0	0	1.9366426771797298
3.6425001472234726	(59.78242111206055, 58.30070877075195, -27.766576766967773)	(0.19620627164840698, 0.9805598855018616, -0.002323213731870055)	(1.413930058479309, 7.2880473136901855, -0.009318542666733265)	9.939994888737019	-0.025516013249784402	0	0	0.16292182371962993	0.16292182371962993	7.630735046073825	27	False	0	0	1.9567241370927835
3.820250153541565	(60.0323486328125, 59.618770599365234, -27.767105102539062)	(0.18876656889915466, 0.9820166826248169, -0.0032279565930366516)	(1.374966025352478, 7.5786848068237305, -0.05382143333554268)	25.51493031439205	-0.055952004685285134	0	0	0.146119944103701	0.146119944103701	7.7015580733835	28	False	0	0	1.9925529916880589
4.000000160187483	(60.269126892089844, 61.005836486816406, -27.767858505249023)	(0.17236682772636414, 0.9850240349769592, -0.004182211589068174)	(1.2294857501983643, 7.819737911224365, -0.01065436378121376)	40.31822277951936	-0.0857692581280724	0	0	0.15704757801430047	0.15704757801430047	7.948847123962485	28	False	0	0	1.9528288004371894
4.1800001710653305	(60.47172927856445, 62.43484115600586, -27.76913833618164)	(0.14765819907188416, 0.9890239238739014, -0.00536718126386404)	(1.0213240385055542, 8.027751922607422, -0.007801969535648823)	56.75554364993089	-0.1169794912320149	0	0	0.14687503703616953	0.14687503703616953	7.995530764984465	29	False	0	0	1.8698639037705727
4.364500179886818	(60.62812042236328, 63.94601821899414, -27.769996643066406)	(0.11155913770198822, 0.9937387704849243, -0.0061583323404192924)	(0.6366070508956909, 8.219869613647461, 0.004716944880783558)	71.3210396561086	-0.14366043938186557	0	0	0.13070848447308547	0.13070848447308547	8.231844896150573	30	False	0	0	1.756549124926591
4.541750188916922	(60.71610641479492, 65.40533447265625, -27.771347045898438)	(0.06916261464357376, 0.9975828528404236, -0.006706459913402796)	(0.3176131546497345, 8.395495414733887, -0.04327072575688362)	80.06020065748487	-0.15952814734963147	0	0	0.12297364967032057	0.12297364967032057	8.286533121511305	30	False	0	0	1.6224243257550577
4.719750199466944	(60.733585357666016, 66.92107391357422, -27.772098541259766)	(0.020628703758120537, 0.9997628331184387, -0.006989899091422558)	(-0.09307049214839935, 8.515769004821777, 0.030567919835448265)	86.68082520424132	-0.17155299361402462	0	0	0.13094457774836707	0.13094457774836707	8.584298186249645	31	False	0	0	1.4649044007224772
4.898500207811594	(60.67116165161133, 68.45030975341797, -27.772377014160156)	(-0.03138852119445801, 0.9994833469390869, -0.006919066421687603)	(-0.6024885177612305, 8.638577461242676, 0.01586122438311577)	88.99453722678142	-0.1738152992376438	0	0	0.1440764822381136	0.1440764822381136	8.74268521204122	31	False	0	0	1.2953764840694095
5.0737502202391624	(60.52832794189453, 69.97711181640625, -27.771976470947266)	(-0.08352027088403702, 0.9964836239814758, -0.006689907517284155)	(-1.0750477313995361, 8.766326904296875, -0.022615842521190643)	85.92448674301748	-0.16605811862931377	0	0	0.15132547556655762	0.15132547556655762	8.832097564685185	32	False	0	0	1.125260424171945
5.2522502318024635	(60.3015022277832, 71.54630279541016, -27.772418975830078)	(-0.13512344658374786, 0.9907912015914917, -0.008635394275188446)	(-1.456218957901001, 8.654458045959473, 0.017055882140994072)	78.67073744389845	-0.1503960144616078	0	0	0	0.24236147918041193	8.811974447191941	32	False	0	0	0.975731422397176
5.431500241160393	(60.005836486816406, 73.08267211914062, -27.772850036621094)	(-0.18238067626953125, 0.9831763505935669, -0.01007318589836359)	(-1.8515506982803345, 8.55759048461914, -0.022412855178117752)	70.29280838324925	-0.1362829005178458	0	0	0	0.3331576960778943	8.750904422874601	32	False	0	0	0.8633541420186976
5.604250252246857	(59.661380767822266, 74.54060363769531, -27.77277374267578)	(-0.22347187995910645, 0.9746543765068054, -0.010445677675306797)	(-2.140430450439453, 8.44670581817627, -0.00595103669911623)	68.62751410829962	-0.1349401879563019	0	0	0	0.43117286457777076	8.747528513873721	31	False	0	0	0.8102360088020211
5.777750264853239	(59.25399398803711, 75.99181365966797, -27.773698806762695)	(-0.2638874650001526, 0.9644837975502014, -0.011592001654207706)	(-2.4407243728637695, 8.138326644897461, 0.050463464111089706)	71.30437352552339	-0.14021365038838862	0	0	0	0.5528468403200181	8.510145765131577	31	False	0	0	0.7928836825720957
5.955500274896622	(58.77727127075195, 77.43958282470703, -27.773008346557617)	(-0.30651554465293884, 0.9518024325370789, -0.01097037736326456)	(-2.938920497894287, 8.246498107910156, 0.01847853511571884)	74.9484371233642	-0.15039921437319612	0	0	0.4606128086428803	0.4606128086428803	9.037643383562504	32	False	0	0	0.8306379086022089
6.133750282227993	(58.198997497558594, 78.94377899169922, -27.771944046020508)	(-0.3521478474140167, 0.9359425902366638, -0.0018516868585720658)	(-3.597669839859009, 8.667391777038574, -0.002124521881341934)	91.20427642423212	-0.18792041702311713	0	0	0.29710016849050686	0.29710016849050686	9.540940852636936	34	False	0	0	0.9089390624671685
6.310500286519527	(57.49443054199219, 80.48246002197266, -27.77391242980957)	(-0.41122859716415405, 0.9115313291549683, -0.0012198275653645396)	(-4.3559675216674805, 8.646585464477539, -0.002585055073723197)	112.99985347319573	-0.2274225504941186	0	0	0.14480175989821978	0.14480175989821978	9.744046621315665	35	False	0	0	1.0415032248069926
6.48800029233098	(56.654354095458984, 82.00146484375, -27.776092529296875)	(-0.4809790849685669, 0.876720130443573, -0.004585803020745516)	(-5.098662853240967, 8.376383781433105, -0.020662741735577583)	125.11676341674925	-0.2480496183245811	0	0	0.09689538332886154	0.09689538332886154	9.730397711749516	35	False	0	0	1.1992645141977205
6.666750300675631	(55.680137634277344, 83.4592056274414, -27.777814865112305)	(-0.5529982447624207, 0.8331474661827087, -0.007628802675753832)	(-5.7667317390441895, 7.853080749511719, -0.03642037510871887)	131.11107613705957	-0.2618656624327979	0	0	0	0	9.452979278198331	35	False	0	0	1.390647333851104
6.847750313580036	(54.586021423339844, 84.8160171508789, -27.779088973999023)	(-0.6237730383872986, 0.7815164923667908, -0.011798908933997154)	(-6.3329973220825195, 7.183438301086426, 0.030841248109936714)	131.92436070451436	-0.25720050336664596	0	0	0.05640290601887129	0.05640290601887129	9.631843637053912	34	False	0	0	1.5755294289204294
7.027250323444605	(53.40217590332031, 86.04840850830078, -27.777761459350586)	(-0.687484860420227, 0.7261139750480652, -0.011089292354881763)	(-6.9161057472229, 6.636486530303955, -0.01067577674984932)	125.49631514197463	-0.2419670381123362	0	0	0.09333503870473132	0.09333503870473132	9.452479904784138	35	False	0	0	1.7313094167756224
7.208000332117081	(52.10029602050781, 87.20242309570312, -27.776351928710938)	(-0.7444866895675659, 0.6675678491592407, -0.00962936319410801)	(-7.4432291984558105, 6.107874393463135, 0.02578820288181305)	115.58059165834248	-0.22232492454740194	0	0	0.10345685325721457	0.10345685325721457	9.632357707669126	35	False	0	0	1.8657878150428784
7.3865003399550915	(50.731689453125, 88.24765014648438, -27.775146484375)	(-0.7919249534606934, 0.6105626821517944, -0.008244077675044537)	(-7.934335708618164, 5.653921604156494, 0.00357365095987916)	104.42820410845542	-0.2007503194636339	0	0	0.12320504602288447	0.12320504602288447	9.7405695281452	35	False	0	0	1.9542385812923158
7.564000345766544	(49.28340148925781, 89.21063995361328, -27.774038314819336)	(-0.831349790096283, 0.5557069182395935, -0.006895837839692831)	(-8.386290550231934, 5.225171089172363, 0.0031015228014439344)	95.01137315052308	-0.1833306040825297	0	0	0.14193721386644773	0.14193721386644773	9.87551756346882	36	False	0	0	1.9993620723277596
7.742000352591276	(47.746299743652344, 90.10384368896484, -27.77325439453125)	(-0.864562451839447, 0.5024914145469666, -0.0058449008502066135)	(-8.834175109863281, 4.8060455322265625, 0.0012679598294198513)	87.47927851438948	-0.16897304513663353	0	0	0.15081633395065122	0.15081633395065122	10.133962158650121	36	False	0	0	1.9950972145497166
7.922250363975763	(46.119041442871094, 90.92813110351562, -27.77315330505371)	(-0.8929688334465027, 0.4500880837440491, -0.005254275631159544)	(-9.237812042236328, 4.361347675323486, -0.007678488735109568)	82.5684385648113	-0.160411598880941	0	0	0.14716686619021763	0.14716686619021763	10.21936469517462	37	False	0	0	1.9486398444919517
8.103250373154879	(44.401432037353516, 91.67859649658203, -27.773386001586914)	(-0.9177202582359314, 0.3971921503543854, -0.00526924803853035)	(-9.636345863342285, 3.874859571456909, -0.01485857181251049)	80.21943731928187	-0.15678556465672722	0	0	0.13697644625467192	0.13697644625467192	10.450779842119145	37	False	0	0	1.874183740008148
8.28575038164854	(42.62384796142578, 92.3380126953125, -27.773788452148438)	(-0.9390401840209961, 0.3437621295452118, -0.005573411472141743)	(-9.96451187133789, 3.3837969303131104, 0.000695937080308795)	79.71921281653219	-0.15661099395923683	0	0	0.12812113839181452	0.12812113839181452	10.59006518404886	38	False	0	0	1.7965132365967933
8.46475039049983	(40.814720153808594, 92.89468383789062, -27.774272918701172)	(-0.9571104049682617, 0.2896624505519867, -0.005946048069745302)	(-10.245766639709473, 2.8469901084899902, 0.009043405763804913)	80.91146815755579	-0.15958831110609714	0	0	0.12085604575129788	0.12085604575129788	10.640118081804399	38	False	0	0	1.7298715986204625
8.645500402897596	(38.93320083618164, 93.35621643066406, -27.774795532226562)	(-0.9725247621536255, 0.23271407186985016, -0.006303428206592798)	(-10.498462677001953, 2.256499767303467, -0.009535696357488632)	82.52444836273013	-0.1624949506154446	0	0	0.11808461148973164	0.11808461148973164	10.752973403898611	39	False	0	0	1.68374014894131
8.825500413775444	(37.02699279785156, 93.70466613769531, -27.775358200073242)	(-0.9847540855407715, 0.173811137676239, -0.00699093472212553)	(-10.685574531555176, 1.6335619688034058, 0.029569432139396667)	86.00791846535857	-0.17130518148283636	0	0	0.10774538692210525	0.10774538692210525	10.875539764031785	39	False	0	0	1.6687610123818815
9.00600042194128	(35.065425872802734, 93.93539428710938, -27.77617835998535)	(-0.9939151406288147, 0.10989083349704742, -0.0075321379117667675)	(-10.846366882324219, 0.905623197555542, -0.013496775180101395)	95.41921298214416	-0.19260101012709518	0	0	0.09195392640558278	0.09195392640558278	10.930866499622063	39	False	0	0	1.6758561134650272
9.192750431597233	(33.04376983642578, 94.02415466308594, -27.777843475341797)	(-0.9993377327919006, 0.035393472760915756, -0.008458240889012814)	(-10.91369342803955, 0.011238369159400463, 0.0001218031975440681)	117.2160052708309	-0.2349538143249945	0	0	0.0842115563219082	0.0842115563219082	11.041203312433273	39	False	0	0	1.6933079757597294
9.372500441968441	(31.096057891845703, 93.94302368164062, -27.78036880493164)	(-0.9986780881881714, -0.0500965416431427, -0.011510833166539669)	(-10.663344383239746, -0.9293472170829773, -0.030093222856521606)	127.77780759465435	-0.2522165980853803	0	0	0	0	10.628403216385497	39	False	0	0	1.6933827170843196
9.555750451982021	(29.178546905517578, 93.6827163696289, -27.78160285949707)	(-0.9896389245986938, -0.1429142951965332, -0.013797071762382984)	(-10.307734489440918, -1.8940000534057617, -0.009883254766464233)	132.7618771598226	-0.26052733074480533	0	0	0	0	10.356615219561924	38	False	0	0	1.6567030482771656
9.73525046184659	(27.374908447265625, 93.26103210449219, -27.78118133544922)	(-0.9724473357200623, -0.23266717791557312, -0.014567308127880096)	(-9.833362579345703, -2.8113083839416504, 0.007245151326060295)	131.0714254319611	-0.2551105423190706	0	0	0	0	10.172998100066543	37	False	0	0	1.581966945037233
9.910500470548868	(25.69701385498047, 92.70659637451172, -27.780363082885742)	(-0.9490786790847778, -0.3146953582763672, -0.014715030789375305)	(-9.342166900634766, -3.5634682178497314, 0.0020746130030602217)	128.22668102531583	-0.24941049740928953	0	0	0.014820787834208603	0.014820787834208603	9.89542943896102	36	False	0	0	1.4760490032467746
10.091250479221344	(24.038986206054688, 91.99613189697266, -27.778560638427734)	(-0.9191365838050842, -0.39371582865715027, -0.01325913518667221)	(-8.981210708618164, -4.312875270843506, 0.011220870539546013)	122.24466123958256	-0.23638102681753756	0	0	0.09463268411696668	0.09463268411696668	9.971524936315458	36	False	0	0	1.338624563972869
10.272750485688448	(22.43292999267578, 91.14997100830078, -27.7768497467041)	(-0.8844341039657593, -0.4665561020374298, -0.010082270950078964)	(-8.708260536193848, -4.989509582519531, 0.021619658917188644)	109.90855099053984	-0.2090711226201944	0	0	0.12420721928438729	0.12420721928438729	10.058288824990992	36	False	0	0	1.1661890514861932
10.453750494867563	(20.879940032958984, 90.18627166748047, -27.774995803833008)	(-0.8485496640205383, -0.5290648341178894, -0.0073425197042524815)	(-8.471603393554688, -5.639004230499268, -0.0035328534431755543)	91.37365579553126	-0.17100538521601266	0	0	0.1537701659113276	0.1537701659113276	10.168502052740918	37	False	0	0	0.9713093082471262
10.630750499665737	(19.399169921875, 89.14266967773438, -27.773418426513672)	(-0.8156631588935852, -0.5784997344017029, -0.005624640733003616)	(-8.315041542053223, -6.155618190765381, 0.0238896906375885)	70.90976964957822	-0.13231931441965314	0	0	0.1508224798951671	0.1508224798951671	10.419347204837429	37	False	0	0	0.7778424956163328
10.812250506132841	(17.894123077392578, 87.96920013427734, -27.772403717041016)	(-0.785858690738678, -0.6183879375457764, -0.004747370257973671)	(-8.157071113586426, -6.6548943519592285, 0.014643203467130661)	57.76069837724492	-0.11034820333368656	0	0	0.15183522013736925	0.15183522013736925	10.579007309441423	38	False	0	0	0.5870374847193549
10.99175051599741	(16.44510269165039, 86.73804473876953, -27.77225112915039)	(-0.7593158483505249, -0.6507055163383484, -0.004659745376557112)	(-8.011316299438477, -7.093276500701904, 0.008628787472844124)	54.56895278829259	-0.10760042621189685	0	0	0.13317074972813747	0.13317074972813747	10.78798671063448	39	False	0	0	0.438082866234885
11.174500528723001	(14.99601936340332, 85.399169921875, -27.772817611694336)	(-0.7309694290161133, -0.6823879480361938, -0.005523637402802706)	(-7.799122333526611, -7.501461029052734, -0.0013461860362440348)	57.79490538173944	-0.1152394346053917	0	0	0.1231495202864983	0.1231495202864983	10.91013612233631	39	False	0	0	0.35632971587060336
11.354750540107489	(13.6246337890625, 84.01504516601562, -27.77374267578125)	(-0.7001537680625916, -0.7139613032341003, -0.006634483579546213)	(-7.4916911125183105, -7.926902770996094, -0.001750176539644599)	65.5199454270055	-0.13846122587537074	0	0	0.09201846913002615	0.09201846913002615	10.882712684984952	39	False	0	0	0.3752558803264774
11.53300054743886	(12.334126472473145, 82.56621551513672, -27.77674102783203)	(-0.6610381603240967, -0.7503024935722351, -0.008641204796731472)	(-6.920690059661865, -8.294426918029785, -0.01702257990837097)	94.81219676471403	-0.19830148170732584	0	0	0	0	10.719918203001328	39	False	0	0	0.5081971059295791
11.71200055629015	(11.167157173156738, 81.04800415039062, -27.780563354492188)	(-0.6043248176574707, -0.7966279983520508, -0.013242276385426521)	(-6.016147136688232, -8.545012474060059, 0.007227406837046146)	126.89185771261972	-0.26110481265506763	0.2127366237214865	0.2127366237214865	0	0	10.21112585442034	38	False	0	0	0.7406861921249879
11.889500562101603	(10.21531867980957, 79.5455093383789, -27.784053802490234)	(-0.5316913723945618, -0.8467257618904114, -0.018968593329191208)	(-4.662101745605469, -8.29643726348877, -0.007781314197927713)	148.0263517901641	-0.2918965349003791	0.289672096498208	0.289672096498208	0	0	9.123843071164291	34	False	0	0	1.0141734265064002
12.06925056874752	(9.49636173248291, 78.09739685058594, -27.783411026000977)	(-0.44968727231025696, -0.8929609060287476, -0.020055845379829407)	(-3.4822587966918945, -8.042339324951172, 0.06142089515924454)	155.3314023060022	-0.30665627991340194	0	0	0	0	8.789283034229582	32	False	0	0	1.2436890665321227
12.250250574201345	(8.95193862915039, 76.62572479248047, -27.78041648864746)	(-0.3630877137184143, -0.9316079616546631, -0.01655205525457859)	(-2.5675697326660156, -8.15383243560791, 0.013083339668810368)	159.4556122948876	-0.31307016164719986	0	0	0	0	8.553591779964897	31	False	0	0	1.4408798604162971
12.433250583708286	(8.56010913848877, 75.13172912597656, -27.78002166748047)	(-0.27228444814682007, -0.9620941877365112, -0.015363593585789204)	(-1.7168259620666504, -8.140003204345703, -0.009091120213270187)	161.10309520276724	-0.3143280806391496	0	0	0	0	8.26050441222827	30	False	0	0	1.5916252681637824
12.61475059390068	(8.319233894348145, 73.65691375732422, -27.77948570251465)	(-0.18278180062770844, -0.9830446243286133, -0.01463235542178154)	(-0.917148768901825, -8.038562774658203, 0.03941870853304863)	155.05843045998736	-0.3016320048973919	0	0	0	0	8.163279523949162	29	False	0	0	1.7097433372972888
12.794500604271889	(8.212278366088867, 72.22391510009766, -27.77825164794922)	(-0.0990724191069603, -0.9949870705604553, -0.013614701107144356)	(-0.3069557547569275, -7.966585636138916, 0.013939891941845417)	151.75623148684292	-0.2978466785282714	0	0	0.07836415055381701	0.07836415055381701	8.026110307608022	29	False	0	0	1.787586317255517
12.973250612616539	(8.222732543945312, 70.79542541503906, -27.776811599731445)	(-0.0176292285323143, -0.9997889995574951, -0.010544069111347198)	(0.3884047269821167, -8.074212074279785, -0.008100556209683418)	147.0558945492343	-0.28425576438231626	0	0	0.11302985575763771	0.11302985575763771	7.909350030487088	29	False	0	0	1.8309278834105858
13.150250617414713	(8.343592643737793, 69.35279083251953, -27.7753849029541)	(0.06150283291935921, -0.9980729222297668, -0.00822935625910759)	(0.9886547923088074, -8.171722412109375, 0.017050186172127724)	136.88285720981148	-0.2644801977155175	0	0	0.106409225276959	0.106409225276959	8.388132446040657	30	False	0	0	1.8570569105710941
13.328500624746084	(8.569912910461426, 67.90145874023438, -27.774642944335938)	(0.13567543029785156, -0.9907275438308716, -0.007147287484258413)	(1.5394748449325562, -8.198347091674805, 0.016031406819820404)	125.00559500746192	-0.24004938823192226	0	0	0.1295913624632744	0.1295913624632744	8.318824473454463	30	False	0	0	1.8643723754936528
13.506000630557537	(8.899787902832031, 66.4307632446289, -27.773595809936523)	(0.20425011217594147, -0.9788987040519714, -0.0062635960057377815)	(2.08249568939209, -8.27388858795166, 0.015834350138902664)	112.3653591833217	-0.2153887533911676	0	0	0.12736311926978192	0.12736311926978192	8.547812724488015	31	False	0	0	1.8500958597335333
13.686250641942024	(9.331671714782715, 64.93970489501953, -27.772417068481445)	(0.2667297124862671, -0.9637547135353088, -0.005669050849974155)	(2.660975456237793, -8.315485000610352, 0.009629692882299423)	99.9451951969089	-0.19140474157573392	0	0	0.1411281925372308	0.1411281925372308	8.615312547079636	31	False	0	0	1.8340733838652514
13.86675065010786	(9.861780166625977, 63.43678283691406, -27.77169418334961)	(0.3231717646121979, -0.9463236927986145, -0.0056181419640779495)	(3.2244534492492676, -8.36333179473877, 0.0009741667890921235)	88.83087729905738	-0.17012128321506642	0	0	0.14978579547933624	0.14978579547933624	8.98741440252607	32	False	0	0	1.8027344529061762
14.04600065946579	(10.47921371459961, 61.94016647338867, -27.77105140686035)	(0.3734632134437561, -0.9276303052902222, -0.005214481148868799)	(3.7155399322509766, -8.391502380371094, -0.005679825786501169)	79.44794521561057	-0.1525986889959614	0	0	0.161241525103389	0.161241525103389	9.199045175214028	33	False	0	0	1.7728065626090912
14.226500667631626	(11.194853782653809, 60.417381286621094, -27.77060317993164)	(0.41969847679138184, -0.9076498746871948, -0.004988035187125206)	(4.2066731452941895, -8.415003776550293, -0.010690588504076004)	72.53744954451794	-0.13979555251537357	0	0	0.1577437702349842	0.1577437702349842	9.501499364936134	34	False	0	0	1.7356851385046859
14.405000675469637	(11.984002113342285, 58.91713333129883, -27.77024269104004)	(0.46143555641174316, -0.8871611952781677, -0.004725329112261534)	(4.6653733253479, -8.414398193359375, 0.013349290005862713)	67.52522434868305	-0.13105332935529562	0	0	0.15225237351828777	0.15225237351828777	9.713983719065835	35	False	0	0	1.7069446860230109
14.583750683814287	(12.87236499786377, 57.389892578125, -27.770366668701172)	(0.5012965798377991, -0.8652645349502563, -0.0043681710958480835)	(5.1244425773620605, -8.398674011230469, 0.023508701473474503)	63.90344888169103	-0.12421173630565983	0	0	0.15461495770787398	0.15461495770787398	9.953567587621087	35	False	0	0	1.6809978853164211
14.768250696361065	(13.851378440856934, 55.85843276977539, -27.77068519592285)	(0.5388520359992981, -0.8423898220062256, -0.004216931760311127)	(5.601509094238281, -8.370843887329102, -0.007398109883069992)	61.510232647776654	-0.11968428238759886	0	0	0.16241331441091314	0.16241331441091314	10.159070322541849	36	False	0	0	1.6616536053042597
14.948750708252192	(14.903831481933594, 54.355125427246094, -27.771066665649414)	(0.5749664306640625, -0.8181670308113098, -0.0040546441450715065)	(6.086699485778809, -8.304540634155273, -0.008408156223595142)	58.90889035516246	-0.11449888575726763	0	0	0.15824579802160585	0.15824579802160585	10.38708211001535	37	False	0	0	1.6554290848031434
15.12875071913004	(16.038331985473633, 52.86909103393555, -27.771398544311523)	(0.6091052889823914, -0.7930797338485718, -0.003907910548150539)	(6.543550491333008, -8.220470428466797, 0.01712472178041935)	56.13858547777318	-0.10883025521153587	0	0	0.17182488046893832	0.17182488046893832	10.609962166048529	38	False	0	0	1.6596610453695777
15.309000726789236	(17.26983642578125, 51.38396453857422, -27.771535873413086)	(0.641476035118103, -0.7671337723731995, -0.003774801269173622)	(7.01765251159668, -8.146122932434082, -0.0006356273079290986)	53.61500439343597	-0.10407840016937209	0	0	0.17157000796903202	0.17157000796903202	10.770303665933945	39	False	0	0	1.6752275847205238
