timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(40.3288459777832, 41.11862564086914, -28)	(-0.6843058466911316, -0.7291949987411499, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.904799104923376
0.20000000298023224	(40.3247184753418, 41.1240119934082, -27.969295501708984)	(-0.6870022416114807, -0.7266274094581604, -0.0063573867082595825)	(-0.02394697442650795, 0.06310150772333145, 0.16656415164470673)	-224.69771452225044	0.5317267048455617	0	0.872363598256008	0	0	0.008218310017873402	1	False	0	0	1.8982632026241284
0.4167500101029873	(40.33302307128906, 41.1463737487793, -27.93610191345215)	(-0.690570592880249, -0.7231473922729492, -0.013035825453698635)	(0.1436677724123001, 0.277692049741745, 0.21766877174377441)	-402.5142578065063	0.8408893910064019	0	0.8441504192649858	0.8441504192649858	0	0.31891037948451645	1	False	0	0	1.8914637071063245
0.6167500205338001	(40.37495422363281, 41.20066452026367, -27.883712768554688)	(-0.694209635257721, -0.7192308306694031, -0.027930723503232002)	(0.25276288390159607, 0.26361286640167236, 0.2717736065387726)	-510	1	0	0.7936603733868002	0.7936603733868002	0	0.43813036915408177	2	False	0	0	1.8923558238008722
0.8005000278353691	(40.42610549926758, 41.23673629760742, -27.8343563079834)	(-0.6903727650642395, -0.7227969169616699, -0.03082294389605522)	(0.3059193193912506, 0.13648657500743866, 0.22387298941612244)	-510	1	0	0.7817503559478469	0.7817503559478469	0	0.6362205504027592	1	False	0	0	1.911565752284844
0.9790000356733799	(40.49402618408203, 41.25419235229492, -27.79938316345215)	(-0.6781232357025146, -0.7341429591178894, -0.03439436852931976)	(0.45732709765434265, 0.12168180197477341, 0.17173224687576294)	-510	1	0	0.7673845113121378	0.7673845113121378	0	3.0538498932454634	2	False	0	0	1.9553661433269403
1.1605000421404839	(40.58717346191406, 41.296478271484375, -27.77657699584961)	(-0.6682866811752319, -0.743561863899231, -0.022553065791726112)	(0.6763885021209717, 0.2787495255470276, 0.14994455873966217)	-510	1	0	0.7519819777433784	0.7519819777433784	0	4.191464542151064	3	False	0	0	1.9969513355178405
1.3402500487864017	(40.75680923461914, 41.36471939086914, -27.77286720275879)	(-0.647360622882843, -0.7620149254798889, -0.016045821830630302)	(1.1984506845474243, 0.5012985467910767, -0.0011906899744644761)	-510	1	0	0.7309510688793491	0.7309510688793491	0	6.057810124266745	5	False	0	0	1.910793383973901
1.5177500545978546	(41.01331329345703, 41.4765625, -27.775983810424805)	(-0.6104745864868164, -0.7918336987495422, -0.017893658950924873)	(1.6816045045852661, 0.7879455089569092, -0.0007178144296631217)	-510	1	0	0.6976934431109917	0.6976934431109917	0	7.478727627422687	7	False	0	0	1.7860763699912583
1.697750061750412	(41.35751724243164, 41.64765167236328, -27.775653839111328)	(-0.5594369173049927, -0.8286628723144531, -0.01866050995886326)	(2.1153485774993896, 1.1364378929138184, 0.050721630454063416)	-510	1	0	0.6499505877900286	0.6499505877900286	0	8.822614245760803	9	False	0	0	1.632213323590419
1.8767500706017017	(41.77471923828125, 41.88697052001953, -27.775020599365234)	(-0.4951348602771759, -0.8686046600341797, -0.019165080040693283)	(2.513552665710449, 1.584241509437561, 0.03750312700867653)	-510	1	0	0.6	0.6	0	9.490686386925484	11	False	0	0	1.4739070369071525
2.054000075906515	(42.253726959228516, 42.21002197265625, -27.774215698242188)	(-0.4197182059288025, -0.90744549036026, -0.01947246678173542)	(2.864253282546997, 2.066795825958252, -0.032032955437898636)	-510	1	0	0.6	0.6	0	10.380760263269726	13	False	0	0	1.344233631354431
2.2307500801980495	(42.781917572021484, 42.62814712524414, -27.77301788330078)	(-0.33352747559547424, -0.9425247311592102, -0.02016735076904297)	(3.1282005310058594, 2.6741135120391846, 0.027140604332089424)	-510	1	0	0.6	0.6	0	11.03903218402872	15	False	0	0	1.194220507535356
2.410250086337328	(43.35618209838867, 43.17866134643555, -27.769142150878906)	(-0.22827962040901184, -0.973347544670105, -0.0219770148396492)	(3.096703052520752, 3.362088203430176, 0.06425511837005615)	-510	1	0	0.6	0.6	0	11.72769005497595	16	False	0	0	0.6622578560290342
2.5937500968575478	(43.87812805175781, 43.84161376953125, -27.758342742919922)	(-0.07803356647491455, -0.9966519474983215, -0.024404793977737427)	(2.621009111404419, 3.95890474319458, 0.04529762268066406)	-510	1	0	0.6	0.6	0	12.761900469712138	17	True	1	0.9985684693604614	-0.04698585685606904
