timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(78.6465835571289, 12.753435134887695, -28)	(-0.13882040977478027, 0.9903175234794617, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9211709385942748
0.20000000298023224	(78.64497375488281, 12.755898475646973, -27.970125198364258)	(-0.14043442904949188, 0.9900747537612915, -0.0054946462623775005)	(-0.03779676556587219, 0.10419028252363205, 0.16450494527816772)	-76.55559038787568	0.1801823978615211	0	0	0.5	0.5	0.0773998141804838	1	False	0	0	1.9197289337110173
0.4167500138282776	(78.62902069091797, 12.855751991271973, -27.883861541748047)	(-0.14235040545463562, 0.9898040890693665, -0.004931215196847916)	(-0.013933058828115463, 0.8021906614303589, 0.8017491698265076)	-120.72097120915373	0.23219889179593536	0	0	0.3479375104031667	0.3479375104031667	2.512979128270647	4	False	0	0	1.9104679994381744
0.6057500205934048	(78.6199722290039, 13.013864517211914, -27.752609252929688)	(-0.13013030588626862, 0.9913440346717834, -0.017411036416888237)	(-0.08001899719238281, 0.9921351671218872, 0.3158143162727356)	-108.10668042421075	0.20702849093746242	0	0	0.2420321405523256	0.2420321405523256	2.526466626631549	4	False	0	0	1.9119800904938573
0.7912500277161598	(78.60224914550781, 13.273900985717773, -27.737377166748047)	(-0.11849812418222427, 0.9929543137550354, -9.044398029800504e-05)	(-0.07728708535432816, 1.9324051141738892, -0.040665701031684875)	-98.14842689813375	0.1898382076680668	0	0	0.13095677743635237	0.13095677743635237	2.9738517683506998	7	False	0	0	1.9053128610662826
0.96550003439188	(78.58207702636719, 13.679548263549805, -27.751140594482422)	(-0.10389605909585953, 0.9945623874664307, 0.007153799757361412)	(-0.07328075170516968, 2.844289779663086, -0.015596400946378708)	-92.07923594782153	0.1776903412165358	0	0	0.12879765245529665	0.12879765245529665	3.0145363171725332	10	False	0	0	1.8984978259232483
1.1485000401735306	(78.56261444091797, 14.226751327514648, -27.76249885559082)	(-0.08374438434839249, 0.9964849948883057, 0.002099603647366166)	(-0.06125566363334656, 2.831516742706299, -0.03751210495829582)	-84.79378316987606	0.16350482819556567	0	0	0.1840393206768249	0.1840393206768249	2.859738629526733	10	False	0	0	1.8909711607043143
1.331750050187111	(78.54995727539062, 14.806878089904785, -27.764707565307617)	(-0.06441525369882584, 0.9979189038276672, 0.002938484074547887)	(-0.041830528527498245, 3.5044925212860107, -0.0008340239292010665)	-78.47760351217663	0.15102791672946514	0	0	0.006987738478845284	0.006987738478845284	3.4155208649876334	13	False	0	0	1.8793785548923703
1.5137500576674938	(78.54502868652344, 15.43568229675293, -27.76787567138672)	(-0.04464846849441528, 0.999000608921051, -0.0021014816593378782)	(0.014076360501348972, 3.644535779953003, 0.03961649537086487)	-71.81169021244808	0.13869668344094108	0	0	0.1269950996407639	0.1269950996407639	4.296906580469038	13	False	0	0	1.8626660503819603
1.6997500658035278	(78.55108642578125, 16.16481590270996, -27.767459869384766)	(-0.023737799376249313, 0.9997178316116333, -0.0008618263527750969)	(0.06717818975448608, 3.9119555950164795, 0.024258984252810478)	-66.58400628419042	0.1285691985397131	0	0	0.15334371513287637	0.15334371513287637	4.022602214523814	14	False	0	0	1.8437722509662224
